time_s,voltage_V
7.502000000000e-07,2.372840231474e-03
7.504000000000e-07,3.927389037593e-04
7.506000000000e-07,-5.718218054580e-04
7.508000000000e-07,9.113435627283e-04
7.510000000000e-07,1.040923482810e-03
7.512000000000e-07,5.917181349663e-05
7.514000000000e-07,9.674059236292e-04
7.516000000000e-07,-7.745018213137e-04
7.518000000000e-07,-9.408055258780e-04
7.520000000000e-07,-4.647581429314e-04
7.522000000000e-07,-2.458151957072e-04
7.524000000000e-07,-9.855823991540e-05
7.526000000000e-07,-1.106370589913e-03
7.528000000000e-07,1.153765665559e-03
7.530000000000e-07,1.944210329244e-03
7.532000000000e-07,-2.053610830325e-03
7.534000000000e-07,-1.042574257587e-03
7.536000000000e-07,-7.660164374654e-04
7.538000000000e-07,4.054447627305e-04
7.540000000000e-07,-2.374800303397e-03
7.542000000000e-07,-9.221170159320e-04
7.544000000000e-07,5.498890782438e-04
7.546000000000e-07,-1.643224094910e-04
7.548000000000e-07,-1.002268938097e-03
7.550000000000e-07,6.840841424150e-04
7.552000000000e-07,-8.394280986568e-04
7.554000000000e-07,-2.303989212985e-03
7.556000000000e-07,1.601203924529e-05
7.558000000000e-07,8.899315834953e-04
7.560000000000e-07,8.945207456328e-04
7.562000000000e-07,8.775692144949e-04
7.564000000000e-07,1.837179984226e-03
7.566000000000e-07,7.256536322910e-04
7.568000000000e-07,-3.530829395909e-05
7.570000000000e-07,8.109786800125e-04
7.572000000000e-07,-1.611253189204e-03
7.574000000000e-07,6.745896559806e-06
7.576000000000e-07,1.995107847223e-03
7.578000000000e-07,3.203053440821e-04
7.580000000000e-07,-3.726252529254e-04
7.582000000000e-07,1.831739246511e-03
7.584000000000e-07,-1.240636978725e-03
7.586000000000e-07,7.811405669839e-04
7.588000000000e-07,1.646350772762e-03
7.590000000000e-07,2.456793265034e-03
7.592000000000e-07,-6.988449539999e-05
7.594000000000e-07,-1.247769894940e-03
7.596000000000e-07,1.496256579534e-03
7.598000000000e-07,1.726300982922e-03
7.600000000000e-07,1.858575228413e-03
7.602000000000e-07,2.535307968560e-03
7.604000000000e-07,-7.079798375956e-04
7.606000000000e-07,1.957924960084e-03
7.608000000000e-07,-1.178102162837e-03
7.610000000000e-07,-6.704302346496e-04
7.612000000000e-07,2.513024340398e-03
7.614000000000e-07,2.116532037725e-03
7.616000000000e-07,-4.565615803315e-04
7.618000000000e-07,-5.515905136630e-04
7.620000000000e-07,2.714125597474e-03
7.622000000000e-07,2.018979762509e-03
7.624000000000e-07,-1.153061422680e-03
7.626000000000e-07,7.596408544153e-04
7.628000000000e-07,-4.611196124716e-04
7.630000000000e-07,-8.160655162015e-04
7.632000000000e-07,1.776449613152e-03
7.634000000000e-07,1.047027658887e-03
7.636000000000e-07,-8.664842202200e-04
7.638000000000e-07,-1.820429661322e-04
7.640000000000e-07,1.625076123833e-03
7.642000000000e-07,-1.018080317659e-03
7.644000000000e-07,-1.632071577270e-03
7.646000000000e-07,8.940447490129e-04
7.648000000000e-07,1.141821372278e-04
7.650000000000e-07,3.515005374073e-03
7.652000000000e-07,1.144671027385e-03
7.654000000000e-07,1.736517734758e-03
7.656000000000e-07,3.855914815385e-04
7.658000000000e-07,-6.392459398189e-04
7.660000000000e-07,-9.487364458475e-04
7.662000000000e-07,1.211463900780e-03
7.664000000000e-07,-1.595006133819e-03
7.666000000000e-07,1.969476016543e-03
7.668000000000e-07,-2.082195512236e-03
7.670000000000e-07,4.410584265292e-04
7.672000000000e-07,-2.536280604012e-04
7.674000000000e-07,-5.617182033075e-04
7.676000000000e-07,6.064932995583e-04
7.678000000000e-07,4.103821071721e-04
7.680000000000e-07,1.375858493835e-03
7.682000000000e-07,8.080555736897e-04
7.684000000000e-07,-1.284619436965e-04
7.686000000000e-07,-1.168186778044e-03
7.688000000000e-07,7.866490354359e-04
7.690000000000e-07,-6.987289481640e-04
7.692000000000e-07,4.310269859082e-05
7.694000000000e-07,-1.198740991837e-03
7.696000000000e-07,-1.412201668085e-03
7.698000000000e-07,-2.443009285832e-03
7.700000000000e-07,-2.242581774509e-05
7.702000000000e-07,-5.618662955075e-04
7.704000000000e-07,-2.456305484460e-04
7.706000000000e-07,-7.676478131324e-04
7.708000000000e-07,-8.920613056947e-04
7.710000000000e-07,1.396964827189e-04
7.712000000000e-07,-9.501704131027e-05
7.714000000000e-07,-2.457049311368e-03
7.716000000000e-07,5.299077447756e-04
7.718000000000e-07,2.458418056994e-03
7.720000000000e-07,3.929984996862e-04
7.722000000000e-07,4.402967289467e-03
7.724000000000e-07,-2.968623841002e-03
7.726000000000e-07,-6.900035539346e-04
7.728000000000e-07,-3.745409443075e-04
7.730000000000e-07,-1.316421025847e-03
7.732000000000e-07,3.416831177934e-03
7.734000000000e-07,2.882514786275e-04
7.736000000000e-07,-2.767828247286e-04
7.738000000000e-07,2.411573078229e-04
7.740000000000e-07,3.115206076215e-03
7.742000000000e-07,5.420018369241e-04
7.744000000000e-07,-3.631317758382e-04
7.746000000000e-07,2.349348895519e-05
7.748000000000e-07,1.241532428725e-04
7.750000000000e-07,1.875141483051e-03
7.752000000000e-07,7.656906642172e-05
7.754000000000e-07,-1.514951944688e-03
7.756000000000e-07,-1.961978412968e-03
7.758000000000e-07,-7.653243998680e-04
7.760000000000e-07,1.727182254219e-03
7.762000000000e-07,1.926733153166e-03
7.764000000000e-07,2.650987901008e-04
7.766000000000e-07,-3.048044148481e-04
7.768000000000e-07,-1.194612045547e-04
7.770000000000e-07,-2.319529708840e-03
7.772000000000e-07,-1.307340924454e-03
7.774000000000e-07,-2.536672146660e-03
7.776000000000e-07,8.539091342868e-04
7.778000000000e-07,-3.346623812410e-03
7.780000000000e-07,5.333038699764e-04
7.782000000000e-07,-9.827592467373e-04
7.784000000000e-07,-9.892898112742e-04
7.786000000000e-07,-2.250117319647e-03
7.788000000000e-07,1.535904770571e-03
7.790000000000e-07,1.732200486961e-04
7.792000000000e-07,1.324355844487e-03
7.794000000000e-07,-2.010315543683e-03
7.796000000000e-07,-9.285482190277e-04
7.798000000000e-07,4.451249426303e-04
7.800000000000e-07,-1.535983530268e-03
7.802000000000e-07,1.298319351110e-03
7.804000000000e-07,7.167036687351e-04
7.806000000000e-07,5.434237844066e-04
7.808000000000e-07,6.536257803405e-04
7.810000000000e-07,-1.003733560275e-03
7.812000000000e-07,-1.412177958472e-03
7.814000000000e-07,1.289809384081e-04
7.816000000000e-07,-5.770613029607e-04
7.818000000000e-07,-4.856221615771e-04
7.820000000000e-07,-2.135034461187e-03
7.822000000000e-07,-7.121223187327e-04
7.824000000000e-07,9.094020353668e-04
7.826000000000e-07,-6.663677721931e-04
7.828000000000e-07,-4.063820671133e-03
7.830000000000e-07,-1.660980085369e-03
7.832000000000e-07,8.153942418768e-04
7.834000000000e-07,5.091495942639e-05
7.836000000000e-07,-6.504792318312e-04
7.838000000000e-07,-1.788158593144e-03
7.840000000000e-07,-2.202679619330e-03
7.842000000000e-07,-1.820086739137e-04
7.844000000000e-07,-9.575167361270e-04
7.846000000000e-07,2.199037701705e-03
7.848000000000e-07,-2.201734434935e-04
7.850000000000e-07,-2.219849023453e-04
7.852000000000e-07,-1.111910568511e-03
7.854000000000e-07,-3.185630063603e-04
7.856000000000e-07,1.458973691973e-04
7.858000000000e-07,-5.450136337295e-04
7.860000000000e-07,-3.957707654284e-04
7.862000000000e-07,-1.739527946380e-03
7.864000000000e-07,-2.001489115243e-03
7.866000000000e-07,4.303645708934e-04
7.868000000000e-07,-4.723587458437e-04
7.870000000000e-07,-8.143436096381e-04
7.872000000000e-07,-2.293887585395e-03
7.874000000000e-07,-1.413945395051e-04
7.876000000000e-07,9.737529476009e-06
7.878000000000e-07,5.247770722270e-05
7.880000000000e-07,-1.164632528355e-03
7.882000000000e-07,-5.820595553088e-05
7.884000000000e-07,1.164741407254e-03
7.886000000000e-07,-7.781558129845e-04
7.888000000000e-07,-1.314632450530e-04
7.890000000000e-07,1.666867602495e-03
7.892000000000e-07,7.411008099988e-04
7.894000000000e-07,1.663512669565e-03
7.896000000000e-07,-1.064023980834e-03
7.898000000000e-07,-5.089235695309e-04
7.900000000000e-07,7.100900722668e-04
7.902000000000e-07,-1.145800658052e-04
7.904000000000e-07,9.931665017187e-04
7.906000000000e-07,-6.536964927574e-04
7.908000000000e-07,1.459721526298e-03
7.910000000000e-07,-1.349893270026e-03
7.912000000000e-07,1.614176111818e-03
7.914000000000e-07,9.547836274052e-04
7.916000000000e-07,1.698701087632e-03
7.918000000000e-07,-2.238193598995e-04
7.920000000000e-07,-2.152200421641e-03
7.922000000000e-07,-2.470224787329e-04
7.924000000000e-07,-1.375782567300e-03
7.926000000000e-07,-2.026990998245e-03
7.928000000000e-07,-6.213260545479e-04
7.930000000000e-07,2.456739644402e-03
7.932000000000e-07,-2.733323495946e-03
7.934000000000e-07,-9.501596644205e-04
7.936000000000e-07,2.718789163355e-03
7.938000000000e-07,-4.613889914286e-05
7.940000000000e-07,4.687369615158e-04
7.942000000000e-07,-2.799272462360e-03
7.944000000000e-07,-2.090077257027e-03
7.946000000000e-07,-1.113604935514e-03
7.948000000000e-07,-6.131174359877e-04
7.950000000000e-07,-1.414041879511e-03
7.952000000000e-07,2.510599169460e-04
7.954000000000e-07,-4.016073992088e-04
7.956000000000e-07,1.413542881580e-03
7.958000000000e-07,-2.363538163596e-04
7.960000000000e-07,-1.335458425141e-03
7.962000000000e-07,1.082413547420e-05
7.964000000000e-07,-3.093126816423e-03
7.966000000000e-07,-2.683468428355e-04
7.968000000000e-07,-7.580817572118e-04
7.970000000000e-07,-1.357888834522e-03
7.972000000000e-07,-8.980501603178e-05
7.974000000000e-07,-1.460023268270e-03
7.976000000000e-07,-2.181855006390e-03
7.978000000000e-07,7.719515391280e-05
7.980000000000e-07,-2.124234465323e-03
7.982000000000e-07,6.876137859438e-04
7.984000000000e-07,-1.626353278568e-03
7.986000000000e-07,-1.930505067575e-03
7.988000000000e-07,1.122410422746e-03
7.990000000000e-07,1.081790335685e-03
7.992000000000e-07,-1.456490876111e-04
7.994000000000e-07,-5.753417351532e-05
7.996000000000e-07,-1.291648467428e-03
7.998000000000e-07,-3.463461809309e-03
8.000000000000e-07,-1.927928527679e-03
8.002000000000e-07,-1.334878438356e-03
8.004000000000e-07,-8.846197567321e-04
8.006000000000e-07,5.226191744302e-04
8.008000000000e-07,-1.228662500989e-04
8.010000000000e-07,-2.332403721870e-03
8.012000000000e-07,1.007083616734e-03
8.014000000000e-07,-5.806034174478e-04
8.016000000000e-07,6.955106438105e-04
8.018000000000e-07,-6.444444881740e-05
8.020000000000e-07,1.113843183606e-03
8.022000000000e-07,-3.646809426922e-04
8.024000000000e-07,1.165703337285e-03
8.026000000000e-07,1.051772703356e-03
8.028000000000e-07,-1.980789492377e-03
8.030000000000e-07,-3.037650629324e-04
8.032000000000e-07,2.824445943366e-04
8.034000000000e-07,-1.197757988789e-03
8.036000000000e-07,7.136051468253e-04
8.038000000000e-07,-1.322752068795e-03
8.040000000000e-07,-6.004812012712e-04
8.042000000000e-07,-1.910453335513e-03
8.044000000000e-07,1.528652040248e-03
8.046000000000e-07,-8.614357677756e-04
8.048000000000e-07,-1.350824928671e-03
8.050000000000e-07,-1.067150377557e-04
8.052000000000e-07,-1.607458223680e-03
8.054000000000e-07,1.170187747635e-04
8.056000000000e-07,6.263340312006e-04
8.058000000000e-07,5.264491965686e-04
8.060000000000e-07,-1.242081548617e-03
8.062000000000e-07,2.383516426675e-03
8.064000000000e-07,-1.982258066130e-03
8.066000000000e-07,-1.789814714011e-03
8.068000000000e-07,7.665458508298e-04
8.070000000000e-07,-2.776723335740e-03
8.072000000000e-07,-3.748285524042e-04
8.074000000000e-07,-8.879576368291e-04
8.076000000000e-07,1.466901390863e-03
8.078000000000e-07,5.741989496131e-06
8.080000000000e-07,-5.699157216721e-04
8.082000000000e-07,1.735915635373e-03
8.084000000000e-07,-1.904258206065e-03
8.086000000000e-07,1.110749166621e-03
8.088000000000e-07,-1.874717392055e-03
8.090000000000e-07,-5.202280526132e-04
8.092000000000e-07,5.643526509326e-04
8.094000000000e-07,-2.693064071463e-04
8.096000000000e-07,4.066170567113e-04
8.098000000000e-07,-2.170250588408e-04
8.100000000000e-07,9.748515793787e-04
8.102000000000e-07,-3.247837781620e-05
8.104000000000e-07,-1.099449025075e-04
8.106000000000e-07,1.680588140729e-03
8.108000000000e-07,4.670762725269e-04
8.110000000000e-07,9.342821207019e-04
8.112000000000e-07,2.232102044251e-04
8.114000000000e-07,-3.290392683919e-03
8.116000000000e-07,-2.463386004984e-03
8.118000000000e-07,2.414728102212e-03
8.120000000000e-07,3.767217399982e-03
8.122000000000e-07,-2.914578238915e-03
8.124000000000e-07,9.300616340867e-04
8.126000000000e-07,2.792454236712e-03
8.128000000000e-07,1.253365655697e-05
8.130000000000e-07,-2.212223309984e-03
8.132000000000e-07,4.004112834377e-04
8.134000000000e-07,1.842862091556e-03
8.136000000000e-07,-2.013768199849e-04
8.138000000000e-07,1.184076995910e-03
8.140000000000e-07,9.725188976981e-04
8.142000000000e-07,-9.982691108637e-04
8.144000000000e-07,2.518490163790e-05
8.146000000000e-07,4.623012468270e-04
8.148000000000e-07,1.536566916949e-03
8.150000000000e-07,2.962418513346e-03
8.152000000000e-07,6.522211320720e-04
8.154000000000e-07,4.806340155577e-04
8.156000000000e-07,-2.324583873196e-03
8.158000000000e-07,1.749988200497e-03
8.160000000000e-07,-1.481470069485e-03
8.162000000000e-07,-5.044176281843e-04
8.164000000000e-07,1.347764583602e-03
8.166000000000e-07,-1.794124256378e-03
8.168000000000e-07,8.540984821071e-04
8.170000000000e-07,-3.137770904126e-04
8.172000000000e-07,5.157840904699e-04
8.174000000000e-07,-1.961714073243e-03
8.176000000000e-07,1.024025150871e-03
8.178000000000e-07,1.031848148192e-03
8.180000000000e-07,4.765097073372e-04
8.182000000000e-07,6.143160365425e-04
8.184000000000e-07,-7.350901588316e-04
8.186000000000e-07,-1.745340389354e-03
8.188000000000e-07,4.257490057690e-03
8.190000000000e-07,1.912642308668e-03
8.192000000000e-07,-1.704498226048e-04
8.194000000000e-07,3.553171463515e-03
8.196000000000e-07,-5.028203106614e-04
8.198000000000e-07,-1.455953924080e-03
8.200000000000e-07,1.923852518351e-03
8.202000000000e-07,1.292203774971e-03
8.204000000000e-07,4.509591967045e-06
8.206000000000e-07,-2.253327813499e-03
8.208000000000e-07,-8.976984322576e-04
8.210000000000e-07,-8.162045763955e-06
8.212000000000e-07,3.674506143314e-04
8.214000000000e-07,9.605142921230e-05
8.216000000000e-07,1.042170135102e-03
8.218000000000e-07,1.816800520111e-03
8.220000000000e-07,-1.888338461205e-03
8.222000000000e-07,4.133383471524e-05
8.224000000000e-07,2.238767469254e-03
8.226000000000e-07,-1.678084816529e-03
8.228000000000e-07,-1.785241756247e-03
8.230000000000e-07,-3.895778498347e-03
8.232000000000e-07,1.118839369507e-03
8.234000000000e-07,7.705891862429e-05
8.236000000000e-07,-8.788578288432e-04
8.238000000000e-07,1.191807464552e-04
8.240000000000e-07,2.059398106264e-03
8.242000000000e-07,1.094288662434e-04
8.244000000000e-07,-6.276361081736e-04
8.246000000000e-07,1.938644207602e-03
8.248000000000e-07,5.160935672280e-04
8.250000000000e-07,7.233240217727e-04
8.252000000000e-07,1.749627433034e-03
8.254000000000e-07,-2.174936486212e-03
8.256000000000e-07,2.175780044877e-03
8.258000000000e-07,7.399953475982e-04
8.260000000000e-07,1.433251451009e-03
8.262000000000e-07,1.613231040735e-03
8.264000000000e-07,-6.978288260459e-04
8.266000000000e-07,1.435095896666e-04
8.268000000000e-07,6.243974270835e-04
8.270000000000e-07,1.415815451743e-03
8.272000000000e-07,-6.832437036279e-04
8.274000000000e-07,-1.497651950572e-03
8.276000000000e-07,-5.050743491974e-04
8.278000000000e-07,2.700822875855e-03
8.280000000000e-07,-8.236504387194e-05
8.282000000000e-07,-1.758634424094e-03
8.284000000000e-07,7.791524507277e-04
8.286000000000e-07,3.510426328182e-03
8.288000000000e-07,4.093186918981e-04
8.290000000000e-07,-6.308681528219e-04
8.292000000000e-07,2.567250512148e-04
8.294000000000e-07,3.470051288621e-03
8.296000000000e-07,9.564379108917e-04
8.298000000000e-07,8.432856770913e-04
8.300000000000e-07,1.888441790071e-04
8.302000000000e-07,7.444880987178e-04
8.304000000000e-07,-8.807294477629e-04
8.306000000000e-07,1.326018152656e-03
8.308000000000e-07,1.870241018039e-03
8.310000000000e-07,-1.677998216062e-03
8.312000000000e-07,1.671848134035e-04
8.314000000000e-07,1.958993741836e-03
8.316000000000e-07,8.057476315362e-04
8.318000000000e-07,-2.092713907390e-04
8.320000000000e-07,1.367449501301e-03
8.322000000000e-07,-5.321113040610e-04
8.324000000000e-07,7.567052873450e-04
8.326000000000e-07,2.159524662888e-03
8.328000000000e-07,8.242634500515e-04
8.330000000000e-07,-1.020413241470e-04
8.332000000000e-07,1.470969542731e-03
8.334000000000e-07,2.204329578241e-04
8.336000000000e-07,1.117685418678e-03
8.338000000000e-07,1.806665703763e-03
8.340000000000e-07,8.952772071119e-04
8.342000000000e-07,7.141588486649e-04
8.344000000000e-07,6.676695978003e-04
8.346000000000e-07,2.676808972576e-03
8.348000000000e-07,-7.450972519015e-04
8.350000000000e-07,2.756407634273e-04
8.352000000000e-07,1.557383722855e-03
8.354000000000e-07,-1.261163822938e-03
8.356000000000e-07,-1.814427815144e-03
8.358000000000e-07,-1.318200037234e-03
8.360000000000e-07,9.079507610214e-04
8.362000000000e-07,-7.865560447731e-04
8.364000000000e-07,1.489533599250e-03
8.366000000000e-07,1.519441391261e-03
8.368000000000e-07,1.364790319809e-03
8.370000000000e-07,-4.152734003616e-04
8.372000000000e-07,-2.558130022984e-03
8.374000000000e-07,1.127753134765e-04
8.376000000000e-07,2.185772999109e-03
8.378000000000e-07,1.323063433434e-03
8.380000000000e-07,-4.460657566327e-05
8.382000000000e-07,-4.273929131274e-04
8.384000000000e-07,2.079073717736e-03
8.386000000000e-07,3.433089824779e-04
8.388000000000e-07,-1.599936760961e-03
8.390000000000e-07,1.142057495292e-03
8.392000000000e-07,-9.078612537474e-04
8.394000000000e-07,1.516363355462e-03
8.396000000000e-07,-8.805538950651e-04
8.398000000000e-07,-3.381681978299e-03
8.400000000000e-07,-5.127012725289e-04
8.402000000000e-07,2.318148314418e-03
8.404000000000e-07,2.228445929683e-04
8.406000000000e-07,9.683902063686e-04
8.408000000000e-07,-1.546606077509e-03
8.410000000000e-07,-4.792766176964e-04
8.412000000000e-07,1.429390635797e-03
8.414000000000e-07,1.387702605261e-03
8.416000000000e-07,-5.750129314780e-04
8.418000000000e-07,1.722992249999e-03
8.420000000000e-07,1.199574047628e-03
8.422000000000e-07,-1.646722514708e-03
8.424000000000e-07,1.628391175336e-03
8.426000000000e-07,2.070796881988e-03
8.428000000000e-07,-1.091835149281e-04
8.430000000000e-07,1.167752134606e-04
8.432000000000e-07,-9.260619743061e-05
8.434000000000e-07,-2.262332326194e-03
8.436000000000e-07,8.782398980496e-05
8.438000000000e-07,9.457368467413e-04
8.440000000000e-07,1.119347929999e-03
8.442000000000e-07,2.043801626327e-03
8.444000000000e-07,9.032396246649e-04
8.446000000000e-07,-1.027499652129e-04
8.448000000000e-07,-3.898087067453e-04
8.450000000000e-07,1.200663124093e-03
8.452000000000e-07,-4.270712668524e-04
8.454000000000e-07,-8.450997209843e-04
8.456000000000e-07,-5.598537157054e-04
8.458000000000e-07,9.222240881771e-04
8.460000000000e-07,-1.310377708321e-03
8.462000000000e-07,4.197105705579e-05
8.464000000000e-07,3.554899925334e-03
8.466000000000e-07,-2.183138313534e-04
8.468000000000e-07,1.342012023403e-03
8.470000000000e-07,-1.886680406623e-03
8.472000000000e-07,2.002339793229e-03
8.474000000000e-07,4.949617454112e-04
8.476000000000e-07,8.532931815353e-04
8.478000000000e-07,4.644787070778e-04
8.480000000000e-07,6.251023558461e-05
8.482000000000e-07,-3.935325483474e-03
8.484000000000e-07,2.163473324970e-03
8.486000000000e-07,-3.550978349812e-04
8.488000000000e-07,-6.938512985022e-05
8.490000000000e-07,7.465237708883e-04
8.492000000000e-07,6.148784317123e-04
8.494000000000e-07,3.385055958195e-04
8.496000000000e-07,2.217355282471e-03
8.498000000000e-07,-1.689652538155e-03
8.500000000000e-07,2.841440155844e-04
8.502000000000e-07,1.878219029478e-03
8.504000000000e-07,-8.390841143661e-04
8.506000000000e-07,-2.234499367472e-03
8.508000000000e-07,7.812851474814e-04
8.510000000000e-07,6.143661994319e-04
8.512000000000e-07,1.126349173555e-03
8.514000000000e-07,6.368731309877e-04
8.516000000000e-07,1.125433621871e-03
8.518000000000e-07,1.267827517120e-03
8.520000000000e-07,6.807084586867e-04
8.522000000000e-07,-2.076669504699e-03
8.524000000000e-07,-3.874619636634e-04
8.526000000000e-07,2.760876360037e-03
8.528000000000e-07,3.044686605712e-04
8.530000000000e-07,7.406843849280e-04
8.532000000000e-07,4.300125095784e-04
8.534000000000e-07,-4.029645861125e-04
8.536000000000e-07,1.000191324368e-04
8.538000000000e-07,-3.701843776157e-04
8.540000000000e-07,-9.953853404139e-04
8.542000000000e-07,5.133542838355e-05
8.544000000000e-07,-9.771829032478e-04
8.546000000000e-07,2.031086315398e-03
8.548000000000e-07,3.007700392667e-04
8.550000000000e-07,7.258260115868e-04
8.552000000000e-07,-5.242409446840e-04
8.554000000000e-07,-2.123004506542e-03
8.556000000000e-07,8.485799096900e-04
8.558000000000e-07,6.912525035281e-04
8.560000000000e-07,-3.183231336317e-04
8.562000000000e-07,-6.039288434206e-04
8.564000000000e-07,5.870445162885e-04
8.566000000000e-07,-6.796128572069e-04
8.568000000000e-07,8.011164188342e-04
8.570000000000e-07,-1.907948850771e-03
8.572000000000e-07,-5.318978400184e-04
8.574000000000e-07,7.750319853512e-04
8.576000000000e-07,-8.414454138371e-04
8.578000000000e-07,3.226416528188e-04
8.580000000000e-07,-3.723483387605e-03
8.582000000000e-07,1.207142819958e-03
8.584000000000e-07,-7.771857529344e-04
8.586000000000e-07,2.949346954845e-03
8.588000000000e-07,1.252329356277e-03
8.590000000000e-07,6.523213147592e-04
8.592000000000e-07,1.802878927982e-03
8.594000000000e-07,-7.349984361410e-04
8.596000000000e-07,-2.466893901949e-04
8.598000000000e-07,1.948473906792e-03
8.600000000000e-07,1.382764421318e-03
8.602000000000e-07,-7.069866963815e-04
8.604000000000e-07,-6.546363030763e-04
8.606000000000e-07,2.674665701671e-03
8.608000000000e-07,4.685615774783e-04
8.610000000000e-07,-2.198673351492e-03
8.612000000000e-07,4.365803445260e-04
8.614000000000e-07,9.557706458311e-04
8.616000000000e-07,-2.239648247458e-03
8.618000000000e-07,5.801582053383e-04
8.620000000000e-07,5.816458513883e-05
8.622000000000e-07,-7.775826237562e-04
8.624000000000e-07,-4.326250939917e-05
8.626000000000e-07,1.420444616104e-03
8.628000000000e-07,3.171786035686e-03
8.630000000000e-07,-1.966540985682e-04
8.632000000000e-07,-9.056896379562e-04
8.634000000000e-07,1.405344180290e-03
8.636000000000e-07,-7.867448297164e-04
8.638000000000e-07,-1.439492798403e-03
8.640000000000e-07,-1.758165752082e-03
8.642000000000e-07,-1.119533151470e-04
8.644000000000e-07,1.350795514500e-03
8.646000000000e-07,7.207822905260e-04
8.648000000000e-07,1.180747454246e-03
8.650000000000e-07,1.643398099359e-03
8.652000000000e-07,7.244156813795e-04
8.654000000000e-07,6.299952920743e-04
8.656000000000e-07,5.974271729465e-04
8.658000000000e-07,-5.007159417464e-04
8.660000000000e-07,2.447416824506e-03
8.662000000000e-07,-9.793984852589e-04
8.664000000000e-07,-1.544966587505e-04
8.666000000000e-07,1.553866456857e-03
8.668000000000e-07,-1.761114382944e-03
8.670000000000e-07,-1.769948298109e-03
8.672000000000e-07,-8.247873576910e-05
8.674000000000e-07,-1.262892772263e-03
8.676000000000e-07,-8.775701573559e-04
8.678000000000e-07,-1.238956158217e-03
8.680000000000e-07,-1.576833360335e-03
8.682000000000e-07,1.515210899001e-04
8.684000000000e-07,4.308397261636e-04
8.686000000000e-07,5.840011978152e-04
8.688000000000e-07,4.855612363208e-04
8.690000000000e-07,-2.202847023525e-03
8.692000000000e-07,-2.436088575404e-04
8.694000000000e-07,-1.588998109601e-04
8.696000000000e-07,-2.395137610516e-03
8.698000000000e-07,2.130206743229e-03
8.700000000000e-07,-1.765689940129e-03
8.702000000000e-07,-3.639678203361e-04
8.704000000000e-07,-1.800824879311e-04
8.706000000000e-07,7.189593208676e-04
8.708000000000e-07,-1.979281211890e-04
8.710000000000e-07,-1.509623116498e-03
8.712000000000e-07,3.544003913924e-04
8.714000000000e-07,-8.977667140426e-05
8.716000000000e-07,3.536603249218e-04
8.718000000000e-07,5.637030307750e-04
8.720000000000e-07,-1.738760033381e-03
8.722000000000e-07,1.851493602943e-03
8.724000000000e-07,-1.855593944911e-03
8.726000000000e-07,1.129236641116e-04
8.728000000000e-07,-1.384519295680e-03
8.730000000000e-07,2.915269425536e-03
8.732000000000e-07,2.318198147357e-04
8.734000000000e-07,1.338374261464e-03
8.736000000000e-07,-1.560578836235e-03
8.738000000000e-07,3.646632091173e-05
8.740000000000e-07,-8.106877773997e-04
8.742000000000e-07,7.508543985780e-04
8.744000000000e-07,1.918328463910e-03
8.746000000000e-07,-4.604927212489e-04
8.748000000000e-07,1.872613571503e-03
8.750000000000e-07,-1.070057317149e-03
8.752000000000e-07,-2.434889800177e-03
8.754000000000e-07,1.093999216688e-03
8.756000000000e-07,1.104212006536e-04
8.758000000000e-07,-1.461097732425e-03
8.760000000000e-07,-1.682673763494e-03
8.762000000000e-07,7.614412675994e-04
8.764000000000e-07,-2.332585527941e-03
8.766000000000e-07,-1.150937344504e-03
8.768000000000e-07,8.732315384274e-04
8.770000000000e-07,-1.968859736677e-03
8.772000000000e-07,1.897981068363e-04
8.774000000000e-07,-1.952292501569e-04
8.776000000000e-07,-5.648080943804e-04
8.778000000000e-07,-2.490610176488e-03
8.780000000000e-07,-1.562038226714e-03
8.782000000000e-07,3.472261068952e-04
8.784000000000e-07,-1.790154185286e-04
8.786000000000e-07,1.722663078528e-03
8.788000000000e-07,1.270889025017e-03
8.790000000000e-07,1.278147341403e-03
8.792000000000e-07,-8.702736617206e-04
8.794000000000e-07,1.344669109303e-03
8.796000000000e-07,2.442951868638e-03
8.798000000000e-07,1.721138894502e-03
8.800000000000e-07,-2.224488377115e-03
8.802000000000e-07,4.463243858815e-04
8.804000000000e-07,-4.932886480354e-04
8.806000000000e-07,8.770250222726e-04
8.808000000000e-07,2.561994044706e-03
8.810000000000e-07,-1.710792017675e-04
8.812000000000e-07,-2.334347557787e-03
8.814000000000e-07,-3.854032149512e-04
8.816000000000e-07,-1.335207350962e-03
8.818000000000e-07,1.588846059242e-03
8.820000000000e-07,1.903027831877e-04
8.822000000000e-07,-2.711044858172e-03
8.824000000000e-07,1.308850006047e-03
8.826000000000e-07,5.916511954899e-04
8.828000000000e-07,3.205303704029e-04
8.830000000000e-07,3.654475101219e-04
8.832000000000e-07,3.605673001704e-04
8.834000000000e-07,-7.850320351046e-04
8.836000000000e-07,4.094719962580e-04
8.838000000000e-07,6.643928783119e-04
8.840000000000e-07,4.840756078465e-04
8.842000000000e-07,-1.195702922521e-03
8.844000000000e-07,5.408565681620e-04
8.846000000000e-07,-3.287269994830e-03
8.848000000000e-07,2.217093583311e-03
8.850000000000e-07,-2.019407242291e-03
8.852000000000e-07,4.159348024961e-04
8.854000000000e-07,1.125555588056e-03
8.856000000000e-07,-3.894481377082e-04
8.858000000000e-07,-1.399056538515e-03
8.860000000000e-07,-6.997784378391e-04
8.862000000000e-07,4.848621824060e-04
8.864000000000e-07,9.352861368765e-04
8.866000000000e-07,-2.257960657137e-03
