time_s,voltage_V
7.602000000000e-07,1.016152849473e-03
7.604000000000e-07,9.443864195500e-04
7.606000000000e-07,-2.594844576584e-04
7.608000000000e-07,3.586572537200e-04
7.610000000000e-07,-1.437070436657e-03
7.612000000000e-07,-1.747138908636e-03
7.614000000000e-07,-1.971563804471e-03
7.616000000000e-07,1.942247670065e-04
7.618000000000e-07,1.134064590932e-03
7.620000000000e-07,1.252319413787e-03
7.622000000000e-07,2.790990038461e-04
7.624000000000e-07,1.896135987677e-03
7.626000000000e-07,7.394106033630e-04
7.628000000000e-07,9.858646381062e-04
7.630000000000e-07,1.850124356972e-03
7.632000000000e-07,-1.152385927775e-03
7.634000000000e-07,2.429862893001e-03
7.636000000000e-07,1.327891564915e-03
7.638000000000e-07,-2.899658113461e-04
7.640000000000e-07,1.447731722581e-03
7.642000000000e-07,1.785434038365e-03
7.644000000000e-07,1.340852887157e-04
7.646000000000e-07,2.764531030887e-04
7.648000000000e-07,1.182755720255e-03
7.650000000000e-07,1.382889790264e-03
7.652000000000e-07,1.367450406757e-03
7.654000000000e-07,-9.750640869382e-04
7.656000000000e-07,-9.909048158469e-05
7.658000000000e-07,-1.434461690115e-04
7.660000000000e-07,1.363294860898e-03
7.662000000000e-07,-1.883637927400e-03
7.664000000000e-07,1.522267585799e-03
7.666000000000e-07,-6.949894064311e-04
7.668000000000e-07,5.875943363209e-04
7.670000000000e-07,3.432909696986e-04
7.672000000000e-07,1.603081052514e-03
7.674000000000e-07,1.470305013801e-03
7.676000000000e-07,-7.026826073559e-04
7.678000000000e-07,3.355533111764e-05
7.680000000000e-07,2.671143618214e-04
7.682000000000e-07,-5.107205309242e-04
7.684000000000e-07,-2.889369500639e-04
7.686000000000e-07,1.821940439327e-05
7.688000000000e-07,5.895988854051e-04
7.690000000000e-07,-8.342487480055e-04
7.692000000000e-07,1.636104375310e-03
7.694000000000e-07,3.131121763434e-04
7.696000000000e-07,-1.150764638471e-03
7.698000000000e-07,-1.993155653749e-03
7.700000000000e-07,5.376256749492e-04
7.702000000000e-07,-6.768647074259e-06
7.704000000000e-07,-1.833512391101e-03
7.706000000000e-07,4.330765895587e-04
7.708000000000e-07,-4.082115459888e-05
7.710000000000e-07,-1.438570360237e-03
7.712000000000e-07,9.686577985517e-04
7.714000000000e-07,-3.283399997509e-04
7.716000000000e-07,1.298312994121e-03
7.718000000000e-07,1.756392907352e-03
7.720000000000e-07,-5.171270605554e-04
7.722000000000e-07,1.913348849180e-03
7.724000000000e-07,3.592036758394e-04
7.726000000000e-07,1.522968872798e-03
7.728000000000e-07,3.540110040101e-04
7.730000000000e-07,3.407433291778e-03
7.732000000000e-07,-5.265295920391e-04
7.734000000000e-07,-3.919735306826e-04
7.736000000000e-07,7.166113023238e-04
7.738000000000e-07,-5.591369389842e-04
7.740000000000e-07,1.517898425624e-03
7.742000000000e-07,6.562798467035e-04
7.744000000000e-07,1.756900733366e-03
7.746000000000e-07,9.973853354410e-04
7.748000000000e-07,-4.986402328013e-05
7.750000000000e-07,6.010978979208e-04
7.752000000000e-07,2.063158203132e-03
7.754000000000e-07,1.436377878190e-03
7.756000000000e-07,1.326257857182e-03
7.758000000000e-07,1.470076673050e-03
7.760000000000e-07,1.125461481700e-03
7.762000000000e-07,-1.131606121505e-03
7.764000000000e-07,5.923048342265e-04
7.766000000000e-07,-7.656523605677e-04
7.768000000000e-07,1.854218233880e-03
7.770000000000e-07,1.298761447785e-03
7.772000000000e-07,-1.678694914006e-03
7.774000000000e-07,-9.295675833430e-04
7.776000000000e-07,-9.012333730042e-05
7.778000000000e-07,2.150026283417e-03
7.780000000000e-07,1.953944684133e-03
7.782000000000e-07,1.345680199946e-03
7.784000000000e-07,-9.741843471031e-07
7.786000000000e-07,1.752684956621e-03
7.788000000000e-07,-5.135203753324e-04
7.790000000000e-07,-9.519400714784e-05
7.792000000000e-07,-6.289192420808e-04
7.794000000000e-07,-2.868255236225e-04
7.796000000000e-07,-1.603774478485e-03
7.798000000000e-07,1.720994954194e-03
7.800000000000e-07,7.643908174077e-04
7.802000000000e-07,3.634035934253e-03
7.804000000000e-07,-2.469030473042e-04
7.806000000000e-07,-8.460649541926e-05
7.808000000000e-07,-9.982791906243e-05
7.810000000000e-07,1.708448940976e-03
7.812000000000e-07,1.418194534222e-03
7.814000000000e-07,6.777590189079e-04
7.816000000000e-07,8.481780374940e-04
7.818000000000e-07,-1.238148890125e-03
7.820000000000e-07,-1.328704059291e-03
7.822000000000e-07,-3.417084610016e-04
7.824000000000e-07,-3.682392488211e-05
7.826000000000e-07,1.970608663733e-03
7.828000000000e-07,2.112250100504e-03
7.830000000000e-07,1.540967773107e-03
7.832000000000e-07,-4.245121938827e-04
7.834000000000e-07,7.254913639572e-04
7.836000000000e-07,-1.441900627415e-03
7.838000000000e-07,-7.245727553386e-04
7.840000000000e-07,9.279568395504e-04
7.842000000000e-07,8.709187891652e-04
7.844000000000e-07,4.051355682413e-04
7.846000000000e-07,-6.015056997904e-05
7.848000000000e-07,1.833257751780e-03
7.850000000000e-07,8.482337651742e-06
7.852000000000e-07,2.138891169751e-03
7.854000000000e-07,-1.017616032615e-03
7.856000000000e-07,-1.888671772188e-03
7.858000000000e-07,1.672518924896e-03
7.860000000000e-07,2.715661649408e-04
7.862000000000e-07,-9.723518710657e-04
7.864000000000e-07,-7.258132485916e-04
7.866000000000e-07,1.967066302984e-03
7.868000000000e-07,-1.186473498437e-03
7.870000000000e-07,6.771104984020e-04
7.872000000000e-07,3.619122283922e-04
7.874000000000e-07,1.555267329300e-03
7.876000000000e-07,2.155274327726e-06
7.878000000000e-07,-5.080705025854e-04
7.880000000000e-07,-2.326250003393e-04
7.882000000000e-07,7.808750194805e-04
7.884000000000e-07,-7.361353835196e-04
7.886000000000e-07,2.023465555874e-03
7.888000000000e-07,-1.738259427771e-03
7.890000000000e-07,1.010419587667e-04
7.892000000000e-07,1.797140759836e-03
7.894000000000e-07,2.737522279721e-05
7.896000000000e-07,-1.448417371361e-03
7.898000000000e-07,-3.403325725554e-04
7.900000000000e-07,-1.684011202358e-03
7.902000000000e-07,3.555718529972e-04
7.904000000000e-07,1.585589863945e-03
7.906000000000e-07,3.548324420530e-04
7.908000000000e-07,1.916529327126e-03
7.910000000000e-07,-1.488493419776e-03
7.912000000000e-07,-5.817997683525e-04
7.914000000000e-07,3.585723733510e-04
7.916000000000e-07,-2.639562189964e-03
7.918000000000e-07,4.919594390603e-04
7.920000000000e-07,1.110379081909e-03
7.922000000000e-07,-9.432385725091e-04
7.924000000000e-07,-4.775259057490e-04
7.926000000000e-07,-4.937868380815e-04
7.928000000000e-07,-1.078192311984e-03
7.930000000000e-07,-1.363808976060e-03
7.932000000000e-07,1.086518010537e-03
7.934000000000e-07,-8.311758548062e-04
7.936000000000e-07,-5.080278771921e-04
7.938000000000e-07,-3.349446902771e-04
7.940000000000e-07,1.085462921600e-03
7.942000000000e-07,-4.392098513546e-04
7.944000000000e-07,-6.956448738398e-04
7.946000000000e-07,1.808998001026e-03
7.948000000000e-07,6.906405049905e-04
7.950000000000e-07,3.300190565462e-03
7.952000000000e-07,1.936538826353e-05
7.954000000000e-07,2.101257461287e-04
7.956000000000e-07,4.521865396587e-04
7.958000000000e-07,-1.319899539047e-03
7.960000000000e-07,6.265031047586e-04
7.962000000000e-07,-9.979959229640e-04
7.964000000000e-07,2.091513084918e-03
7.966000000000e-07,-1.504559196477e-03
7.968000000000e-07,-1.057891527549e-03
7.970000000000e-07,-1.336023403025e-03
7.972000000000e-07,-7.668450607210e-04
7.974000000000e-07,-1.089423926131e-03
7.976000000000e-07,1.408520287161e-04
7.978000000000e-07,-4.811219706987e-04
7.980000000000e-07,5.671060644115e-04
7.982000000000e-07,8.163100297960e-04
7.984000000000e-07,2.476383881167e-04
7.986000000000e-07,2.407186922465e-04
7.988000000000e-07,-2.997852515558e-04
7.990000000000e-07,7.999851246288e-04
7.992000000000e-07,-2.516762776375e-03
7.994000000000e-07,1.100384755235e-03
7.996000000000e-07,7.976860317076e-04
7.998000000000e-07,2.741898707978e-04
8.000000000000e-07,7.393768438121e-04
8.002000000000e-07,1.242860440663e-03
8.004000000000e-07,5.517278418263e-04
8.006000000000e-07,-1.403796188104e-03
8.008000000000e-07,-8.723893709229e-04
8.010000000000e-07,9.310201603448e-04
8.012000000000e-07,-1.304040310681e-03
8.014000000000e-07,-2.113344941317e-03
8.016000000000e-07,4.187160148478e-04
8.018000000000e-07,4.228578964234e-04
8.020000000000e-07,-5.568425056563e-04
8.022000000000e-07,-1.499388157710e-04
8.024000000000e-07,-4.582053618330e-04
8.026000000000e-07,-7.003639658127e-04
8.028000000000e-07,-2.872900227105e-03
8.030000000000e-07,-6.828638937822e-04
8.032000000000e-07,-5.845392439470e-04
8.034000000000e-07,-5.613763493740e-04
8.036000000000e-07,9.085771132709e-04
8.038000000000e-07,-1.754167530897e-03
8.040000000000e-07,-2.014204940779e-03
8.042000000000e-07,-5.350064574460e-04
8.044000000000e-07,-6.680208328803e-04
8.046000000000e-07,-1.516187329489e-03
8.048000000000e-07,-3.349698667550e-04
8.050000000000e-07,8.853337149036e-05
8.052000000000e-07,-4.671337186543e-04
8.054000000000e-07,-8.388882347348e-05
8.056000000000e-07,-6.239512072225e-04
8.058000000000e-07,-2.505207799732e-03
8.060000000000e-07,5.696666464799e-04
8.062000000000e-07,1.674254465117e-04
8.064000000000e-07,-8.891655268493e-04
8.066000000000e-07,1.411494983209e-04
8.068000000000e-07,2.978019046358e-05
8.070000000000e-07,1.070807777807e-03
8.072000000000e-07,-1.533485823994e-03
8.074000000000e-07,5.062219961242e-04
8.076000000000e-07,2.181990365481e-04
8.078000000000e-07,1.575121075676e-03
8.080000000000e-07,-1.211609386580e-03
8.082000000000e-07,-1.655502678736e-03
8.084000000000e-07,5.833276866160e-04
8.086000000000e-07,-1.446716547523e-03
8.088000000000e-07,3.569947908807e-04
8.090000000000e-07,-8.587410715742e-04
8.092000000000e-07,5.349157716947e-04
8.094000000000e-07,8.164426036382e-04
8.096000000000e-07,-1.661195492073e-03
8.098000000000e-07,-2.482596773803e-04
8.100000000000e-07,-1.546234708638e-03
8.102000000000e-07,-9.574934607054e-04
8.104000000000e-07,-1.844320108313e-03
8.106000000000e-07,5.325715781357e-04
8.108000000000e-07,5.184568176444e-04
8.110000000000e-07,-2.649227409432e-03
8.112000000000e-07,2.026268832776e-03
8.114000000000e-07,1.608190921864e-03
8.116000000000e-07,4.485289143230e-04
8.118000000000e-07,1.882532231423e-04
8.120000000000e-07,6.638467141558e-04
8.122000000000e-07,-7.423371895720e-04
8.124000000000e-07,1.310048404713e-03
8.126000000000e-07,-9.181485530279e-04
8.128000000000e-07,-4.043538184160e-04
8.130000000000e-07,-1.513137984744e-03
8.132000000000e-07,-1.626060397421e-03
8.134000000000e-07,-1.020030236133e-03
8.136000000000e-07,2.434764521829e-03
8.138000000000e-07,-3.245710974700e-03
8.140000000000e-07,-1.808174959112e-03
8.142000000000e-07,-5.806261794948e-04
8.144000000000e-07,2.792952535630e-03
8.146000000000e-07,1.789410022163e-05
8.148000000000e-07,-2.671240097498e-04
8.150000000000e-07,-1.508846307078e-03
8.152000000000e-07,4.826793432252e-04
8.154000000000e-07,-1.706638887571e-03
8.156000000000e-07,1.256324183057e-03
8.158000000000e-07,-8.559013935249e-04
8.160000000000e-07,4.608269092149e-04
8.162000000000e-07,-4.176280696421e-03
8.164000000000e-07,1.681242758862e-04
8.166000000000e-07,2.446445635019e-03
8.168000000000e-07,-3.073398172406e-04
8.170000000000e-07,-2.699675891797e-04
8.172000000000e-07,-2.295877899171e-03
8.174000000000e-07,2.334696751240e-03
8.176000000000e-07,1.357639080317e-04
8.178000000000e-07,3.640941267798e-04
8.180000000000e-07,-6.052505481323e-04
8.182000000000e-07,-2.488288138195e-04
8.184000000000e-07,1.062930064105e-04
8.186000000000e-07,-6.117394155553e-04
8.188000000000e-07,4.204511818995e-04
8.190000000000e-07,1.501947956746e-04
8.192000000000e-07,-3.454403502412e-04
8.194000000000e-07,8.340345280202e-04
8.196000000000e-07,-2.401774162729e-04
8.198000000000e-07,-2.124162135170e-04
8.200000000000e-07,-8.043419294024e-04
8.202000000000e-07,5.292431319501e-04
8.204000000000e-07,-3.994468359363e-03
8.206000000000e-07,7.738195900512e-04
8.208000000000e-07,1.280025492405e-03
8.210000000000e-07,-7.772218071127e-04
8.212000000000e-07,-9.855063904963e-04
8.214000000000e-07,-1.515051607460e-03
8.216000000000e-07,1.793146034950e-03
8.218000000000e-07,9.160424789559e-04
8.220000000000e-07,2.387612422466e-04
8.222000000000e-07,8.024224467471e-04
8.224000000000e-07,-2.319170070847e-04
8.226000000000e-07,-2.174078864528e-03
8.228000000000e-07,1.178695917984e-03
8.230000000000e-07,2.163549353438e-03
8.232000000000e-07,-7.209248698993e-04
8.234000000000e-07,-1.339920481883e-03
8.236000000000e-07,-9.302387848367e-04
8.238000000000e-07,-2.025115510551e-04
8.240000000000e-07,-1.473453760031e-04
8.242000000000e-07,-1.222933245588e-03
8.244000000000e-07,-3.536434950946e-04
8.246000000000e-07,-1.351098733504e-03
8.248000000000e-07,-2.191913963150e-04
8.250000000000e-07,-9.935491118740e-04
8.252000000000e-07,8.483964610673e-04
8.254000000000e-07,-2.228122680269e-03
8.256000000000e-07,3.443211345024e-03
8.258000000000e-07,1.221429768860e-03
8.260000000000e-07,1.248739096669e-03
8.262000000000e-07,-4.579925375106e-04
8.264000000000e-07,1.246957766930e-03
8.266000000000e-07,-4.856131788645e-04
8.268000000000e-07,-1.411674925071e-04
8.270000000000e-07,-1.483811820205e-03
8.272000000000e-07,6.418112799163e-04
8.274000000000e-07,-2.645227079647e-03
8.276000000000e-07,6.809624343078e-04
8.278000000000e-07,3.212603556024e-05
8.280000000000e-07,-2.226464909571e-03
8.282000000000e-07,7.418547317084e-05
8.284000000000e-07,-3.320285564865e-03
8.286000000000e-07,2.351944429838e-04
8.288000000000e-07,3.094271577784e-03
8.290000000000e-07,-2.470088812855e-03
8.292000000000e-07,1.111134885562e-03
8.294000000000e-07,-1.512249330156e-03
8.296000000000e-07,-4.367842274523e-04
8.298000000000e-07,-1.823633248345e-03
8.300000000000e-07,-3.110728873136e-04
8.302000000000e-07,4.594482315525e-04
8.304000000000e-07,-2.486886694491e-03
8.306000000000e-07,1.620382344910e-03
8.308000000000e-07,-1.038256040724e-03
8.310000000000e-07,7.908281946222e-04
8.312000000000e-07,-9.002466593211e-04
8.314000000000e-07,-5.888018458136e-04
8.316000000000e-07,1.439228958223e-03
8.318000000000e-07,-1.214823300681e-04
8.320000000000e-07,7.895079014417e-06
8.322000000000e-07,2.253094565675e-03
8.324000000000e-07,1.624288460478e-03
8.326000000000e-07,1.020889473782e-03
8.328000000000e-07,1.402943358846e-03
8.330000000000e-07,1.296581944739e-04
8.332000000000e-07,-5.672259482941e-04
8.334000000000e-07,9.360226086954e-04
8.336000000000e-07,-1.080354546852e-03
8.338000000000e-07,1.470191165829e-03
8.340000000000e-07,-7.224222629491e-04
8.342000000000e-07,-1.141560314225e-03
8.344000000000e-07,3.912634029050e-05
8.346000000000e-07,1.784164033436e-03
8.348000000000e-07,-1.354863229584e-03
8.350000000000e-07,1.146078856600e-03
8.352000000000e-07,1.452348566808e-03
8.354000000000e-07,1.367324755946e-03
8.356000000000e-07,-2.133276472863e-04
8.358000000000e-07,1.475653302304e-03
8.360000000000e-07,2.246581963777e-03
8.362000000000e-07,5.627535872317e-04
8.364000000000e-07,-1.149404684553e-03
8.366000000000e-07,1.473485169819e-03
8.368000000000e-07,-2.723608595330e-04
8.370000000000e-07,4.448240693421e-05
8.372000000000e-07,-1.811062225853e-03
8.374000000000e-07,1.405975578811e-03
8.376000000000e-07,4.544675519392e-04
8.378000000000e-07,9.882134827186e-04
8.380000000000e-07,2.379272611518e-04
8.382000000000e-07,-1.213272699124e-03
8.384000000000e-07,1.897208331746e-04
8.386000000000e-07,2.300760537470e-03
8.388000000000e-07,-2.061149529422e-04
8.390000000000e-07,-1.163022705560e-03
8.392000000000e-07,-9.005010172735e-04
8.394000000000e-07,1.298048880108e-03
8.396000000000e-07,8.900516109802e-04
8.398000000000e-07,-5.511613232814e-04
8.400000000000e-07,2.730016939269e-03
8.402000000000e-07,-1.533933054537e-03
8.404000000000e-07,1.389140285092e-03
8.406000000000e-07,2.000571082837e-04
8.408000000000e-07,1.546731840121e-03
8.410000000000e-07,-7.359969513267e-04
8.412000000000e-07,1.319221138207e-03
8.414000000000e-07,6.682383018095e-04
8.416000000000e-07,1.701319812334e-04
8.418000000000e-07,-4.072686997067e-03
8.420000000000e-07,-1.378382295257e-03
8.422000000000e-07,-1.158007358401e-03
8.424000000000e-07,-1.089492259861e-03
8.426000000000e-07,2.975154620229e-03
8.428000000000e-07,1.969314048960e-03
8.430000000000e-07,1.401814175340e-03
8.432000000000e-07,-2.063655248049e-03
8.434000000000e-07,9.949794750352e-04
8.436000000000e-07,-8.836294751196e-04
8.438000000000e-07,2.113008603199e-03
8.440000000000e-07,1.791195539614e-03
8.442000000000e-07,-8.108839289333e-04
8.444000000000e-07,-1.507175692754e-03
8.446000000000e-07,-4.290716945144e-04
8.448000000000e-07,-5.936990288454e-05
8.450000000000e-07,3.808393434481e-04
8.452000000000e-07,-1.019241350315e-03
8.454000000000e-07,-5.203787024419e-04
8.456000000000e-07,-8.957139077101e-04
8.458000000000e-07,1.687470881007e-03
8.460000000000e-07,3.783043502111e-04
8.462000000000e-07,5.042741814203e-04
8.464000000000e-07,5.544153641037e-04
8.466000000000e-07,1.008207716259e-03
8.468000000000e-07,-7.532800811171e-04
8.470000000000e-07,-4.683633140356e-04
8.472000000000e-07,-1.629160148358e-03
8.474000000000e-07,3.519500380397e-04
8.476000000000e-07,-1.333749606744e-03
8.478000000000e-07,2.430939966792e-03
8.480000000000e-07,-6.264844911384e-05
8.482000000000e-07,2.065363730354e-03
8.484000000000e-07,1.199109765098e-03
8.486000000000e-07,-4.755066902761e-05
8.488000000000e-07,1.921453215964e-03
8.490000000000e-07,-3.223137840394e-03
8.492000000000e-07,2.582343328064e-03
8.494000000000e-07,2.207274452822e-03
8.496000000000e-07,-1.631504990341e-03
8.498000000000e-07,-2.073611119317e-04
8.500000000000e-07,-9.074950018886e-04
8.502000000000e-07,4.045330666903e-04
8.504000000000e-07,-6.404122144524e-04
8.506000000000e-07,-8.370840197759e-05
8.508000000000e-07,2.766478764587e-04
8.510000000000e-07,-4.660214002341e-04
8.512000000000e-07,1.116693726638e-03
8.514000000000e-07,1.861035392487e-03
8.516000000000e-07,8.544257662930e-04
8.518000000000e-07,1.001359621396e-03
8.520000000000e-07,-2.369432504357e-03
8.522000000000e-07,-3.326086221531e-03
8.524000000000e-07,-5.045987634382e-04
8.526000000000e-07,1.613263315051e-03
8.528000000000e-07,-1.388844592496e-03
8.530000000000e-07,5.923323126635e-05
8.532000000000e-07,6.553642503424e-04
8.534000000000e-07,1.909854599535e-03
8.536000000000e-07,4.920149066728e-04
8.538000000000e-07,-2.921503470855e-04
8.540000000000e-07,-1.474876491781e-03
8.542000000000e-07,-2.365565473647e-03
8.544000000000e-07,-1.359395887303e-03
8.546000000000e-07,-7.764249369283e-04
8.548000000000e-07,4.603011799867e-04
8.550000000000e-07,1.032035080229e-03
8.552000000000e-07,-5.707507561862e-04
8.554000000000e-07,-5.704881566389e-04
8.556000000000e-07,-7.636819788413e-04
8.558000000000e-07,1.887100571196e-03
8.560000000000e-07,-2.417715130911e-04
8.562000000000e-07,1.873567068756e-03
8.564000000000e-07,-9.316410980052e-04
8.566000000000e-07,2.566968884457e-03
8.568000000000e-07,-2.185670589886e-03
8.570000000000e-07,-9.976991656821e-04
8.572000000000e-07,1.109377097273e-03
8.574000000000e-07,-1.969216601597e-03
8.576000000000e-07,-1.480121825165e-03
8.578000000000e-07,-1.259989681854e-03
8.580000000000e-07,6.208127589726e-04
8.582000000000e-07,1.043596751814e-03
8.584000000000e-07,7.582600003795e-04
8.586000000000e-07,1.007789821746e-03
8.588000000000e-07,4.025626051801e-04
8.590000000000e-07,-1.197983933057e-04
8.592000000000e-07,-9.785909360008e-04
8.594000000000e-07,1.068228694480e-03
8.596000000000e-07,7.874945169328e-04
8.598000000000e-07,-7.201188969041e-04
8.600000000000e-07,1.206488686397e-03
8.602000000000e-07,8.046521620343e-04
8.604000000000e-07,1.691089047876e-03
8.606000000000e-07,-8.404486163507e-05
8.608000000000e-07,2.039393409664e-03
8.610000000000e-07,-6.528972562208e-05
8.612000000000e-07,3.536645910920e-03
8.614000000000e-07,-1.155941306592e-03
8.616000000000e-07,2.008238447580e-03
8.618000000000e-07,-1.317747800856e-03
8.620000000000e-07,6.885048126031e-04
8.622000000000e-07,-1.369163835679e-03
8.624000000000e-07,-8.169949785767e-04
8.626000000000e-07,2.098577099352e-03
8.628000000000e-07,1.825346053135e-03
8.630000000000e-07,1.921179095599e-03
8.632000000000e-07,-9.868704282036e-04
8.634000000000e-07,8.050677227865e-05
8.636000000000e-07,1.426485294205e-03
8.638000000000e-07,-9.277848038899e-04
8.640000000000e-07,-1.949576521420e-03
8.642000000000e-07,4.488682070383e-04
8.644000000000e-07,-1.610956010095e-03
8.646000000000e-07,1.358497911121e-04
8.648000000000e-07,-1.861981556441e-03
8.650000000000e-07,-3.690206198161e-04
8.652000000000e-07,1.890748553125e-03
8.654000000000e-07,-2.907312716812e-03
8.656000000000e-07,-1.389776143375e-03
8.658000000000e-07,2.979274440506e-05
8.660000000000e-07,-8.930995285215e-04
8.662000000000e-07,-7.428202538390e-05
8.664000000000e-07,8.885770737370e-04
8.666000000000e-07,-4.789029377619e-05
8.668000000000e-07,-4.896211644680e-04
8.670000000000e-07,-4.240529489671e-04
8.672000000000e-07,-1.562119611104e-04
8.674000000000e-07,7.753853817000e-04
8.676000000000e-07,-9.253388912589e-04
8.678000000000e-07,-2.137621828537e-04
8.680000000000e-07,-1.478525731389e-03
8.682000000000e-07,-1.689297283577e-03
8.684000000000e-07,2.151356499428e-03
8.686000000000e-07,7.359797611220e-04
8.688000000000e-07,-1.215143534240e-03
8.690000000000e-07,1.369721383570e-03
8.692000000000e-07,-4.509841838990e-04
8.694000000000e-07,-4.490565603262e-04
8.696000000000e-07,-9.985614186654e-04
8.698000000000e-07,2.311787355571e-03
8.700000000000e-07,-1.144822767558e-03
8.702000000000e-07,7.571483362255e-04
8.704000000000e-07,-6.057767482128e-04
8.706000000000e-07,-3.376045367167e-04
8.708000000000e-07,2.115352251204e-04
8.710000000000e-07,1.372002720062e-03
8.712000000000e-07,-6.144099323656e-04
8.714000000000e-07,1.980767451998e-03
8.716000000000e-07,7.209435171829e-05
8.718000000000e-07,-1.616197430396e-04
8.720000000000e-07,-1.751671723554e-03
8.722000000000e-07,9.641775809984e-04
8.724000000000e-07,1.652705147181e-03
8.726000000000e-07,1.009474222583e-03
8.728000000000e-07,1.293311650815e-03
8.730000000000e-07,1.156396323398e-03
8.732000000000e-07,-5.281702273146e-04
8.734000000000e-07,1.319885133817e-03
8.736000000000e-07,-2.432113421683e-03
8.738000000000e-07,-1.890817264756e-03
8.740000000000e-07,-4.489305661902e-04
8.742000000000e-07,1.275300426800e-03
8.744000000000e-07,-1.124751468639e-03
8.746000000000e-07,-2.812938704681e-04
8.748000000000e-07,-7.747116066900e-04
8.750000000000e-07,-2.983581968065e-03
8.752000000000e-07,-3.039025820485e-03
8.754000000000e-07,-2.368393630949e-03
8.756000000000e-07,5.100387212919e-04
8.758000000000e-07,-1.068389225081e-03
8.760000000000e-07,-1.327395662780e-03
8.762000000000e-07,-9.847257164255e-04
8.764000000000e-07,-1.908292561705e-03
8.766000000000e-07,-6.589019471128e-04
8.768000000000e-07,-6.266640758462e-04
8.770000000000e-07,-2.581293276000e-03
8.772000000000e-07,-1.831692732067e-03
8.774000000000e-07,-1.977967706322e-04
8.776000000000e-07,-1.468218302800e-04
8.778000000000e-07,5.641327825238e-04
8.780000000000e-07,-7.175891478693e-04
8.782000000000e-07,8.530030164390e-04
8.784000000000e-07,-1.729386408946e-03
8.786000000000e-07,1.115300844344e-03
8.788000000000e-07,6.864884977534e-04
8.790000000000e-07,8.151295649603e-04
8.792000000000e-07,5.290252082580e-04
8.794000000000e-07,2.032198735607e-03
8.796000000000e-07,-7.012052379479e-04
8.798000000000e-07,-1.433881995089e-03
8.800000000000e-07,-2.074305096200e-03
8.802000000000e-07,1.076298959471e-03
8.804000000000e-07,4.667027578770e-04
8.806000000000e-07,-2.227317476886e-04
8.808000000000e-07,-1.899620320472e-03
8.810000000000e-07,-4.460614542743e-04
8.812000000000e-07,-3.245767637767e-03
8.814000000000e-07,7.442673528677e-04
8.816000000000e-07,-1.802280469958e-03
8.818000000000e-07,-3.006809255131e-03
8.820000000000e-07,7.870259099517e-04
8.822000000000e-07,-1.284445046489e-03
8.824000000000e-07,5.248047519236e-04
8.826000000000e-07,-1.301456983919e-03
8.828000000000e-07,-2.715848046499e-04
8.830000000000e-07,-1.585155512177e-03
8.832000000000e-07,-1.846014957038e-03
8.834000000000e-07,-1.110120901578e-03
8.836000000000e-07,-9.168181070358e-04
8.838000000000e-07,1.826519558403e-03
8.840000000000e-07,1.367744361437e-03
8.842000000000e-07,-8.249825283170e-05
8.844000000000e-07,6.779828892857e-05
8.846000000000e-07,-1.174067029242e-03
8.848000000000e-07,-6.341527789784e-04
8.850000000000e-07,1.227772519486e-03
8.852000000000e-07,-2.425502267123e-03
8.854000000000e-07,-1.064965087726e-03
8.856000000000e-07,-1.672803938516e-05
8.858000000000e-07,-4.643424121802e-05
8.860000000000e-07,-3.222376654361e-03
8.862000000000e-07,7.984811862592e-04
8.864000000000e-07,-1.599638597010e-03
8.866000000000e-07,-2.811051232966e-04
8.868000000000e-07,-6.099460944942e-04
8.870000000000e-07,1.082433515582e-03
8.872000000000e-07,-1.076145992403e-03
8.874000000000e-07,-4.753911275911e-04
8.876000000000e-07,-9.916625714975e-04
8.878000000000e-07,4.876020733052e-04
8.880000000000e-07,1.647424743813e-03
8.882000000000e-07,-1.320821460161e-03
8.884000000000e-07,-3.150652670847e-04
8.886000000000e-07,3.299131178544e-04
8.888000000000e-07,7.811262450342e-04
8.890000000000e-07,-1.117359040042e-03
8.892000000000e-07,-1.339762572992e-03
8.894000000000e-07,-6.850599083783e-04
8.896000000000e-07,5.467710558876e-04
8.898000000000e-07,-3.508359187932e-04
8.900000000000e-07,-1.202098849372e-04
8.902000000000e-07,9.017750741200e-04
8.904000000000e-07,2.411139449593e-03
8.906000000000e-07,-6.722129843980e-04
8.908000000000e-07,8.883927605192e-04
8.910000000000e-07,6.413654867245e-04
8.912000000000e-07,-1.013530225510e-03
8.914000000000e-07,1.661605699868e-03
8.916000000000e-07,-1.404573667419e-04
8.918000000000e-07,-1.142256948673e-03
8.920000000000e-07,-4.814953529242e-04
8.922000000000e-07,-2.986624128957e-03
8.924000000000e-07,1.250008037455e-03
8.926000000000e-07,1.716708024252e-03
8.928000000000e-07,1.157295244732e-03
8.930000000000e-07,-2.481081077013e-03
8.932000000000e-07,-1.105085170733e-03
8.934000000000e-07,-5.997399557035e-04
8.936000000000e-07,-1.976830938356e-03
8.938000000000e-07,-9.546945981988e-04
8.940000000000e-07,-1.371562537007e-03
8.942000000000e-07,2.523117026872e-04
8.944000000000e-07,1.005380558741e-03
8.946000000000e-07,6.283377096893e-04
8.948000000000e-07,3.823888171159e-04
8.950000000000e-07,-1.253423478373e-03
8.952000000000e-07,-6.198858268780e-04
8.954000000000e-07,2.121357175117e-03
8.956000000000e-07,7.302588059484e-04
8.958000000000e-07,1.957420189590e-03
8.960000000000e-07,1.829436711975e-03
8.962000000000e-07,7.540038419105e-04
8.964000000000e-07,4.795427936932e-04
