time_s,voltage_V
7.454000000000e-07,4.037759399294e-05
7.456000000000e-07,-1.693511283253e-03
7.458000000000e-07,1.193295910898e-03
7.460000000000e-07,1.035665370900e-03
7.462000000000e-07,-3.763004044825e-05
7.464000000000e-07,-5.052914919127e-04
7.466000000000e-07,3.432958679330e-04
7.468000000000e-07,9.113501553000e-04
7.470000000000e-07,1.574465686681e-04
7.472000000000e-07,-5.781981286228e-04
7.474000000000e-07,4.199322324108e-04
7.476000000000e-07,-7.197911614881e-04
7.478000000000e-07,1.751444265692e-03
7.480000000000e-07,1.468127915579e-03
7.482000000000e-07,-2.842237236630e-03
7.484000000000e-07,2.093474710859e-03
7.486000000000e-07,-6.108554840599e-06
7.488000000000e-07,6.615775223882e-04
7.490000000000e-07,3.779634791959e-05
7.492000000000e-07,-1.854435274482e-03
7.494000000000e-07,-1.471456591381e-03
7.496000000000e-07,1.017964969806e-03
7.498000000000e-07,3.253487348568e-03
7.500000000000e-07,-1.430182486848e-03
7.502000000000e-07,-4.176506730048e-04
7.504000000000e-07,-4.980610034090e-04
7.506000000000e-07,1.473325359780e-03
7.508000000000e-07,1.349222856732e-03
7.510000000000e-07,2.283183964739e-03
7.512000000000e-07,-1.731628996951e-03
7.514000000000e-07,1.800260020810e-03
7.516000000000e-07,-1.845331199816e-05
7.518000000000e-07,2.942394615586e-04
7.520000000000e-07,3.388604534829e-04
7.522000000000e-07,-3.602306427059e-03
7.524000000000e-07,6.369930808678e-04
7.526000000000e-07,2.444877167503e-03
7.528000000000e-07,-5.535938761244e-04
7.530000000000e-07,-1.810743101624e-04
7.532000000000e-07,6.690846165307e-04
7.534000000000e-07,-1.632241054869e-03
7.536000000000e-07,1.328679696215e-03
7.538000000000e-07,1.716849695847e-04
7.540000000000e-07,2.093293220077e-03
7.542000000000e-07,1.348452059980e-03
7.544000000000e-07,-4.650271915257e-04
7.546000000000e-07,-5.628086012481e-04
7.548000000000e-07,1.995370840366e-03
7.550000000000e-07,-5.713982221898e-04
7.552000000000e-07,1.414916693656e-04
7.554000000000e-07,2.860997705120e-03
7.556000000000e-07,2.710724073368e-04
7.558000000000e-07,-7.903717958116e-04
7.560000000000e-07,7.639492848382e-04
7.562000000000e-07,-2.608394476495e-03
7.564000000000e-07,1.347267945689e-03
7.566000000000e-07,-6.546553458976e-04
7.568000000000e-07,1.306686948953e-03
7.570000000000e-07,5.452353711972e-04
7.572000000000e-07,-2.721027839673e-03
7.574000000000e-07,1.704689917219e-03
7.576000000000e-07,1.288191337979e-03
7.578000000000e-07,-1.029197696082e-04
7.580000000000e-07,6.810256567613e-04
7.582000000000e-07,-2.676925931839e-04
7.584000000000e-07,3.147782164649e-03
7.586000000000e-07,-9.959100828681e-04
7.588000000000e-07,7.309841215986e-04
7.590000000000e-07,-3.345519512101e-04
7.592000000000e-07,6.625798727776e-04
7.594000000000e-07,5.785848901151e-04
7.596000000000e-07,2.384815036123e-03
7.598000000000e-07,1.142301858166e-03
7.600000000000e-07,-4.764388945031e-04
7.602000000000e-07,1.303038233386e-03
7.604000000000e-07,1.492809866607e-04
7.606000000000e-07,-7.595899565756e-04
7.608000000000e-07,1.013605175910e-03
7.610000000000e-07,4.301454387490e-04
7.612000000000e-07,3.253206483303e-03
7.614000000000e-07,-1.491354013771e-04
7.616000000000e-07,9.034019952653e-04
7.618000000000e-07,-1.009259177261e-03
7.620000000000e-07,-1.227747120197e-03
7.622000000000e-07,-1.779934108139e-03
7.624000000000e-07,9.583263631568e-04
7.626000000000e-07,-4.002803629121e-05
7.628000000000e-07,8.332124094504e-05
7.630000000000e-07,-1.112006478539e-03
7.632000000000e-07,4.481994257769e-04
7.634000000000e-07,1.001203561818e-03
7.636000000000e-07,1.443633006274e-03
7.638000000000e-07,4.528843275669e-03
7.640000000000e-07,4.717886771375e-04
7.642000000000e-07,-1.139827792619e-03
7.644000000000e-07,-4.546709531444e-05
7.646000000000e-07,-7.536350908750e-04
7.648000000000e-07,-1.030113051986e-04
7.650000000000e-07,2.858246480231e-03
7.652000000000e-07,-1.269006639214e-03
7.654000000000e-07,5.695753906249e-04
7.656000000000e-07,1.136450377814e-03
7.658000000000e-07,-4.424313911788e-04
7.660000000000e-07,8.555331217727e-04
7.662000000000e-07,-1.916360643291e-04
7.664000000000e-07,1.075850640574e-03
7.666000000000e-07,7.580853225422e-04
7.668000000000e-07,1.651659805331e-03
7.670000000000e-07,5.265947947333e-04
7.672000000000e-07,-3.388025588265e-03
7.674000000000e-07,-7.430541887979e-04
7.676000000000e-07,1.449256997698e-03
7.678000000000e-07,8.041649227342e-04
7.680000000000e-07,-3.670639177366e-04
7.682000000000e-07,-1.399181619798e-04
7.684000000000e-07,1.613092606219e-04
7.686000000000e-07,-1.289055181977e-03
7.688000000000e-07,9.249364844462e-04
7.690000000000e-07,-2.002017523671e-03
7.692000000000e-07,-2.687601566170e-03
7.694000000000e-07,-2.934250757878e-03
7.696000000000e-07,1.694022730935e-03
7.698000000000e-07,1.638340715193e-04
7.700000000000e-07,1.350252819012e-03
7.702000000000e-07,1.778266460649e-03
7.704000000000e-07,1.457043226049e-03
7.706000000000e-07,-1.365130922575e-04
7.708000000000e-07,1.778902152845e-03
7.710000000000e-07,-3.515414529884e-04
7.712000000000e-07,-1.267342408598e-04
7.714000000000e-07,-1.026578350416e-04
7.716000000000e-07,-1.356790526284e-03
7.718000000000e-07,-6.606785475927e-04
7.720000000000e-07,7.064424738990e-04
7.722000000000e-07,1.130175741873e-03
7.724000000000e-07,2.020842144928e-03
7.726000000000e-07,-6.156279626014e-04
7.728000000000e-07,1.826022050277e-03
7.730000000000e-07,1.002848476751e-03
7.732000000000e-07,-5.190485909564e-04
7.734000000000e-07,-1.105199493672e-03
7.736000000000e-07,6.512527893136e-04
7.738000000000e-07,-1.155706474187e-03
7.740000000000e-07,4.572408085359e-04
7.742000000000e-07,7.079225389297e-04
7.744000000000e-07,-1.610377222509e-03
7.746000000000e-07,-8.207070696031e-04
7.748000000000e-07,-3.054949178426e-03
7.750000000000e-07,-2.317042925024e-03
7.752000000000e-07,3.139973168574e-03
7.754000000000e-07,2.613453537230e-04
7.756000000000e-07,5.820208650318e-04
7.758000000000e-07,-1.479794444421e-03
7.760000000000e-07,1.716016571454e-03
7.762000000000e-07,-1.708118379430e-03
7.764000000000e-07,-1.320274173043e-03
7.766000000000e-07,-1.494218209712e-03
7.768000000000e-07,-2.372758425811e-03
7.770000000000e-07,-1.595327968153e-03
7.772000000000e-07,-2.266124442164e-04
7.774000000000e-07,-5.697588023407e-04
7.776000000000e-07,-1.404637511529e-03
7.778000000000e-07,-2.026061687861e-03
7.780000000000e-07,1.414140477396e-03
7.782000000000e-07,3.189633389184e-04
7.784000000000e-07,5.684393989532e-04
7.786000000000e-07,-4.509909997327e-04
7.788000000000e-07,-4.588795092154e-05
7.790000000000e-07,-4.075067264151e-04
7.792000000000e-07,-8.582996751488e-05
7.794000000000e-07,4.760707961382e-04
7.796000000000e-07,2.278164137229e-03
7.798000000000e-07,-1.748283434325e-03
7.800000000000e-07,-2.222945769369e-03
7.802000000000e-07,-1.735324229729e-03
7.804000000000e-07,-6.732230166261e-05
7.806000000000e-07,-8.438291835695e-04
7.808000000000e-07,-7.809774907820e-04
7.810000000000e-07,3.055808260351e-03
7.812000000000e-07,-6.358535453642e-04
7.814000000000e-07,1.557209324200e-03
7.816000000000e-07,1.885834636233e-03
7.818000000000e-07,6.426232431126e-04
7.820000000000e-07,-5.162737249952e-04
7.822000000000e-07,-1.509097910368e-03
7.824000000000e-07,9.823101186554e-04
7.826000000000e-07,1.939781567175e-03
7.828000000000e-07,5.979464986773e-04
7.830000000000e-07,1.180306230921e-04
7.832000000000e-07,-1.724920766518e-03
7.834000000000e-07,2.160958024622e-04
7.836000000000e-07,3.062412936362e-04
7.838000000000e-07,-2.049564761233e-03
7.840000000000e-07,-2.040102665045e-04
7.842000000000e-07,-2.173791551224e-03
7.844000000000e-07,1.836251721076e-03
7.846000000000e-07,-4.814525161573e-03
7.848000000000e-07,1.234551737666e-03
7.850000000000e-07,9.832125735116e-04
7.852000000000e-07,-1.020584195506e-03
7.854000000000e-07,-1.436004613012e-04
7.856000000000e-07,4.974728276943e-04
7.858000000000e-07,-1.133053799119e-03
7.860000000000e-07,-1.943594908876e-03
7.862000000000e-07,-2.137865642341e-03
7.864000000000e-07,-6.980334594387e-04
7.866000000000e-07,2.961800708381e-05
7.868000000000e-07,1.087073592153e-03
7.870000000000e-07,5.278318985138e-04
7.872000000000e-07,-1.071573192822e-03
7.874000000000e-07,1.942682206527e-03
7.876000000000e-07,-1.367070536377e-03
7.878000000000e-07,-2.250714280847e-04
7.880000000000e-07,8.102947540234e-04
7.882000000000e-07,-1.331557171475e-03
7.884000000000e-07,-3.338248613374e-03
7.886000000000e-07,1.161886549864e-03
7.888000000000e-07,6.948779098924e-04
7.890000000000e-07,-7.935271076106e-04
7.892000000000e-07,-1.522800757055e-03
7.894000000000e-07,-1.253821692175e-03
7.896000000000e-07,1.131862134835e-03
7.898000000000e-07,8.120833227244e-04
7.900000000000e-07,-3.170475152704e-03
7.902000000000e-07,-4.436810178654e-04
7.904000000000e-07,9.383895796945e-04
7.906000000000e-07,-2.112481041670e-03
7.908000000000e-07,7.348664801810e-05
7.910000000000e-07,-1.613791749968e-03
7.912000000000e-07,-4.067906487057e-04
7.914000000000e-07,-8.780933481928e-04
7.916000000000e-07,1.089778974609e-03
7.918000000000e-07,6.258835094668e-04
7.920000000000e-07,1.145166546625e-03
7.922000000000e-07,1.500889461085e-04
7.924000000000e-07,-1.653115873387e-03
7.926000000000e-07,-1.311278537003e-03
7.928000000000e-07,1.251897642639e-03
7.930000000000e-07,-2.029180052528e-03
7.932000000000e-07,3.651025353489e-04
7.934000000000e-07,2.391589409909e-04
7.936000000000e-07,8.660001294455e-04
7.938000000000e-07,-1.341015694567e-04
7.940000000000e-07,1.086422790692e-03
7.942000000000e-07,-2.320220528241e-03
7.944000000000e-07,-3.921429271994e-04
7.946000000000e-07,-2.227532886248e-03
7.948000000000e-07,5.357962699182e-04
7.950000000000e-07,-1.062046079428e-03
7.952000000000e-07,-3.373206918466e-03
7.954000000000e-07,1.091600253829e-03
7.956000000000e-07,4.486332541630e-04
7.958000000000e-07,1.315025822252e-03
7.960000000000e-07,-1.243169772447e-04
7.962000000000e-07,1.792475325486e-04
7.964000000000e-07,3.594153924691e-04
7.966000000000e-07,-1.141151360872e-03
7.968000000000e-07,-6.055121346076e-04
7.970000000000e-07,2.825394077169e-03
7.972000000000e-07,1.132185435709e-03
7.974000000000e-07,1.682255729005e-03
7.976000000000e-07,-7.347333494571e-04
7.978000000000e-07,-7.582950896721e-04
7.980000000000e-07,-1.033956855840e-03
7.982000000000e-07,-9.807212808543e-04
7.984000000000e-07,7.884190858641e-04
7.986000000000e-07,-1.409925542141e-03
7.988000000000e-07,-1.041778861788e-03
7.990000000000e-07,-1.737786048842e-03
7.992000000000e-07,-3.008522079472e-04
7.994000000000e-07,7.446038922213e-04
7.996000000000e-07,-2.692577280951e-03
7.998000000000e-07,1.660677776355e-05
8.000000000000e-07,-1.179218604129e-03
8.002000000000e-07,1.398303949672e-03
8.004000000000e-07,-2.640452143491e-03
8.006000000000e-07,4.244984884643e-05
8.008000000000e-07,1.442933904491e-03
8.010000000000e-07,5.846291566366e-04
8.012000000000e-07,-1.407863319992e-03
8.014000000000e-07,-1.217116560156e-04
8.016000000000e-07,1.778144983283e-04
8.018000000000e-07,-1.687749592341e-03
8.020000000000e-07,2.085568931184e-03
8.022000000000e-07,-2.803289328175e-03
8.024000000000e-07,-4.324893173563e-05
8.026000000000e-07,-1.041078621544e-03
8.028000000000e-07,6.948949612963e-05
8.030000000000e-07,1.269262406703e-04
8.032000000000e-07,-2.749487965751e-04
8.034000000000e-07,1.730930321742e-03
8.036000000000e-07,4.477648798034e-04
8.038000000000e-07,9.646017945705e-04
8.040000000000e-07,2.072340201890e-04
8.042000000000e-07,-2.912722716332e-03
8.044000000000e-07,1.895417861783e-03
8.046000000000e-07,-1.787962661781e-03
8.048000000000e-07,-3.640680770199e-04
8.050000000000e-07,-1.085056344908e-03
8.052000000000e-07,1.991430976183e-04
8.054000000000e-07,-1.382306387116e-03
8.056000000000e-07,-3.823290782844e-04
8.058000000000e-07,1.633670742635e-03
8.060000000000e-07,-5.538886792124e-04
8.062000000000e-07,-1.856542373702e-03
8.064000000000e-07,4.413866675750e-04
8.066000000000e-07,-1.143035643561e-03
8.068000000000e-07,-8.283104267547e-04
8.070000000000e-07,-1.891984823073e-03
8.072000000000e-07,-1.032060843905e-03
8.074000000000e-07,3.216909575578e-04
8.076000000000e-07,9.951792959044e-04
8.078000000000e-07,-7.204219399356e-04
8.080000000000e-07,-2.064941260313e-03
8.082000000000e-07,5.126214133475e-04
8.084000000000e-07,-3.882492525762e-04
8.086000000000e-07,-4.814691342685e-04
8.088000000000e-07,-1.517620710532e-03
8.090000000000e-07,-1.020945717747e-03
8.092000000000e-07,7.280471656227e-04
8.094000000000e-07,1.810282117397e-03
8.096000000000e-07,-7.857873575449e-04
8.098000000000e-07,3.409963597982e-04
8.100000000000e-07,7.402615774440e-04
8.102000000000e-07,-1.386943791452e-03
8.104000000000e-07,-5.800982981233e-04
8.106000000000e-07,-9.930883221615e-04
8.108000000000e-07,-1.851476988996e-03
8.110000000000e-07,2.117718146764e-03
8.112000000000e-07,-1.434530048926e-03
8.114000000000e-07,-6.102230096565e-04
8.116000000000e-07,-1.583476895525e-03
8.118000000000e-07,-1.606146441677e-04
8.120000000000e-07,-1.623473272108e-04
8.122000000000e-07,-8.456140947728e-04
8.124000000000e-07,1.856296644809e-03
8.126000000000e-07,6.145224476384e-04
8.128000000000e-07,-1.048877011216e-03
8.130000000000e-07,5.178574519995e-04
8.132000000000e-07,-1.371781410697e-03
8.134000000000e-07,-1.866763155410e-03
8.136000000000e-07,5.782153128300e-04
8.138000000000e-07,-1.423143429344e-03
8.140000000000e-07,1.929978198018e-03
8.142000000000e-07,1.251946941154e-03
8.144000000000e-07,2.618037155282e-04
8.146000000000e-07,2.014190151149e-03
8.148000000000e-07,5.302325410682e-04
8.150000000000e-07,-1.573227932131e-03
8.152000000000e-07,1.035467666099e-03
8.154000000000e-07,-5.891122748583e-04
8.156000000000e-07,-2.047672780325e-03
8.158000000000e-07,-1.240448901488e-03
8.160000000000e-07,1.577225552819e-03
8.162000000000e-07,1.165727091355e-03
8.164000000000e-07,-6.401973732576e-04
8.166000000000e-07,1.610016832130e-03
8.168000000000e-07,-6.166151616879e-04
8.170000000000e-07,-6.690503380794e-04
8.172000000000e-07,1.042543641213e-03
8.174000000000e-07,-4.942323854983e-04
8.176000000000e-07,6.618026182078e-04
8.178000000000e-07,2.014923648281e-03
8.180000000000e-07,-8.210638782986e-05
8.182000000000e-07,8.181766108400e-04
8.184000000000e-07,-7.806312175260e-04
8.186000000000e-07,3.811785978369e-04
8.188000000000e-07,-1.659430018212e-03
8.190000000000e-07,-2.846857470103e-04
8.192000000000e-07,1.630784687383e-03
8.194000000000e-07,-3.096897510208e-04
8.196000000000e-07,-7.029001444678e-04
8.198000000000e-07,-1.700559924872e-03
8.200000000000e-07,-2.465304592157e-03
8.202000000000e-07,9.195875515372e-04
8.204000000000e-07,1.037238468707e-03
8.206000000000e-07,-6.253107579006e-04
8.208000000000e-07,-2.255013919320e-03
8.210000000000e-07,-2.743231191120e-04
8.212000000000e-07,1.196433477483e-03
8.214000000000e-07,-1.068599230504e-04
8.216000000000e-07,-3.433784552540e-03
8.218000000000e-07,-1.673534153178e-03
8.220000000000e-07,2.348197892430e-06
8.222000000000e-07,-4.031626759463e-04
8.224000000000e-07,-2.401383481242e-03
8.226000000000e-07,-1.710711639198e-03
8.228000000000e-07,4.028886531193e-04
8.230000000000e-07,-8.245333181231e-06
8.232000000000e-07,-7.151625998525e-04
8.234000000000e-07,8.865666051740e-04
8.236000000000e-07,2.215598339468e-03
8.238000000000e-07,1.934330879962e-03
8.240000000000e-07,-1.223925189925e-03
8.242000000000e-07,-1.840906282430e-04
8.244000000000e-07,1.614228133338e-03
8.246000000000e-07,2.558950259914e-03
8.248000000000e-07,-3.906729053327e-04
8.250000000000e-07,4.482490433027e-05
8.252000000000e-07,-1.399173400140e-03
8.254000000000e-07,-6.018487468952e-04
8.256000000000e-07,-5.985715322892e-04
8.258000000000e-07,-1.858176848104e-03
8.260000000000e-07,2.727286513366e-03
8.262000000000e-07,-1.364772674048e-04
8.264000000000e-07,-1.273134453951e-04
8.266000000000e-07,-1.179100343292e-03
8.268000000000e-07,4.286160793143e-04
8.270000000000e-07,3.171214126035e-06
8.272000000000e-07,-1.290784843250e-03
8.274000000000e-07,3.936718089588e-04
8.276000000000e-07,1.587209913715e-03
8.278000000000e-07,5.680507228855e-04
8.280000000000e-07,7.074649974757e-04
8.282000000000e-07,6.450787793012e-04
8.284000000000e-07,6.510720551169e-04
8.286000000000e-07,-1.179546861445e-03
8.288000000000e-07,1.627277736915e-03
8.290000000000e-07,-4.430650414120e-04
8.292000000000e-07,1.481609891763e-03
8.294000000000e-07,1.679363753764e-03
8.296000000000e-07,-7.985440319637e-04
8.298000000000e-07,6.768692772518e-04
8.300000000000e-07,-1.387890241011e-03
8.302000000000e-07,4.254414035001e-04
8.304000000000e-07,-2.171171560677e-03
8.306000000000e-07,8.711344163682e-04
8.308000000000e-07,1.931585376072e-03
8.310000000000e-07,-1.466713464776e-04
8.312000000000e-07,6.154829031616e-04
8.314000000000e-07,1.203086069985e-03
8.316000000000e-07,-1.599736660543e-04
8.318000000000e-07,6.773988900824e-04
8.320000000000e-07,1.822299310763e-03
8.322000000000e-07,-1.284950317380e-03
8.324000000000e-07,8.712634840346e-04
8.326000000000e-07,-1.196608532434e-03
8.328000000000e-07,2.418844440489e-04
8.330000000000e-07,7.436858991655e-04
8.332000000000e-07,1.162960089918e-03
8.334000000000e-07,-2.656457426951e-04
8.336000000000e-07,1.595756194372e-03
8.338000000000e-07,2.163264796048e-03
8.340000000000e-07,2.445973532079e-03
8.342000000000e-07,-1.985785014766e-04
8.344000000000e-07,-1.577756225169e-04
8.346000000000e-07,8.313519085618e-04
8.348000000000e-07,9.277591240166e-04
8.350000000000e-07,2.511253952211e-03
8.352000000000e-07,-2.951403839089e-03
8.354000000000e-07,2.182578034643e-03
8.356000000000e-07,1.537436541951e-04
8.358000000000e-07,-1.004188645286e-03
8.360000000000e-07,1.382630120673e-05
8.362000000000e-07,-9.970235360003e-04
8.364000000000e-07,2.579798473804e-03
8.366000000000e-07,-1.340739523101e-03
8.368000000000e-07,1.763897638240e-03
8.370000000000e-07,5.151417887284e-04
8.372000000000e-07,7.947883031109e-04
8.374000000000e-07,5.291114016372e-04
8.376000000000e-07,3.980146597311e-04
8.378000000000e-07,1.466733873709e-03
8.380000000000e-07,-1.459682538579e-03
8.382000000000e-07,6.589554353225e-04
8.384000000000e-07,-3.482761015013e-05
8.386000000000e-07,2.047305810203e-03
8.388000000000e-07,1.279026509259e-03
8.390000000000e-07,6.650513494707e-04
8.392000000000e-07,4.413973145050e-04
8.394000000000e-07,9.475211410711e-04
8.396000000000e-07,2.233860521411e-04
8.398000000000e-07,1.444216532302e-03
8.400000000000e-07,-2.385464278286e-03
8.402000000000e-07,8.198437531984e-04
8.404000000000e-07,-2.077411745529e-03
8.406000000000e-07,4.231984510909e-04
8.408000000000e-07,-3.971317876102e-04
8.410000000000e-07,6.925606957507e-04
8.412000000000e-07,-1.544794405341e-04
8.414000000000e-07,2.963587695445e-04
8.416000000000e-07,1.844932833595e-03
8.418000000000e-07,1.677121791404e-03
8.420000000000e-07,1.580435280244e-03
8.422000000000e-07,8.159705840525e-04
8.424000000000e-07,1.274793591248e-03
8.426000000000e-07,1.633902410629e-03
8.428000000000e-07,1.567500871399e-03
8.430000000000e-07,2.076747278767e-03
8.432000000000e-07,-2.650924606184e-04
8.434000000000e-07,4.119516208073e-03
8.436000000000e-07,-8.921705074242e-04
8.438000000000e-07,-5.382936211495e-04
8.440000000000e-07,-1.071460962449e-03
8.442000000000e-07,-7.965424207658e-04
8.444000000000e-07,-2.950910659897e-04
8.446000000000e-07,9.970499280595e-04
8.448000000000e-07,6.750009169558e-04
8.450000000000e-07,-1.380176499039e-03
8.452000000000e-07,-2.698393912846e-03
8.454000000000e-07,2.205702105938e-03
8.456000000000e-07,1.827074919191e-03
8.458000000000e-07,2.778488547793e-03
8.460000000000e-07,-8.283631482478e-04
8.462000000000e-07,-1.208433076936e-03
8.464000000000e-07,-8.960342004345e-04
8.466000000000e-07,1.942098551731e-03
8.468000000000e-07,-4.205534863162e-04
8.470000000000e-07,1.319139709909e-03
8.472000000000e-07,-7.642374045580e-04
8.474000000000e-07,3.485030502899e-04
8.476000000000e-07,6.472572703759e-04
8.478000000000e-07,6.202218984738e-04
8.480000000000e-07,-2.336832245495e-03
8.482000000000e-07,-9.496932931237e-05
8.484000000000e-07,2.946905114480e-03
8.486000000000e-07,-1.143928889920e-03
8.488000000000e-07,-2.870954293950e-03
8.490000000000e-07,-1.911597171540e-03
8.492000000000e-07,-2.071090304391e-03
8.494000000000e-07,1.097890822640e-03
8.496000000000e-07,1.674267431956e-03
8.498000000000e-07,1.130725598744e-03
8.500000000000e-07,-1.688522207900e-03
8.502000000000e-07,-1.999990946195e-03
8.504000000000e-07,-8.302061535262e-04
8.506000000000e-07,-2.373633681644e-03
8.508000000000e-07,-5.539031619560e-05
8.510000000000e-07,-4.716208088826e-03
8.512000000000e-07,6.106550496748e-04
8.514000000000e-07,3.210579336916e-05
8.516000000000e-07,-3.254120811388e-04
8.518000000000e-07,6.668995557721e-05
8.520000000000e-07,1.259275693074e-03
8.522000000000e-07,7.278284010454e-04
8.524000000000e-07,5.633166475655e-04
8.526000000000e-07,-3.828645634838e-04
8.528000000000e-07,6.503612585834e-04
8.530000000000e-07,1.068851299781e-03
8.532000000000e-07,-1.605128905290e-03
8.534000000000e-07,1.023621891011e-03
8.536000000000e-07,-1.524020469788e-03
8.538000000000e-07,-2.111737056565e-03
8.540000000000e-07,4.749607289015e-04
8.542000000000e-07,-7.066240048493e-04
8.544000000000e-07,-1.074716720988e-03
8.546000000000e-07,1.970045044869e-03
8.548000000000e-07,3.789411882470e-03
8.550000000000e-07,1.862712577761e-03
8.552000000000e-07,6.027089804398e-04
8.554000000000e-07,5.233906328211e-04
8.556000000000e-07,1.531482341977e-03
8.558000000000e-07,9.391179345586e-04
8.560000000000e-07,4.945477988725e-04
8.562000000000e-07,-6.396763851633e-04
8.564000000000e-07,1.669549162974e-03
8.566000000000e-07,1.359493066718e-05
8.568000000000e-07,-9.269609012460e-04
8.570000000000e-07,1.720999512562e-03
8.572000000000e-07,-1.507914491748e-03
8.574000000000e-07,1.766868444805e-04
8.576000000000e-07,-2.976961281697e-05
8.578000000000e-07,1.017817489293e-03
8.580000000000e-07,3.307514415150e-03
8.582000000000e-07,-6.627080310989e-04
8.584000000000e-07,1.014127241290e-04
8.586000000000e-07,3.805586471522e-05
8.588000000000e-07,-1.863799057438e-03
8.590000000000e-07,-1.014573585445e-03
8.592000000000e-07,-5.546071220325e-05
8.594000000000e-07,-1.511500004497e-03
8.596000000000e-07,-1.077934541807e-03
8.598000000000e-07,-2.356823196643e-03
8.600000000000e-07,-2.289114611709e-04
8.602000000000e-07,-1.613695066306e-03
8.604000000000e-07,8.002295167644e-04
8.606000000000e-07,-1.463409564830e-03
8.608000000000e-07,4.944834348522e-04
8.610000000000e-07,1.640819215876e-03
8.612000000000e-07,4.546069743486e-04
8.614000000000e-07,1.242105358524e-03
8.616000000000e-07,5.355010609995e-04
8.618000000000e-07,1.406350070441e-04
8.620000000000e-07,-1.403900471572e-03
8.622000000000e-07,7.788054539191e-04
8.624000000000e-07,5.223570212555e-04
8.626000000000e-07,2.088469653201e-03
8.628000000000e-07,4.560618983018e-06
8.630000000000e-07,8.656826637693e-04
8.632000000000e-07,1.510203616833e-03
8.634000000000e-07,-9.237263188533e-04
8.636000000000e-07,4.882092563718e-04
8.638000000000e-07,-4.372163363060e-04
8.640000000000e-07,-5.206796719600e-04
8.642000000000e-07,-3.091985660791e-04
8.644000000000e-07,-2.472669166238e-03
8.646000000000e-07,1.054566629967e-03
8.648000000000e-07,4.399352508892e-05
8.650000000000e-07,-1.277397958151e-04
8.652000000000e-07,2.084209670696e-03
8.654000000000e-07,2.669314964214e-04
8.656000000000e-07,-2.105613531116e-03
8.658000000000e-07,-1.966164368402e-04
8.660000000000e-07,1.085019032243e-03
8.662000000000e-07,6.457251009993e-04
8.664000000000e-07,2.923359223831e-03
8.666000000000e-07,-2.172703500912e-04
8.668000000000e-07,1.685778950351e-03
8.670000000000e-07,-1.886097452106e-03
8.672000000000e-07,1.018948331899e-03
8.674000000000e-07,-1.475082483507e-03
8.676000000000e-07,-4.623984353126e-03
8.678000000000e-07,-8.766351057420e-04
8.680000000000e-07,-5.087519929445e-04
8.682000000000e-07,-1.959825898713e-03
8.684000000000e-07,-4.167888249600e-03
8.686000000000e-07,1.381949303315e-03
8.688000000000e-07,-5.925807223844e-04
8.690000000000e-07,-1.677921994432e-03
8.692000000000e-07,4.984321303140e-04
8.694000000000e-07,-2.320478093279e-03
8.696000000000e-07,1.327989301455e-03
8.698000000000e-07,2.910524898444e-03
8.700000000000e-07,-1.320286109469e-03
8.702000000000e-07,1.591150013428e-03
8.704000000000e-07,6.162109839389e-04
8.706000000000e-07,-9.229860110812e-04
8.708000000000e-07,-9.745658882602e-04
8.710000000000e-07,8.357151317063e-05
8.712000000000e-07,1.641519877985e-03
8.714000000000e-07,-1.254797485493e-03
8.716000000000e-07,-7.157293115742e-04
8.718000000000e-07,3.458175292075e-04
8.720000000000e-07,-1.348095684725e-03
8.722000000000e-07,2.823752560799e-05
8.724000000000e-07,-7.715573298621e-04
8.726000000000e-07,-1.864381208296e-03
8.728000000000e-07,1.009370300440e-03
8.730000000000e-07,-2.822809995224e-03
8.732000000000e-07,-2.376221507024e-03
8.734000000000e-07,1.553862536973e-03
8.736000000000e-07,-9.616220676151e-04
8.738000000000e-07,3.996412923922e-04
8.740000000000e-07,-9.556945889574e-04
8.742000000000e-07,7.443052010817e-05
8.744000000000e-07,2.661858581773e-04
8.746000000000e-07,8.070422088869e-04
8.748000000000e-07,-7.761037445829e-04
8.750000000000e-07,3.712071668312e-05
8.752000000000e-07,-5.727594289047e-04
8.754000000000e-07,-1.775478563018e-04
8.756000000000e-07,-1.505887721099e-03
8.758000000000e-07,2.866101678821e-03
8.760000000000e-07,1.328364960129e-03
8.762000000000e-07,-1.546052692976e-03
8.764000000000e-07,8.438351478499e-04
8.766000000000e-07,-4.202209515927e-04
8.768000000000e-07,1.884537001249e-03
8.770000000000e-07,1.945103536922e-03
8.772000000000e-07,1.212477188282e-03
8.774000000000e-07,-1.253713168496e-04
8.776000000000e-07,-1.412620172770e-03
8.778000000000e-07,6.185764799642e-04
8.780000000000e-07,-4.079622315477e-04
8.782000000000e-07,1.823037891072e-03
8.784000000000e-07,-3.158311423051e-03
8.786000000000e-07,-2.817526871850e-03
8.788000000000e-07,4.613310802526e-04
8.790000000000e-07,8.500983029362e-04
8.792000000000e-07,-1.841059463536e-03
8.794000000000e-07,4.625180507957e-04
8.796000000000e-07,-1.749235945498e-03
8.798000000000e-07,5.034895911450e-04
8.800000000000e-07,1.582828161153e-03
8.802000000000e-07,-9.911895328294e-04
8.804000000000e-07,2.091809721440e-03
8.806000000000e-07,-2.702946238734e-03
8.808000000000e-07,-1.154091525173e-04
8.810000000000e-07,4.877238281811e-04
8.812000000000e-07,4.331137700085e-04
8.814000000000e-07,7.177752186980e-05
8.816000000000e-07,-9.417690566287e-05
