time_s,voltage_V
7.534000000000e-07,1.142814662307e-03
7.536000000000e-07,-4.992937336916e-04
7.538000000000e-07,1.279913849929e-03
7.540000000000e-07,2.062458604480e-03
7.542000000000e-07,1.184744270853e-03
7.544000000000e-07,1.042526593767e-03
7.546000000000e-07,-4.154546304138e-04
7.548000000000e-07,2.037495109203e-03
7.550000000000e-07,2.218866780543e-03
7.552000000000e-07,1.930024716613e-03
7.554000000000e-07,6.352241189663e-05
7.556000000000e-07,-8.231009748295e-04
7.558000000000e-07,-1.274089600031e-03
7.560000000000e-07,-3.055644252457e-05
7.562000000000e-07,2.769551315596e-04
7.564000000000e-07,1.114374076416e-03
7.566000000000e-07,1.564880573189e-03
7.568000000000e-07,2.844434813635e-03
7.570000000000e-07,-3.627533516935e-04
7.572000000000e-07,2.482419856499e-05
7.574000000000e-07,1.374399287655e-03
7.576000000000e-07,-2.336389759227e-04
7.578000000000e-07,4.005217612461e-03
7.580000000000e-07,-2.556949019007e-04
7.582000000000e-07,-9.561867433916e-04
7.584000000000e-07,-1.993777674556e-03
7.586000000000e-07,-6.045876236837e-04
7.588000000000e-07,-1.860265005386e-04
7.590000000000e-07,-7.282843078809e-04
7.592000000000e-07,5.217022687045e-04
7.594000000000e-07,2.401855718777e-04
7.596000000000e-07,-1.037704520871e-04
7.598000000000e-07,-4.306803618701e-04
7.600000000000e-07,1.897617424639e-03
7.602000000000e-07,1.465692515308e-03
7.604000000000e-07,-4.860068693897e-04
7.606000000000e-07,3.465737396463e-03
7.608000000000e-07,8.377184416121e-04
7.610000000000e-07,-6.929395286448e-04
7.612000000000e-07,-2.090881012641e-03
7.614000000000e-07,1.276761157437e-03
7.616000000000e-07,3.138341318400e-03
7.618000000000e-07,-1.431081380058e-03
7.620000000000e-07,5.475898976474e-04
7.622000000000e-07,1.534805527066e-03
7.624000000000e-07,-3.969761562312e-04
7.626000000000e-07,-7.196464820671e-04
7.628000000000e-07,-5.734313249196e-04
7.630000000000e-07,-5.728684164307e-04
7.632000000000e-07,2.496116070189e-03
7.634000000000e-07,1.402480915372e-03
7.636000000000e-07,5.879644053849e-04
7.638000000000e-07,-7.827977247082e-04
7.640000000000e-07,2.072220103975e-03
7.642000000000e-07,1.582183327209e-04
7.644000000000e-07,-2.003903655796e-04
7.646000000000e-07,-3.798793784997e-03
7.648000000000e-07,-4.405857662079e-04
7.650000000000e-07,8.445026381145e-04
7.652000000000e-07,3.126995155385e-04
7.654000000000e-07,1.185281335141e-04
7.656000000000e-07,-7.673097661411e-04
7.658000000000e-07,-1.024836250296e-04
7.660000000000e-07,8.193211629492e-04
7.662000000000e-07,1.348919329187e-03
7.664000000000e-07,-4.444532282990e-05
7.666000000000e-07,3.258151545499e-04
7.668000000000e-07,8.610992346117e-04
7.670000000000e-07,-1.634028691188e-03
7.672000000000e-07,2.743802759576e-03
7.674000000000e-07,7.429508709401e-04
7.676000000000e-07,-1.642685048279e-03
7.678000000000e-07,1.019186490078e-03
7.680000000000e-07,2.243963063702e-03
7.682000000000e-07,-2.823079616390e-04
7.684000000000e-07,7.174904559972e-04
7.686000000000e-07,3.028367460537e-03
7.688000000000e-07,1.607108057132e-03
7.690000000000e-07,-2.460486947013e-04
7.692000000000e-07,2.992072453643e-04
7.694000000000e-07,2.020495151274e-03
7.696000000000e-07,-2.117191929861e-03
7.698000000000e-07,9.435620367785e-04
7.700000000000e-07,-1.914337832381e-03
7.702000000000e-07,-7.300396669024e-04
7.704000000000e-07,-3.771141195877e-04
7.706000000000e-07,1.709433401262e-03
7.708000000000e-07,-1.181306550935e-04
7.710000000000e-07,-3.490323165212e-05
7.712000000000e-07,2.469178081566e-03
7.714000000000e-07,-2.122482384422e-03
7.716000000000e-07,-5.387038341162e-04
7.718000000000e-07,1.883243663961e-03
7.720000000000e-07,1.917930876181e-03
7.722000000000e-07,2.053675253920e-03
7.724000000000e-07,1.406461520334e-03
7.726000000000e-07,-2.039836756958e-03
7.728000000000e-07,1.595836745847e-03
7.730000000000e-07,1.294321663113e-03
7.732000000000e-07,-4.252499276287e-04
7.734000000000e-07,4.976785720314e-04
7.736000000000e-07,5.770367632639e-04
7.738000000000e-07,8.183952923287e-04
7.740000000000e-07,8.176746777935e-04
7.742000000000e-07,-1.644966916652e-03
7.744000000000e-07,-1.276627900878e-03
7.746000000000e-07,-2.105901323334e-03
7.748000000000e-07,-3.398270388487e-03
7.750000000000e-07,-3.158578495586e-03
7.752000000000e-07,-1.649935596031e-03
7.754000000000e-07,-1.155265999571e-03
7.756000000000e-07,9.549516900305e-05
7.758000000000e-07,2.054078580454e-05
7.760000000000e-07,9.527620535349e-04
7.762000000000e-07,1.150559067528e-03
7.764000000000e-07,-2.753649817023e-03
7.766000000000e-07,2.307158406321e-04
7.768000000000e-07,2.043015807608e-03
7.770000000000e-07,-1.102759104344e-03
7.772000000000e-07,2.367933037027e-03
7.774000000000e-07,-3.880832298861e-04
7.776000000000e-07,1.021278255453e-03
7.778000000000e-07,6.305146462726e-04
7.780000000000e-07,-1.540464733818e-03
7.782000000000e-07,1.323062041759e-03
7.784000000000e-07,1.157677334696e-03
7.786000000000e-07,4.773066381911e-04
7.788000000000e-07,9.807604220783e-04
7.790000000000e-07,1.173067304769e-03
7.792000000000e-07,-2.784566901681e-03
7.794000000000e-07,7.229809511389e-04
7.796000000000e-07,8.957208474955e-04
7.798000000000e-07,-1.804962272611e-03
7.800000000000e-07,2.924922417673e-05
7.802000000000e-07,3.310422728866e-03
7.804000000000e-07,-9.015276161634e-04
7.806000000000e-07,1.621656106645e-03
7.808000000000e-07,1.655455769085e-03
7.810000000000e-07,4.325592115283e-04
7.812000000000e-07,-3.914877374532e-03
7.814000000000e-07,7.529280041838e-04
7.816000000000e-07,-3.063938703545e-03
7.818000000000e-07,-1.254794137583e-03
7.820000000000e-07,-2.820703927478e-03
7.822000000000e-07,-2.469668607845e-04
7.824000000000e-07,-2.595115833037e-04
7.826000000000e-07,5.139771872608e-04
7.828000000000e-07,2.315189859907e-03
7.830000000000e-07,-9.359518962607e-04
7.832000000000e-07,1.491043357908e-03
7.834000000000e-07,1.391576211410e-03
7.836000000000e-07,1.484850909256e-03
7.838000000000e-07,-1.376966183719e-03
7.840000000000e-07,1.671160020425e-03
7.842000000000e-07,1.333807737707e-04
7.844000000000e-07,-5.851368946381e-04
7.846000000000e-07,-3.626859409114e-04
7.848000000000e-07,-1.641774387220e-03
7.850000000000e-07,-7.865126467741e-04
7.852000000000e-07,3.844018251594e-04
7.854000000000e-07,-1.490681403507e-03
7.856000000000e-07,-5.096614823315e-04
7.858000000000e-07,2.238498412073e-04
7.860000000000e-07,-1.029570464074e-03
7.862000000000e-07,1.173405023906e-03
7.864000000000e-07,2.106205033360e-03
7.866000000000e-07,-6.277223159339e-04
7.868000000000e-07,-3.183909208796e-03
7.870000000000e-07,3.034568914318e-03
7.872000000000e-07,5.646527387758e-04
7.874000000000e-07,-9.207848557964e-04
7.876000000000e-07,7.570935778686e-04
7.878000000000e-07,1.700711617994e-03
7.880000000000e-07,1.140191193173e-03
7.882000000000e-07,3.435616624213e-04
7.884000000000e-07,1.157956820916e-03
7.886000000000e-07,4.058200565356e-04
7.888000000000e-07,-9.876243095780e-04
7.890000000000e-07,3.659710595468e-03
7.892000000000e-07,-2.971898840946e-04
7.894000000000e-07,-3.646698125778e-04
7.896000000000e-07,4.789098953816e-05
7.898000000000e-07,-3.613732843513e-04
7.900000000000e-07,-6.498325365890e-04
7.902000000000e-07,-6.903354733146e-04
7.904000000000e-07,3.907847970771e-06
7.906000000000e-07,-3.434985211166e-04
7.908000000000e-07,-1.781859004674e-04
7.910000000000e-07,-2.010438671368e-03
7.912000000000e-07,1.219955417895e-03
7.914000000000e-07,-4.685218073197e-05
7.916000000000e-07,7.683567303570e-04
7.918000000000e-07,-3.565261108053e-04
7.920000000000e-07,1.141080328868e-03
7.922000000000e-07,8.558720465978e-04
7.924000000000e-07,-1.167144982404e-03
7.926000000000e-07,4.849268246195e-04
7.928000000000e-07,4.815431374881e-04
7.930000000000e-07,-1.076256965757e-03
7.932000000000e-07,-1.678208075658e-03
7.934000000000e-07,-7.403771646880e-05
7.936000000000e-07,-1.501281512293e-03
7.938000000000e-07,-6.670464452457e-04
7.940000000000e-07,-5.624940505314e-04
7.942000000000e-07,-5.698648840912e-04
7.944000000000e-07,1.142283062823e-03
7.946000000000e-07,-3.259167069554e-03
7.948000000000e-07,-5.635057164104e-04
7.950000000000e-07,-4.434008382870e-04
7.952000000000e-07,-5.504862842081e-04
7.954000000000e-07,-1.540154520812e-04
7.956000000000e-07,-1.289022280423e-03
7.958000000000e-07,1.896381554919e-03
7.960000000000e-07,1.226195668793e-03
7.962000000000e-07,-4.132769563431e-04
7.964000000000e-07,-4.097581515664e-04
7.966000000000e-07,-1.341732487841e-03
7.968000000000e-07,-1.781568328714e-03
7.970000000000e-07,7.618359999538e-04
7.972000000000e-07,-5.806215497677e-04
7.974000000000e-07,-1.199922872946e-03
7.976000000000e-07,1.245705708115e-03
7.978000000000e-07,-1.707083607497e-03
7.980000000000e-07,3.158632961797e-04
7.982000000000e-07,2.556660971457e-03
7.984000000000e-07,1.063997602418e-03
7.986000000000e-07,-1.423066466940e-04
7.988000000000e-07,2.648611653471e-03
7.990000000000e-07,-2.063504441199e-03
7.992000000000e-07,-3.685214128354e-04
7.994000000000e-07,-6.906873880643e-04
7.996000000000e-07,-1.749881653379e-03
7.998000000000e-07,-2.153046201498e-03
8.000000000000e-07,-1.106111186918e-03
8.002000000000e-07,-9.294338657132e-04
8.004000000000e-07,1.325729145220e-03
8.006000000000e-07,1.716074421703e-04
8.008000000000e-07,-9.719831861646e-05
8.010000000000e-07,1.990707481991e-03
8.012000000000e-07,5.104158463609e-04
8.014000000000e-07,-1.940544215467e-04
8.016000000000e-07,-2.036829379370e-03
8.018000000000e-07,6.430514025495e-04
8.020000000000e-07,1.871616803742e-03
8.022000000000e-07,2.451203541236e-03
8.024000000000e-07,1.143802068402e-03
8.026000000000e-07,-1.596718072656e-03
8.028000000000e-07,-2.323365996203e-04
8.030000000000e-07,-1.793517137596e-03
8.032000000000e-07,-4.576579067755e-05
8.034000000000e-07,-9.708933641612e-04
8.036000000000e-07,-2.295471415303e-03
8.038000000000e-07,-2.325568632849e-03
8.040000000000e-07,4.775307551885e-04
8.042000000000e-07,-1.040700217763e-04
8.044000000000e-07,-3.716059378923e-03
8.046000000000e-07,-2.609993677585e-03
8.048000000000e-07,2.643693784608e-03
8.050000000000e-07,-8.413723906190e-04
8.052000000000e-07,5.178569922278e-04
8.054000000000e-07,-4.859211900173e-04
8.056000000000e-07,9.471503653345e-04
8.058000000000e-07,1.618996107245e-03
8.060000000000e-07,-5.942629229586e-04
8.062000000000e-07,-1.637003246361e-03
8.064000000000e-07,1.596793481918e-03
8.066000000000e-07,-3.804408764687e-04
8.068000000000e-07,1.717158228512e-03
8.070000000000e-07,1.600135001529e-03
8.072000000000e-07,9.181609836290e-04
8.074000000000e-07,-7.945738370601e-05
8.076000000000e-07,-1.106102891473e-04
8.078000000000e-07,-1.714934510670e-03
8.080000000000e-07,-2.805424902280e-03
8.082000000000e-07,4.971325151974e-05
8.084000000000e-07,-1.926435282642e-04
8.086000000000e-07,9.140341068341e-04
8.088000000000e-07,1.060656137535e-04
8.090000000000e-07,9.253771723902e-04
8.092000000000e-07,-2.355529858398e-03
8.094000000000e-07,4.616028803470e-04
8.096000000000e-07,1.038365923335e-04
8.098000000000e-07,-1.025714044166e-03
8.100000000000e-07,-2.064861039551e-03
8.102000000000e-07,-5.423011019954e-04
8.104000000000e-07,-1.513573600460e-04
8.106000000000e-07,-3.069813985976e-04
8.108000000000e-07,6.722497623763e-05
8.110000000000e-07,6.771534657597e-04
8.112000000000e-07,-8.775284850111e-04
8.114000000000e-07,1.851038243719e-04
8.116000000000e-07,-9.469342481846e-04
8.118000000000e-07,1.923957871512e-03
8.120000000000e-07,5.542730042840e-04
8.122000000000e-07,-2.228770183469e-04
8.124000000000e-07,-2.251853846140e-04
8.126000000000e-07,-2.190987998324e-03
8.128000000000e-07,-2.091864390290e-03
8.130000000000e-07,4.826849698102e-04
8.132000000000e-07,3.949354561323e-05
8.134000000000e-07,-2.113076443806e-03
8.136000000000e-07,-1.293362425397e-03
8.138000000000e-07,-1.081969118937e-03
8.140000000000e-07,-6.183036472690e-04
8.142000000000e-07,-1.265805715751e-03
8.144000000000e-07,1.371819758533e-04
8.146000000000e-07,8.583310580407e-05
8.148000000000e-07,-4.781521430114e-04
8.150000000000e-07,-1.664526722876e-03
8.152000000000e-07,9.052013623456e-04
8.154000000000e-07,-8.014973546663e-04
8.156000000000e-07,-7.038034722708e-04
8.158000000000e-07,-1.619738922047e-03
8.160000000000e-07,-2.559383699455e-03
8.162000000000e-07,-4.586820264912e-04
8.164000000000e-07,-9.115175638707e-04
8.166000000000e-07,-3.371193974233e-04
8.168000000000e-07,-1.185909885159e-03
8.170000000000e-07,1.429855437769e-03
8.172000000000e-07,-2.348552505624e-03
8.174000000000e-07,1.404348518476e-03
8.176000000000e-07,-9.508061212126e-04
8.178000000000e-07,-7.345085592989e-04
8.180000000000e-07,-2.225007945860e-04
8.182000000000e-07,-2.987957151756e-03
8.184000000000e-07,-1.117621089906e-03
8.186000000000e-07,-1.841832886762e-04
8.188000000000e-07,-5.679576605756e-04
8.190000000000e-07,-1.748886325930e-04
8.192000000000e-07,-2.788143986149e-03
8.194000000000e-07,-1.607815795267e-04
8.196000000000e-07,9.077877919156e-04
8.198000000000e-07,6.682797895710e-04
8.200000000000e-07,-2.336589530017e-03
8.202000000000e-07,1.228492286060e-03
8.204000000000e-07,5.952999531631e-04
8.206000000000e-07,-5.688892813438e-04
8.208000000000e-07,-1.147616150249e-03
8.210000000000e-07,2.647115743245e-04
8.212000000000e-07,-8.989215721874e-04
8.214000000000e-07,9.082366948516e-04
8.216000000000e-07,-1.548771263383e-03
8.218000000000e-07,-1.212503989772e-04
8.220000000000e-07,-1.520171535256e-03
8.222000000000e-07,-4.428645162030e-04
8.224000000000e-07,-1.893073294908e-03
8.226000000000e-07,5.591322079995e-04
8.228000000000e-07,-1.486112693153e-05
8.230000000000e-07,2.000810270317e-04
8.232000000000e-07,7.265726941972e-04
8.234000000000e-07,1.424800275998e-03
8.236000000000e-07,-1.764910849566e-03
8.238000000000e-07,-1.002108606135e-03
8.240000000000e-07,3.235315572572e-04
8.242000000000e-07,6.932911293183e-04
8.244000000000e-07,-1.441806480029e-04
8.246000000000e-07,-5.374327197628e-04
8.248000000000e-07,7.567872232878e-04
8.250000000000e-07,1.520645833364e-03
8.252000000000e-07,-1.699478070133e-03
8.254000000000e-07,1.223638343636e-04
8.256000000000e-07,1.303734646236e-03
8.258000000000e-07,-8.677580010271e-04
8.260000000000e-07,2.179543583343e-04
8.262000000000e-07,-2.599226944357e-04
8.264000000000e-07,3.750988388593e-04
8.266000000000e-07,-1.530748677805e-03
8.268000000000e-07,1.221359121806e-03
8.270000000000e-07,8.508483222478e-04
8.272000000000e-07,-1.432800113994e-03
8.274000000000e-07,1.094924978073e-03
8.276000000000e-07,6.951199197999e-04
8.278000000000e-07,-6.501201000530e-04
8.280000000000e-07,1.189123968629e-03
8.282000000000e-07,7.061466304858e-04
8.284000000000e-07,-6.176229170025e-05
8.286000000000e-07,5.626249730391e-04
8.288000000000e-07,1.919228660305e-04
8.290000000000e-07,-1.371638432010e-04
8.292000000000e-07,-2.930401417321e-03
8.294000000000e-07,4.561245296953e-04
8.296000000000e-07,7.760198554917e-04
8.298000000000e-07,2.077695342901e-04
8.300000000000e-07,1.297901612861e-03
8.302000000000e-07,-8.876888245903e-04
8.304000000000e-07,1.877189995550e-04
8.306000000000e-07,9.699310528378e-05
8.308000000000e-07,1.566130239773e-03
8.310000000000e-07,1.217906896217e-03
8.312000000000e-07,1.159436064557e-04
8.314000000000e-07,-3.858900973696e-04
8.316000000000e-07,4.808098976485e-04
8.318000000000e-07,-1.755003726295e-03
8.320000000000e-07,-2.634835765386e-03
8.322000000000e-07,-4.700389215037e-04
8.324000000000e-07,-1.185277453718e-04
8.326000000000e-07,-9.207278143786e-04
8.328000000000e-07,-3.708356653274e-06
8.330000000000e-07,-7.413545522719e-04
8.332000000000e-07,-7.996855132096e-04
8.334000000000e-07,2.007996436818e-03
8.336000000000e-07,2.473923504152e-04
8.338000000000e-07,-1.089686191616e-03
8.340000000000e-07,-1.611761865581e-03
8.342000000000e-07,1.345397632845e-03
8.344000000000e-07,3.435497980236e-04
8.346000000000e-07,-1.236211120696e-03
8.348000000000e-07,-2.583164396523e-03
8.350000000000e-07,2.926187975343e-06
8.352000000000e-07,2.289045317970e-03
8.354000000000e-07,2.108233930429e-03
8.356000000000e-07,-8.838985400065e-04
8.358000000000e-07,-2.222147314608e-04
8.360000000000e-07,-9.599884574886e-04
8.362000000000e-07,-3.522637185370e-04
8.364000000000e-07,-1.502257514079e-03
8.366000000000e-07,8.567365105641e-05
8.368000000000e-07,7.721586987862e-04
8.370000000000e-07,1.181812161779e-04
8.372000000000e-07,4.184598198265e-04
8.374000000000e-07,-3.023577226383e-04
8.376000000000e-07,2.270886641860e-05
8.378000000000e-07,1.282077679740e-03
8.380000000000e-07,-3.430684697621e-04
8.382000000000e-07,4.058832583418e-03
8.384000000000e-07,1.245010652982e-03
8.386000000000e-07,-8.382889154955e-04
8.388000000000e-07,2.060139553936e-03
8.390000000000e-07,1.077717639750e-03
8.392000000000e-07,6.537394879641e-04
8.394000000000e-07,-6.503810013214e-04
8.396000000000e-07,1.832668444401e-03
8.398000000000e-07,-4.568723909174e-04
8.400000000000e-07,-8.407726449330e-05
8.402000000000e-07,-1.532871830604e-03
8.404000000000e-07,-1.581602214902e-03
8.406000000000e-07,-7.028396904636e-05
8.408000000000e-07,1.127444130116e-03
8.410000000000e-07,-7.535118043518e-04
8.412000000000e-07,6.985388469230e-04
8.414000000000e-07,-3.526631684384e-04
8.416000000000e-07,-7.050826638802e-04
8.418000000000e-07,-7.029388267712e-04
8.420000000000e-07,-1.821436475678e-03
8.422000000000e-07,1.376171891966e-03
8.424000000000e-07,-8.532277232869e-04
8.426000000000e-07,-2.065863363373e-03
8.428000000000e-07,8.727131829826e-04
8.430000000000e-07,4.296874677706e-04
8.432000000000e-07,2.588549589805e-03
8.434000000000e-07,-5.848104366047e-04
8.436000000000e-07,-1.872013553849e-03
8.438000000000e-07,-1.173470801119e-03
8.440000000000e-07,4.703363121438e-04
8.442000000000e-07,6.271636622990e-04
8.444000000000e-07,3.311411087683e-03
8.446000000000e-07,2.112396036863e-03
8.448000000000e-07,-1.416592320846e-03
8.450000000000e-07,-1.246139589315e-03
8.452000000000e-07,1.803747836996e-03
8.454000000000e-07,1.072323152462e-03
8.456000000000e-07,1.281618958675e-03
8.458000000000e-07,-1.199969203157e-03
8.460000000000e-07,4.228376783403e-04
8.462000000000e-07,1.097862241383e-03
8.464000000000e-07,-5.598324425352e-04
8.466000000000e-07,1.302913169749e-03
8.468000000000e-07,-7.016968104567e-04
8.470000000000e-07,1.864417267860e-03
8.472000000000e-07,1.250972911812e-03
8.474000000000e-07,1.178634365382e-03
8.476000000000e-07,2.051952223442e-04
8.478000000000e-07,2.773605606466e-03
8.480000000000e-07,1.273848657414e-03
8.482000000000e-07,-1.202060675178e-03
8.484000000000e-07,4.422591299251e-03
8.486000000000e-07,-1.773452540554e-03
8.488000000000e-07,2.308176309113e-03
8.490000000000e-07,-1.923743687643e-03
8.492000000000e-07,2.568087812340e-03
8.494000000000e-07,-3.273235609021e-03
8.496000000000e-07,8.573041549355e-04
8.498000000000e-07,3.512655756232e-04
8.500000000000e-07,7.554094393183e-04
8.502000000000e-07,-2.140659693198e-03
8.504000000000e-07,-1.088587769150e-03
8.506000000000e-07,-6.569142599106e-04
8.508000000000e-07,9.917299127601e-04
8.510000000000e-07,9.238686396017e-04
8.512000000000e-07,-6.568644113505e-04
8.514000000000e-07,-1.037487938680e-03
8.516000000000e-07,-9.556593972797e-04
8.518000000000e-07,-9.597839359777e-04
8.520000000000e-07,-6.226897236964e-04
8.522000000000e-07,-1.489531802444e-03
8.524000000000e-07,-6.700955509174e-04
8.526000000000e-07,1.227016216328e-03
8.528000000000e-07,2.035733289982e-03
8.530000000000e-07,1.464820854605e-04
8.532000000000e-07,-1.558507658608e-03
8.534000000000e-07,-2.512810518927e-03
8.536000000000e-07,1.400063343934e-04
8.538000000000e-07,1.440096117106e-03
8.540000000000e-07,-1.613772763231e-04
8.542000000000e-07,1.364690565660e-03
8.544000000000e-07,-1.875170318179e-03
8.546000000000e-07,-1.576283214881e-03
8.548000000000e-07,-6.300510946248e-04
8.550000000000e-07,1.896432616276e-03
8.552000000000e-07,1.340324371148e-03
8.554000000000e-07,1.217264743368e-03
8.556000000000e-07,5.166402725658e-04
8.558000000000e-07,-1.139171844516e-03
8.560000000000e-07,-1.834994977197e-05
8.562000000000e-07,-4.686380491985e-04
8.564000000000e-07,-5.360070131287e-04
8.566000000000e-07,8.377450686867e-04
8.568000000000e-07,4.929290471925e-04
8.570000000000e-07,5.800739419370e-04
8.572000000000e-07,1.078105816853e-03
8.574000000000e-07,2.126314126543e-03
8.576000000000e-07,9.821131405998e-04
8.578000000000e-07,2.143026605549e-03
8.580000000000e-07,3.038291726261e-03
8.582000000000e-07,-1.835327793213e-03
8.584000000000e-07,9.918709716041e-04
8.586000000000e-07,1.300598846996e-03
8.588000000000e-07,1.860212990330e-03
8.590000000000e-07,1.358920591231e-03
8.592000000000e-07,1.433853808844e-04
8.594000000000e-07,1.447090485071e-03
8.596000000000e-07,-4.016701561188e-03
8.598000000000e-07,3.426775822544e-03
8.600000000000e-07,-2.528934326112e-03
8.602000000000e-07,-7.472288433114e-04
8.604000000000e-07,-1.154853142962e-03
8.606000000000e-07,-5.878327886402e-04
8.608000000000e-07,-5.936350517370e-04
8.610000000000e-07,6.941389904737e-04
8.612000000000e-07,-1.099530360723e-03
8.614000000000e-07,-1.061927825884e-03
8.616000000000e-07,-2.049307655672e-03
8.618000000000e-07,1.746528340898e-03
8.620000000000e-07,-3.278499850250e-03
8.622000000000e-07,1.499635249921e-03
8.624000000000e-07,2.061382992085e-04
8.626000000000e-07,1.527645649106e-03
8.628000000000e-07,-2.859614688885e-03
8.630000000000e-07,1.718482766852e-03
8.632000000000e-07,5.977812196642e-04
8.634000000000e-07,-1.368470633669e-03
8.636000000000e-07,6.575506506624e-04
8.638000000000e-07,3.652610383973e-05
8.640000000000e-07,-9.537129792727e-04
8.642000000000e-07,1.201050575177e-04
8.644000000000e-07,6.907697203502e-04
8.646000000000e-07,1.560279046630e-03
8.648000000000e-07,2.844983379281e-03
8.650000000000e-07,-1.093808832081e-03
8.652000000000e-07,5.359768242121e-04
8.654000000000e-07,1.545944513876e-03
8.656000000000e-07,2.927835348371e-04
8.658000000000e-07,1.919232131468e-03
8.660000000000e-07,-5.425736763974e-04
8.662000000000e-07,-5.145395844414e-04
8.664000000000e-07,-7.204508730388e-04
8.666000000000e-07,2.774057259734e-04
8.668000000000e-07,-3.584971132036e-05
8.670000000000e-07,-1.892518249164e-03
8.672000000000e-07,-4.550099049985e-04
8.674000000000e-07,4.625959054106e-04
8.676000000000e-07,2.407017584022e-04
8.678000000000e-07,-1.148026155924e-03
8.680000000000e-07,-3.720581477472e-04
8.682000000000e-07,9.897820060272e-04
8.684000000000e-07,-9.858052753304e-04
8.686000000000e-07,1.996440822646e-03
8.688000000000e-07,1.680259709515e-03
8.690000000000e-07,1.909213020069e-03
8.692000000000e-07,-2.335502465678e-04
8.694000000000e-07,1.534541460578e-03
8.696000000000e-07,1.400843273784e-03
8.698000000000e-07,-4.196884214598e-04
8.700000000000e-07,-1.022337182257e-03
8.702000000000e-07,5.873628515522e-04
8.704000000000e-07,-2.662391713151e-03
8.706000000000e-07,9.497110440235e-04
8.708000000000e-07,6.754887620999e-04
8.710000000000e-07,-9.026635137507e-04
8.712000000000e-07,-1.484313807621e-03
8.714000000000e-07,-1.301694800372e-03
8.716000000000e-07,-1.076068968932e-03
8.718000000000e-07,1.847660355903e-03
8.720000000000e-07,-1.240262815701e-03
8.722000000000e-07,1.845098905058e-03
8.724000000000e-07,7.032883080743e-04
8.726000000000e-07,2.408522788511e-04
8.728000000000e-07,-1.109593090482e-03
8.730000000000e-07,2.352386475817e-03
8.732000000000e-07,-9.492969322644e-04
8.734000000000e-07,3.704955961941e-03
8.736000000000e-07,1.638030821102e-03
8.738000000000e-07,2.376995404521e-04
8.740000000000e-07,-3.390686738293e-04
8.742000000000e-07,1.166611511914e-03
8.744000000000e-07,7.269122194043e-04
8.746000000000e-07,1.286158512675e-03
8.748000000000e-07,8.397028050455e-04
8.750000000000e-07,-1.031777585042e-03
8.752000000000e-07,5.822971755629e-04
8.754000000000e-07,7.895082392055e-04
8.756000000000e-07,-2.176694732793e-03
8.758000000000e-07,-5.137770505216e-04
8.760000000000e-07,-1.277254103316e-03
8.762000000000e-07,2.147064252026e-03
8.764000000000e-07,7.205183115349e-05
8.766000000000e-07,1.936052252492e-04
8.768000000000e-07,2.919551402816e-04
8.770000000000e-07,-9.159316038657e-05
8.772000000000e-07,-4.452544286079e-04
8.774000000000e-07,-2.408790277139e-03
8.776000000000e-07,-1.848255898852e-03
8.778000000000e-07,-1.353965232006e-03
8.780000000000e-07,-1.160719917656e-03
8.782000000000e-07,1.383268077568e-03
8.784000000000e-07,-1.126874842888e-04
8.786000000000e-07,9.947274376972e-04
8.788000000000e-07,-9.223981961570e-05
8.790000000000e-07,-5.928602503892e-04
8.792000000000e-07,-2.023175935163e-03
8.794000000000e-07,3.932546223308e-05
8.796000000000e-07,-4.051958143362e-04
8.798000000000e-07,3.423343415228e-04
8.800000000000e-07,-7.512000757200e-04
8.802000000000e-07,-6.491170703882e-04
8.804000000000e-07,1.290008483442e-03
8.806000000000e-07,-5.177447675100e-04
8.808000000000e-07,6.705921155195e-04
8.810000000000e-07,3.121621784388e-05
8.812000000000e-07,-1.256982601597e-03
8.814000000000e-07,-8.283552007622e-04
8.816000000000e-07,-1.858780713049e-03
8.818000000000e-07,1.394056382399e-03
8.820000000000e-07,-5.048392181517e-04
8.822000000000e-07,1.262580324308e-03
8.824000000000e-07,3.198273530147e-04
8.826000000000e-07,1.248004024481e-03
8.828000000000e-07,-1.370168401112e-03
8.830000000000e-07,6.605093769107e-04
8.832000000000e-07,-1.732369948662e-03
8.834000000000e-07,-1.341288685439e-03
8.836000000000e-07,2.895831526107e-03
8.838000000000e-07,7.032174145180e-04
8.840000000000e-07,-5.507986808739e-04
8.842000000000e-07,-2.459602107285e-03
8.844000000000e-07,-4.092938968569e-04
8.846000000000e-07,2.919411745492e-03
8.848000000000e-07,5.798788936595e-05
8.850000000000e-07,-1.966189804515e-04
8.852000000000e-07,1.068440057314e-03
8.854000000000e-07,-9.393332416694e-05
8.856000000000e-07,-7.341266572751e-05
8.858000000000e-07,1.834656412315e-03
8.860000000000e-07,-2.233548642596e-03
8.862000000000e-07,2.631009807152e-03
8.864000000000e-07,-1.502895120694e-03
8.866000000000e-07,8.035798372602e-05
8.868000000000e-07,8.284489909037e-04
8.870000000000e-07,-4.046626492373e-04
8.872000000000e-07,2.789054939297e-03
8.874000000000e-07,-6.055219531711e-04
8.876000000000e-07,7.124502366990e-04
8.878000000000e-07,-8.942885757955e-04
8.880000000000e-07,-5.940795380765e-04
8.882000000000e-07,4.412370621351e-04
8.884000000000e-07,-2.338133765061e-03
8.886000000000e-07,-2.053947460527e-03
8.888000000000e-07,-1.002077061548e-03
8.890000000000e-07,-2.095231338617e-03
8.892000000000e-07,4.059770698127e-04
8.894000000000e-07,9.468441846853e-04
8.896000000000e-07,-3.053004154601e-04
