time_s,voltage_V
7.620000000000e-07,1.184174449444e-04
7.622000000000e-07,-8.076871705375e-04
7.624000000000e-07,2.778652453894e-04
7.626000000000e-07,-6.035742231979e-04
7.628000000000e-07,-5.680808144746e-04
7.630000000000e-07,2.218927928813e-03
7.632000000000e-07,1.935112353062e-03
7.634000000000e-07,-1.309229065442e-04
7.636000000000e-07,3.167768447606e-04
7.638000000000e-07,2.852258860188e-03
7.640000000000e-07,-6.619922009855e-04
7.642000000000e-07,5.011389228201e-04
7.644000000000e-07,-2.515468521634e-03
7.646000000000e-07,9.841130117538e-04
7.648000000000e-07,2.231668687807e-03
7.650000000000e-07,-4.387133838037e-04
7.652000000000e-07,-3.718548134509e-04
7.654000000000e-07,2.875385554440e-03
7.656000000000e-07,-2.599265806830e-04
7.658000000000e-07,-3.102063520081e-04
7.660000000000e-07,5.732211937157e-04
7.662000000000e-07,2.285841556014e-03
7.664000000000e-07,1.144289055345e-03
7.666000000000e-07,1.031667307744e-03
7.668000000000e-07,-1.606964594543e-03
7.670000000000e-07,5.738492824123e-04
7.672000000000e-07,-5.829739972635e-04
7.674000000000e-07,6.760511506023e-04
7.676000000000e-07,3.356318404563e-03
7.678000000000e-07,-9.004712099272e-05
7.680000000000e-07,8.568893161566e-04
7.682000000000e-07,6.666464204842e-04
7.684000000000e-07,-3.334543879841e-04
7.686000000000e-07,1.384208090879e-03
7.688000000000e-07,-4.585857034626e-04
7.690000000000e-07,-9.241963856757e-04
7.692000000000e-07,-2.600161479872e-04
7.694000000000e-07,7.203270337791e-04
7.696000000000e-07,7.653969658275e-04
7.698000000000e-07,8.840803683950e-04
7.700000000000e-07,9.469260201944e-04
7.702000000000e-07,1.224679793353e-03
7.704000000000e-07,-3.722525241400e-04
7.706000000000e-07,-2.190664956058e-04
7.708000000000e-07,-2.481885013351e-03
7.710000000000e-07,5.926291753416e-04
7.712000000000e-07,-1.831260289690e-03
7.714000000000e-07,-2.569529831311e-03
7.716000000000e-07,-7.091722189834e-04
7.718000000000e-07,1.924736387345e-03
7.720000000000e-07,1.235257707001e-03
7.722000000000e-07,6.794492552220e-04
7.724000000000e-07,-1.094489193811e-03
7.726000000000e-07,-1.736849267180e-03
7.728000000000e-07,1.600630092677e-03
7.730000000000e-07,1.950170080387e-03
7.732000000000e-07,-1.449140398950e-03
7.734000000000e-07,5.738776526297e-04
7.736000000000e-07,1.568868258316e-03
7.738000000000e-07,3.832049635519e-04
7.740000000000e-07,-3.966654167029e-03
7.742000000000e-07,5.842581185561e-04
7.744000000000e-07,1.551332820872e-03
7.746000000000e-07,8.466206569313e-04
7.748000000000e-07,-6.565672786989e-04
7.750000000000e-07,1.674592050094e-03
7.752000000000e-07,3.543056507625e-04
7.754000000000e-07,-2.330540619039e-04
7.756000000000e-07,3.161448222898e-04
7.758000000000e-07,9.175149657526e-04
7.760000000000e-07,5.271171092712e-04
7.762000000000e-07,-3.485774721014e-04
7.764000000000e-07,-2.775937158996e-03
7.766000000000e-07,-5.996218135114e-04
7.768000000000e-07,-1.157307641961e-03
7.770000000000e-07,-1.655532724007e-03
7.772000000000e-07,1.665734664925e-03
7.774000000000e-07,1.217689624190e-03
7.776000000000e-07,1.000914253230e-04
7.778000000000e-07,1.343235947675e-03
7.780000000000e-07,5.099682730765e-04
7.782000000000e-07,6.965409524305e-04
7.784000000000e-07,3.788059539874e-05
7.786000000000e-07,2.327168364814e-03
7.788000000000e-07,1.389850489470e-03
7.790000000000e-07,-4.023756963832e-04
7.792000000000e-07,-7.280318846701e-04
7.794000000000e-07,1.717165851757e-03
7.796000000000e-07,-1.362269561580e-03
7.798000000000e-07,-9.175784143042e-04
7.800000000000e-07,6.518444632716e-04
7.802000000000e-07,-1.547845084903e-03
7.804000000000e-07,4.610321195497e-04
7.806000000000e-07,-1.008626322135e-03
7.808000000000e-07,1.303725123035e-04
7.810000000000e-07,8.086349898530e-04
7.812000000000e-07,-8.455369818217e-04
7.814000000000e-07,-1.209733094754e-04
7.816000000000e-07,1.922057820017e-03
7.818000000000e-07,6.111158860562e-04
7.820000000000e-07,-6.618589079067e-05
7.822000000000e-07,1.138789706429e-03
7.824000000000e-07,-1.917323104005e-03
7.826000000000e-07,9.867519483501e-05
7.828000000000e-07,1.566979585956e-03
7.830000000000e-07,-5.776851430051e-04
7.832000000000e-07,5.246087745823e-04
7.834000000000e-07,-1.594916804909e-03
7.836000000000e-07,2.350179209452e-03
7.838000000000e-07,4.510183046737e-05
7.840000000000e-07,-5.919287795366e-04
7.842000000000e-07,-1.654193270183e-03
7.844000000000e-07,-8.641323950409e-04
7.846000000000e-07,-2.100695573405e-03
7.848000000000e-07,1.057171126922e-03
7.850000000000e-07,1.123072321197e-03
7.852000000000e-07,-1.817805184648e-05
7.854000000000e-07,6.157807319820e-04
7.856000000000e-07,4.260464134828e-04
7.858000000000e-07,1.247263839631e-03
7.860000000000e-07,-3.303745627026e-03
7.862000000000e-07,5.123649434068e-05
7.864000000000e-07,-9.066107608438e-04
7.866000000000e-07,1.337683827573e-03
7.868000000000e-07,1.971862177978e-03
7.870000000000e-07,-1.354488441019e-03
7.872000000000e-07,-6.737007792882e-04
7.874000000000e-07,-2.102950284565e-04
7.876000000000e-07,-1.344656975433e-03
7.878000000000e-07,7.867502137927e-04
7.880000000000e-07,-4.669241958641e-04
7.882000000000e-07,1.087230503179e-03
7.884000000000e-07,1.231592870975e-04
7.886000000000e-07,5.066603136442e-04
7.888000000000e-07,-1.318456769597e-03
7.890000000000e-07,8.460290196466e-04
7.892000000000e-07,1.010710867437e-03
7.894000000000e-07,-2.973844439370e-03
7.896000000000e-07,-1.291083075854e-03
7.898000000000e-07,7.177449370034e-04
7.900000000000e-07,-7.625025983075e-04
7.902000000000e-07,2.580725624231e-03
7.904000000000e-07,6.013220668059e-04
7.906000000000e-07,9.584925312017e-04
7.908000000000e-07,8.012343749933e-04
7.910000000000e-07,-7.854008904650e-04
7.912000000000e-07,-2.942888547325e-03
7.914000000000e-07,-2.507214483902e-03
7.916000000000e-07,-1.096317841618e-03
7.918000000000e-07,-8.973739058056e-04
7.920000000000e-07,1.155206989447e-03
7.922000000000e-07,-1.358304025941e-03
7.924000000000e-07,-8.140368278815e-04
7.926000000000e-07,-2.387789427585e-03
7.928000000000e-07,4.630711204664e-04
7.930000000000e-07,-3.111359654926e-03
7.932000000000e-07,2.229231789072e-04
7.934000000000e-07,-5.051208865974e-04
7.936000000000e-07,-1.778068075333e-03
7.938000000000e-07,7.380396784639e-05
7.940000000000e-07,2.469885714021e-03
7.942000000000e-07,-1.549099387236e-03
7.944000000000e-07,1.547170168069e-03
7.946000000000e-07,5.843330556715e-04
7.948000000000e-07,-9.704182192359e-04
7.950000000000e-07,1.242382259640e-03
7.952000000000e-07,9.034261491573e-04
7.954000000000e-07,-5.037954761816e-04
7.956000000000e-07,1.451010886055e-03
7.958000000000e-07,-3.769664276576e-04
7.960000000000e-07,1.292800742233e-04
7.962000000000e-07,-2.165786182241e-03
7.964000000000e-07,-1.389287729930e-04
7.966000000000e-07,-5.667778313277e-04
7.968000000000e-07,-8.680712490953e-05
7.970000000000e-07,5.792230887690e-04
7.972000000000e-07,-1.727185596037e-03
7.974000000000e-07,2.612574025552e-04
7.976000000000e-07,-4.527559619645e-04
7.978000000000e-07,-3.358361218059e-04
7.980000000000e-07,2.615012547184e-04
7.982000000000e-07,-9.585644362172e-04
7.984000000000e-07,-6.801108266383e-04
7.986000000000e-07,-1.592796437276e-04
7.988000000000e-07,-4.793424523962e-04
7.990000000000e-07,2.004861592119e-04
7.992000000000e-07,-1.623892289384e-04
7.994000000000e-07,1.340101726002e-03
7.996000000000e-07,-5.206669931960e-04
7.998000000000e-07,2.088648458510e-04
8.000000000000e-07,-3.830825934744e-05
8.002000000000e-07,7.560933832663e-04
8.004000000000e-07,1.498037745432e-03
8.006000000000e-07,-1.582399714852e-03
8.008000000000e-07,3.720860531383e-04
8.010000000000e-07,5.574274673728e-04
8.012000000000e-07,-9.002375604479e-05
8.014000000000e-07,-1.066641274213e-03
8.016000000000e-07,-2.147250691277e-03
8.018000000000e-07,-1.405124460818e-03
8.020000000000e-07,-1.468171374489e-04
8.022000000000e-07,-1.497854533805e-03
8.024000000000e-07,3.509815556118e-04
8.026000000000e-07,-2.415453682204e-03
8.028000000000e-07,3.193879176563e-04
8.030000000000e-07,-5.042352613213e-04
8.032000000000e-07,-1.606416097826e-03
8.034000000000e-07,5.438329562536e-04
8.036000000000e-07,-1.006322478306e-03
8.038000000000e-07,-1.474579912090e-03
8.040000000000e-07,6.479070210673e-04
8.042000000000e-07,8.204512599483e-04
8.044000000000e-07,-8.857206412134e-04
8.046000000000e-07,-1.390821216531e-03
8.048000000000e-07,2.541080123216e-03
8.050000000000e-07,3.146366369756e-04
8.052000000000e-07,-1.112611903618e-03
8.054000000000e-07,9.542637713484e-04
8.056000000000e-07,3.573430558669e-04
8.058000000000e-07,-2.287346415712e-04
8.060000000000e-07,-1.759393984006e-03
8.062000000000e-07,5.085253294690e-05
8.064000000000e-07,2.249613261228e-03
8.066000000000e-07,-3.191379607833e-04
8.068000000000e-07,-1.210780971234e-04
8.070000000000e-07,-3.521009243852e-03
8.072000000000e-07,-3.806100946042e-04
8.074000000000e-07,-1.258757832511e-03
8.076000000000e-07,4.104904105736e-04
8.078000000000e-07,-1.006792668629e-03
8.080000000000e-07,-2.045070914552e-03
8.082000000000e-07,-4.367522925059e-04
8.084000000000e-07,2.447482790735e-03
8.086000000000e-07,-1.745039443933e-03
8.088000000000e-07,-6.885868830581e-04
8.090000000000e-07,1.198596182338e-04
8.092000000000e-07,1.017438751782e-03
8.094000000000e-07,2.562286752092e-04
8.096000000000e-07,-2.697055253999e-03
8.098000000000e-07,-3.685046575597e-03
8.100000000000e-07,1.307676116921e-03
8.102000000000e-07,-1.646358004639e-04
8.104000000000e-07,-5.178870992809e-04
8.106000000000e-07,-2.575714270322e-03
8.108000000000e-07,4.331350511593e-04
8.110000000000e-07,-2.231594619709e-03
8.112000000000e-07,-1.536681823744e-03
8.114000000000e-07,-1.054951748339e-03
8.116000000000e-07,1.077010978032e-03
8.118000000000e-07,1.072038702860e-03
8.120000000000e-07,3.314991929700e-04
8.122000000000e-07,-5.440374398163e-04
8.124000000000e-07,1.183847577931e-03
8.126000000000e-07,-4.953670931324e-04
8.128000000000e-07,7.357587305579e-04
8.130000000000e-07,-1.658443681364e-03
8.132000000000e-07,-2.124403974458e-03
8.134000000000e-07,-2.861577302481e-04
8.136000000000e-07,-1.565405024638e-03
8.138000000000e-07,5.765227768938e-04
8.140000000000e-07,-1.752806875947e-03
8.142000000000e-07,1.415276998399e-03
8.144000000000e-07,-1.626489099894e-03
8.146000000000e-07,-2.030534786489e-03
8.148000000000e-07,4.748843445531e-04
8.150000000000e-07,-2.708173042485e-03
8.152000000000e-07,-8.253528413898e-04
8.154000000000e-07,-3.121716162150e-03
8.156000000000e-07,9.128573143222e-04
8.158000000000e-07,-1.795065375445e-03
8.160000000000e-07,-5.916812527358e-04
8.162000000000e-07,1.811661689240e-05
8.164000000000e-07,-9.211321372070e-04
8.166000000000e-07,2.483159137625e-04
8.168000000000e-07,1.043763872433e-03
8.170000000000e-07,6.016560149098e-04
8.172000000000e-07,-1.030794577991e-03
8.174000000000e-07,-2.249977392493e-03
8.176000000000e-07,-8.036616723834e-04
8.178000000000e-07,-6.560923785011e-04
8.180000000000e-07,-1.452069781019e-03
8.182000000000e-07,9.302840931916e-04
8.184000000000e-07,3.629240679725e-04
8.186000000000e-07,-1.653134799057e-03
8.188000000000e-07,-4.275075518648e-04
8.190000000000e-07,-1.817016326349e-03
8.192000000000e-07,-3.887494684766e-04
8.194000000000e-07,4.598263035096e-04
8.196000000000e-07,-7.707655074127e-04
8.198000000000e-07,-1.847505812326e-03
8.200000000000e-07,-1.297730140417e-03
8.202000000000e-07,-1.026911476260e-03
8.204000000000e-07,-1.621270007616e-03
8.206000000000e-07,-7.770057013609e-04
8.208000000000e-07,5.330657343256e-05
8.210000000000e-07,-3.590859965260e-04
8.212000000000e-07,1.584133682651e-03
8.214000000000e-07,2.152323775756e-03
8.216000000000e-07,1.323012990668e-03
8.218000000000e-07,1.982415521793e-03
8.220000000000e-07,-3.321366284108e-04
8.222000000000e-07,-5.480833946728e-05
8.224000000000e-07,-2.714105457503e-04
8.226000000000e-07,2.448473794326e-03
8.228000000000e-07,-1.569504805787e-03
8.230000000000e-07,7.966048388241e-04
8.232000000000e-07,3.507615846883e-04
8.234000000000e-07,-1.053852769478e-03
8.236000000000e-07,-6.921486128476e-04
8.238000000000e-07,-8.468316788919e-04
8.240000000000e-07,2.672479119914e-03
8.242000000000e-07,8.305315445404e-04
8.244000000000e-07,-1.287414050442e-03
8.246000000000e-07,1.518138476313e-03
8.248000000000e-07,-3.684459963703e-04
8.250000000000e-07,-4.376280499010e-04
8.252000000000e-07,-1.656979237643e-03
8.254000000000e-07,-3.100320162175e-04
8.256000000000e-07,1.537100114098e-03
8.258000000000e-07,-2.124707680859e-04
8.260000000000e-07,-1.166719957882e-03
8.262000000000e-07,7.333188343110e-04
8.264000000000e-07,1.319383572129e-03
8.266000000000e-07,-1.760258333317e-03
8.268000000000e-07,-1.380317510076e-04
8.270000000000e-07,5.480317456795e-04
8.272000000000e-07,-4.279540606704e-04
8.274000000000e-07,3.224676306174e-03
8.276000000000e-07,-4.853593081545e-04
8.278000000000e-07,7.911631976910e-04
8.280000000000e-07,1.770698688092e-03
8.282000000000e-07,2.751650948659e-04
8.284000000000e-07,5.666196780988e-04
8.286000000000e-07,-1.175529501507e-03
8.288000000000e-07,1.983634137288e-03
8.290000000000e-07,1.291123028755e-03
8.292000000000e-07,1.502263479954e-04
8.294000000000e-07,-7.122054915101e-04
8.296000000000e-07,1.729134774965e-03
8.298000000000e-07,5.445621790992e-04
8.300000000000e-07,1.752071946655e-03
8.302000000000e-07,1.185506671531e-03
8.304000000000e-07,7.010307058754e-04
8.306000000000e-07,3.315743967064e-04
8.308000000000e-07,4.075422229789e-04
8.310000000000e-07,-8.056093524525e-04
8.312000000000e-07,1.393202238891e-03
8.314000000000e-07,7.773362511141e-04
8.316000000000e-07,-1.079597027738e-03
8.318000000000e-07,-1.488168948297e-04
8.320000000000e-07,2.356958098142e-04
8.322000000000e-07,-5.085805264943e-04
8.324000000000e-07,-3.144332974468e-04
8.326000000000e-07,-1.598248411538e-03
8.328000000000e-07,-9.652183754080e-04
8.330000000000e-07,-3.580945967251e-04
8.332000000000e-07,1.127715900464e-03
8.334000000000e-07,-3.176334079126e-04
8.336000000000e-07,3.422629374695e-06
8.338000000000e-07,9.734625848296e-04
8.340000000000e-07,2.610643656765e-03
8.342000000000e-07,4.636347676483e-04
8.344000000000e-07,1.835040898158e-03
8.346000000000e-07,1.871083036690e-03
8.348000000000e-07,-1.347916179795e-03
8.350000000000e-07,-6.233372380131e-04
8.352000000000e-07,-7.197022570585e-04
8.354000000000e-07,9.486100037367e-04
8.356000000000e-07,5.532840091452e-04
8.358000000000e-07,1.042689777544e-04
8.360000000000e-07,1.110237473145e-03
8.362000000000e-07,-1.151805507869e-03
8.364000000000e-07,1.603456134235e-03
8.366000000000e-07,1.002752434309e-03
8.368000000000e-07,4.161599706925e-04
8.370000000000e-07,-1.046541980350e-04
8.372000000000e-07,-1.023927583966e-03
8.374000000000e-07,-1.730387307392e-03
8.376000000000e-07,-3.481048455923e-04
8.378000000000e-07,4.022667866951e-03
8.380000000000e-07,-7.435561303320e-05
8.382000000000e-07,-2.575169913905e-05
8.384000000000e-07,1.332991532868e-03
8.386000000000e-07,-8.438280452082e-04
8.388000000000e-07,1.503125868965e-03
8.390000000000e-07,-1.163408564663e-03
8.392000000000e-07,2.565899069396e-03
8.394000000000e-07,2.998735662969e-03
8.396000000000e-07,2.855715381109e-03
8.398000000000e-07,-5.951216568659e-05
8.400000000000e-07,-2.820306465460e-04
8.402000000000e-07,4.153934608496e-04
8.404000000000e-07,-2.185418343705e-03
8.406000000000e-07,8.022698070790e-04
8.408000000000e-07,-1.412475527994e-03
8.410000000000e-07,-2.245330199357e-04
8.412000000000e-07,1.711310783996e-03
8.414000000000e-07,7.230463579254e-04
8.416000000000e-07,-9.035073480233e-05
8.418000000000e-07,1.119134391709e-03
8.420000000000e-07,-5.547800833718e-04
8.422000000000e-07,-1.302300049924e-03
8.424000000000e-07,7.657936797519e-04
8.426000000000e-07,-1.396823416676e-03
8.428000000000e-07,6.126783055094e-04
8.430000000000e-07,4.581012715547e-04
8.432000000000e-07,-2.314275020932e-03
8.434000000000e-07,2.275421798644e-03
8.436000000000e-07,-1.424998458344e-03
8.438000000000e-07,1.523291088691e-03
8.440000000000e-07,-1.190129004211e-03
8.442000000000e-07,3.904233469202e-04
8.444000000000e-07,5.492781722763e-05
8.446000000000e-07,-1.791325006829e-03
8.448000000000e-07,-1.655619789906e-03
8.450000000000e-07,3.743232823673e-04
8.452000000000e-07,8.903444674484e-04
8.454000000000e-07,2.202381989854e-03
8.456000000000e-07,2.538049179308e-04
8.458000000000e-07,1.402465361542e-03
8.460000000000e-07,-6.821989666598e-04
8.462000000000e-07,5.224538989579e-04
8.464000000000e-07,-1.940291785142e-03
8.466000000000e-07,1.280741090176e-03
8.468000000000e-07,3.665596119115e-07
8.470000000000e-07,1.495561185515e-03
8.472000000000e-07,1.858871535217e-03
8.474000000000e-07,-2.898505758791e-03
8.476000000000e-07,1.709695594845e-03
8.478000000000e-07,-3.976239659089e-04
8.480000000000e-07,-2.985916070936e-04
8.482000000000e-07,2.080046962767e-03
8.484000000000e-07,-2.077096146207e-03
8.486000000000e-07,1.997116452798e-03
8.488000000000e-07,-4.927090911527e-05
8.490000000000e-07,-2.239866640945e-04
8.492000000000e-07,-7.150894108101e-04
8.494000000000e-07,-1.049229961280e-03
8.496000000000e-07,4.528363829152e-04
8.498000000000e-07,6.554580311689e-04
8.500000000000e-07,-1.927320675303e-04
8.502000000000e-07,-1.480027103649e-03
8.504000000000e-07,-6.734816042461e-04
8.506000000000e-07,6.790504980356e-04
8.508000000000e-07,1.315175600239e-03
8.510000000000e-07,-1.355803354898e-03
8.512000000000e-07,1.789113293809e-03
8.514000000000e-07,1.833636918051e-03
8.516000000000e-07,9.051507382606e-04
8.518000000000e-07,-8.094930734506e-04
8.520000000000e-07,1.196138166276e-03
8.522000000000e-07,1.015482842105e-04
8.524000000000e-07,5.088550042789e-04
8.526000000000e-07,2.107641578956e-05
8.528000000000e-07,-9.766680997216e-04
8.530000000000e-07,1.100519171967e-03
8.532000000000e-07,4.869011577649e-04
8.534000000000e-07,-6.709379708387e-05
8.536000000000e-07,-2.062050862391e-03
8.538000000000e-07,1.126308038394e-03
8.540000000000e-07,2.424106097702e-03
8.542000000000e-07,-2.847598650517e-03
8.544000000000e-07,-2.426129642077e-04
8.546000000000e-07,1.668624846773e-03
8.548000000000e-07,1.435258817314e-03
8.550000000000e-07,1.847418545164e-04
8.552000000000e-07,1.402340981167e-04
8.554000000000e-07,1.324457309259e-04
8.556000000000e-07,2.456937278995e-04
8.558000000000e-07,-2.175035632601e-04
8.560000000000e-07,-7.934810549501e-05
8.562000000000e-07,2.268741274337e-03
8.564000000000e-07,-1.152409522187e-03
8.566000000000e-07,5.106915746872e-04
8.568000000000e-07,8.344801843601e-04
8.570000000000e-07,-1.159012951193e-03
8.572000000000e-07,2.076131888782e-03
8.574000000000e-07,1.344633855694e-03
8.576000000000e-07,5.824811352323e-04
8.578000000000e-07,-1.602605466397e-04
8.580000000000e-07,8.058584902850e-04
8.582000000000e-07,4.926583810039e-04
8.584000000000e-07,-4.723568279679e-04
8.586000000000e-07,1.142020655644e-03
8.588000000000e-07,-2.730423455420e-03
8.590000000000e-07,-3.452983550912e-03
8.592000000000e-07,6.335097749246e-04
8.594000000000e-07,-2.038591696082e-03
8.596000000000e-07,-6.257613515220e-05
8.598000000000e-07,-2.992507205783e-03
8.600000000000e-07,-1.002745809979e-03
8.602000000000e-07,-6.849126515141e-05
8.604000000000e-07,-5.405115926501e-04
8.606000000000e-07,1.876898343140e-03
8.608000000000e-07,-2.077776384786e-03
8.610000000000e-07,1.544139800335e-04
8.612000000000e-07,-5.219755858681e-04
8.614000000000e-07,-5.612530105134e-05
8.616000000000e-07,1.806089038109e-05
8.618000000000e-07,8.948851012093e-04
8.620000000000e-07,-4.667813678454e-04
8.622000000000e-07,-1.653699581882e-03
8.624000000000e-07,7.263148054630e-04
8.626000000000e-07,-5.842480860676e-04
8.628000000000e-07,1.767927111510e-03
8.630000000000e-07,2.087583172822e-03
8.632000000000e-07,1.712551297131e-03
8.634000000000e-07,-1.056471031206e-03
8.636000000000e-07,-8.944456701551e-04
8.638000000000e-07,-3.438017647255e-03
8.640000000000e-07,8.612080424019e-04
8.642000000000e-07,1.933392927916e-03
8.644000000000e-07,-1.952477345031e-03
8.646000000000e-07,1.243126127595e-03
8.648000000000e-07,-6.499342717130e-04
8.650000000000e-07,9.680455709154e-04
8.652000000000e-07,-1.448717944622e-03
8.654000000000e-07,2.576454097438e-03
8.656000000000e-07,1.845668593533e-03
8.658000000000e-07,1.568704443442e-03
8.660000000000e-07,-9.148695706687e-04
8.662000000000e-07,4.833430690048e-04
8.664000000000e-07,1.020991424705e-03
8.666000000000e-07,-1.462161893813e-03
8.668000000000e-07,-2.525975337929e-04
8.670000000000e-07,6.875715032367e-04
8.672000000000e-07,-1.039726595807e-03
8.674000000000e-07,-9.962406549747e-04
8.676000000000e-07,6.614193325644e-04
8.678000000000e-07,-2.259539357521e-03
8.680000000000e-07,-9.705786084187e-04
8.682000000000e-07,-7.798775873767e-04
8.684000000000e-07,8.550567600165e-05
8.686000000000e-07,-1.419005985081e-04
8.688000000000e-07,6.865639898681e-04
8.690000000000e-07,1.036683876431e-03
8.692000000000e-07,-3.339664662554e-05
8.694000000000e-07,1.198486660590e-03
8.696000000000e-07,-8.109570566251e-05
8.698000000000e-07,6.804019670476e-06
8.700000000000e-07,7.215863571905e-04
8.702000000000e-07,1.515692750896e-03
8.704000000000e-07,-1.874403669659e-03
8.706000000000e-07,1.318786433969e-03
8.708000000000e-07,1.601218142037e-03
8.710000000000e-07,-1.457165467196e-03
8.712000000000e-07,-4.504759964279e-04
8.714000000000e-07,1.680246035496e-03
8.716000000000e-07,-1.002218085873e-03
8.718000000000e-07,4.546304488214e-04
8.720000000000e-07,-2.307246025331e-04
8.722000000000e-07,-1.113250131550e-03
8.724000000000e-07,1.524438396110e-03
8.726000000000e-07,5.417829983179e-04
8.728000000000e-07,7.776670097639e-04
8.730000000000e-07,1.157633705911e-03
8.732000000000e-07,1.491695279571e-04
8.734000000000e-07,3.265460688097e-05
8.736000000000e-07,-1.307030228159e-03
8.738000000000e-07,2.510852936874e-03
8.740000000000e-07,-7.914816729796e-04
8.742000000000e-07,3.666637065469e-04
8.744000000000e-07,1.718401650964e-03
8.746000000000e-07,3.295025240738e-04
8.748000000000e-07,-7.334010864705e-04
8.750000000000e-07,5.797414225347e-04
8.752000000000e-07,-7.062448413318e-04
8.754000000000e-07,4.358542391057e-04
8.756000000000e-07,1.132299915608e-03
8.758000000000e-07,-1.410312777770e-03
8.760000000000e-07,2.137564116591e-04
8.762000000000e-07,2.289913847966e-04
8.764000000000e-07,-2.786199115749e-04
8.766000000000e-07,-2.182866986926e-04
8.768000000000e-07,-5.989234459983e-05
8.770000000000e-07,4.232443608898e-03
8.772000000000e-07,-1.192070771708e-03
8.774000000000e-07,-1.395702792889e-04
8.776000000000e-07,-7.018256423124e-04
8.778000000000e-07,4.008157828245e-04
8.780000000000e-07,1.829982495948e-03
8.782000000000e-07,-8.334141994072e-06
8.784000000000e-07,-7.704289164365e-04
8.786000000000e-07,1.390671489958e-03
8.788000000000e-07,-1.980598850447e-03
8.790000000000e-07,-1.017691389389e-03
8.792000000000e-07,-4.314928537229e-04
8.794000000000e-07,2.154818757659e-03
8.796000000000e-07,-4.437070009671e-05
8.798000000000e-07,-2.340010718483e-04
8.800000000000e-07,-8.670647224931e-04
8.802000000000e-07,1.132505008213e-03
8.804000000000e-07,2.165654647859e-03
8.806000000000e-07,-7.010329921903e-04
8.808000000000e-07,-2.247987504435e-03
8.810000000000e-07,2.920203002727e-03
8.812000000000e-07,2.351813436635e-03
8.814000000000e-07,-1.135949200845e-03
8.816000000000e-07,8.276722921025e-04
8.818000000000e-07,-2.546239975591e-03
8.820000000000e-07,-7.560645133365e-04
8.822000000000e-07,8.868162635228e-05
8.824000000000e-07,2.493948833367e-03
8.826000000000e-07,-1.054824664736e-03
8.828000000000e-07,1.680574354834e-03
8.830000000000e-07,7.718613366837e-04
8.832000000000e-07,-1.321803676741e-03
8.834000000000e-07,-1.994310953164e-03
8.836000000000e-07,1.253517954129e-04
8.838000000000e-07,1.505933306980e-03
8.840000000000e-07,2.596153718225e-05
8.842000000000e-07,-1.678088936588e-04
8.844000000000e-07,-9.908010443122e-04
8.846000000000e-07,-4.936284328629e-04
8.848000000000e-07,-8.536761096272e-04
8.850000000000e-07,1.356389953619e-03
8.852000000000e-07,4.314868685697e-04
8.854000000000e-07,-2.348643188504e-05
8.856000000000e-07,5.024213893596e-04
8.858000000000e-07,-1.356570696687e-03
8.860000000000e-07,5.086204631269e-04
8.862000000000e-07,-3.090518928917e-05
8.864000000000e-07,-1.737199161467e-04
8.866000000000e-07,-3.318536180671e-04
8.868000000000e-07,1.323424511905e-03
8.870000000000e-07,8.545292942288e-04
8.872000000000e-07,-1.637900914629e-05
8.874000000000e-07,1.612759414992e-03
8.876000000000e-07,-1.388315968451e-03
8.878000000000e-07,1.527858444518e-03
8.880000000000e-07,7.972078096568e-04
8.882000000000e-07,-2.209943441592e-04
8.884000000000e-07,1.054496521085e-03
8.886000000000e-07,1.973317156068e-03
8.888000000000e-07,-2.111343728458e-03
8.890000000000e-07,-1.374508018083e-03
8.892000000000e-07,1.685020471207e-03
8.894000000000e-07,-3.959207116208e-05
8.896000000000e-07,-6.577064726335e-04
8.898000000000e-07,-2.131081476529e-03
8.900000000000e-07,-1.374567062738e-03
8.902000000000e-07,-9.414464030662e-04
8.904000000000e-07,-1.319415083177e-03
8.906000000000e-07,-1.039167022557e-03
8.908000000000e-07,-4.030049687980e-04
8.910000000000e-07,-1.197445215727e-03
8.912000000000e-07,-5.528365802408e-04
8.914000000000e-07,-1.951669815907e-03
8.916000000000e-07,2.095675955117e-03
8.918000000000e-07,-3.130078688931e-04
8.920000000000e-07,-1.797807576784e-03
8.922000000000e-07,-1.854522736756e-03
8.924000000000e-07,-1.240330637815e-03
8.926000000000e-07,1.242820537155e-03
8.928000000000e-07,-2.629285166279e-03
8.930000000000e-07,-2.670125594489e-03
8.932000000000e-07,-1.240815732560e-04
8.934000000000e-07,-3.758132831422e-04
8.936000000000e-07,1.403051248375e-03
8.938000000000e-07,1.085717590065e-03
8.940000000000e-07,-8.145225326174e-04
8.942000000000e-07,-7.793002616536e-04
8.944000000000e-07,-3.554088272618e-04
8.946000000000e-07,2.671014985825e-03
8.948000000000e-07,-1.496434206861e-03
8.950000000000e-07,1.175044902913e-03
8.952000000000e-07,1.012677905211e-03
8.954000000000e-07,-1.880079514319e-03
8.956000000000e-07,-8.275188879644e-04
8.958000000000e-07,3.437253760815e-04
8.960000000000e-07,-1.867520734337e-04
8.962000000000e-07,3.579091406766e-04
8.964000000000e-07,-1.947791673182e-03
8.966000000000e-07,-8.085582921036e-05
8.968000000000e-07,8.127463318968e-04
8.970000000000e-07,1.644190215196e-04
8.972000000000e-07,4.808578748051e-04
8.974000000000e-07,-2.961215016131e-03
8.976000000000e-07,-2.429220684914e-03
8.978000000000e-07,8.987935330020e-04
8.980000000000e-07,-3.571349554130e-04
8.982000000000e-07,-5.128661761861e-04
