time_s,voltage_V
7.496000000000e-07,1.318491929507e-03
7.498000000000e-07,2.966296625803e-04
7.500000000000e-07,4.772952443260e-04
7.502000000000e-07,-1.800742898775e-03
7.504000000000e-07,4.123767238108e-04
7.506000000000e-07,7.958410874814e-04
7.508000000000e-07,-1.413016212440e-03
7.510000000000e-07,-1.276155195606e-04
7.512000000000e-07,1.747386743407e-03
7.514000000000e-07,1.073167681996e-03
7.516000000000e-07,1.782511126618e-03
7.518000000000e-07,6.455623544877e-05
7.520000000000e-07,-1.947962561248e-03
7.522000000000e-07,1.505871044846e-03
7.524000000000e-07,-5.491556626616e-04
7.526000000000e-07,-3.838764118956e-04
7.528000000000e-07,-2.236559720791e-05
7.530000000000e-07,1.600494247552e-03
7.532000000000e-07,2.704160593241e-03
7.534000000000e-07,1.172667365275e-03
7.536000000000e-07,2.078850054731e-03
7.538000000000e-07,-1.269870445404e-03
7.540000000000e-07,1.811803970115e-03
7.542000000000e-07,-3.020332156073e-04
7.544000000000e-07,1.706362894933e-03
7.546000000000e-07,8.354945785962e-05
7.548000000000e-07,-1.783640737677e-03
7.550000000000e-07,-1.314162630688e-03
7.552000000000e-07,-4.853176066300e-04
7.554000000000e-07,-3.728863286497e-04
7.556000000000e-07,-8.208346803623e-04
7.558000000000e-07,-3.947453461554e-05
7.560000000000e-07,-8.104673419793e-04
7.562000000000e-07,-3.126112283662e-03
7.564000000000e-07,-2.224255436457e-03
7.566000000000e-07,7.709942229349e-04
7.568000000000e-07,1.183992703465e-03
7.570000000000e-07,2.437273077378e-04
7.572000000000e-07,8.366964908018e-05
7.574000000000e-07,3.827013717370e-03
7.576000000000e-07,-6.609204017687e-04
7.578000000000e-07,-7.447814925723e-04
7.580000000000e-07,2.933101951622e-03
7.582000000000e-07,5.801444977199e-04
7.584000000000e-07,-7.042224633025e-04
7.586000000000e-07,9.249152203573e-04
7.588000000000e-07,-1.616462720421e-04
7.590000000000e-07,1.148270540997e-03
7.592000000000e-07,3.159015663118e-03
7.594000000000e-07,-7.362659342548e-05
7.596000000000e-07,7.361177003004e-04
7.598000000000e-07,-8.206655511482e-04
7.600000000000e-07,-1.278703974496e-03
7.602000000000e-07,-7.490638087548e-05
7.604000000000e-07,-1.015075963695e-04
7.606000000000e-07,4.628623203977e-04
7.608000000000e-07,1.706570839580e-03
7.610000000000e-07,-6.509527508517e-05
7.612000000000e-07,-7.690580241974e-04
7.614000000000e-07,-4.270028268052e-04
7.616000000000e-07,-1.446202525297e-03
7.618000000000e-07,7.301123847129e-05
7.620000000000e-07,1.532554905480e-03
7.622000000000e-07,-1.563794733497e-03
7.624000000000e-07,-1.400076522716e-03
7.626000000000e-07,6.659740898326e-04
7.628000000000e-07,-7.649906379038e-04
7.630000000000e-07,1.399049184250e-03
7.632000000000e-07,1.576767350633e-03
7.634000000000e-07,2.851973894315e-03
7.636000000000e-07,-1.464298963856e-03
7.638000000000e-07,-1.671523552118e-03
7.640000000000e-07,4.610964225839e-04
7.642000000000e-07,1.009170371256e-03
7.644000000000e-07,1.688658227982e-03
7.646000000000e-07,-1.610226240089e-03
7.648000000000e-07,-2.184582256257e-03
7.650000000000e-07,-1.257409202578e-03
7.652000000000e-07,-5.261043728723e-04
7.654000000000e-07,8.964540215843e-04
7.656000000000e-07,1.035819719263e-03
7.658000000000e-07,1.202456361776e-03
7.660000000000e-07,7.145910439051e-04
7.662000000000e-07,-4.744397560557e-05
7.664000000000e-07,8.579739368299e-04
7.666000000000e-07,2.014241989859e-03
7.668000000000e-07,-1.009873174797e-03
7.670000000000e-07,-3.168956204592e-04
7.672000000000e-07,-2.590897776082e-03
7.674000000000e-07,2.812352841061e-04
7.676000000000e-07,5.600435077402e-04
7.678000000000e-07,2.686267380441e-04
7.680000000000e-07,9.430377504533e-04
7.682000000000e-07,8.853800434932e-04
7.684000000000e-07,9.829493694504e-04
7.686000000000e-07,9.682232194672e-05
7.688000000000e-07,1.375810860150e-03
7.690000000000e-07,-3.843787780916e-04
7.692000000000e-07,1.406090539091e-03
7.694000000000e-07,-6.607078796068e-04
7.696000000000e-07,1.226226157112e-03
7.698000000000e-07,-3.518219613353e-04
7.700000000000e-07,-1.305570722583e-03
7.702000000000e-07,-2.109886687245e-05
7.704000000000e-07,1.424630376564e-04
7.706000000000e-07,1.453461661691e-03
7.708000000000e-07,2.246754164755e-03
7.710000000000e-07,-7.025832956972e-04
7.712000000000e-07,1.076394605381e-03
7.714000000000e-07,-3.555337630714e-04
7.716000000000e-07,-1.144860246042e-04
7.718000000000e-07,2.134052239596e-04
7.720000000000e-07,2.146988179179e-03
7.722000000000e-07,3.376965549193e-03
7.724000000000e-07,-1.921053826976e-03
7.726000000000e-07,-1.704148249222e-03
7.728000000000e-07,2.199790234126e-03
7.730000000000e-07,-4.838977011636e-04
7.732000000000e-07,-7.767335833063e-04
7.734000000000e-07,1.502804022014e-05
7.736000000000e-07,3.936210595730e-04
7.738000000000e-07,-4.820503210562e-04
7.740000000000e-07,-4.781221696079e-04
7.742000000000e-07,9.716911409907e-04
7.744000000000e-07,-4.613367125398e-04
7.746000000000e-07,2.186381571253e-03
7.748000000000e-07,1.212314181773e-03
7.750000000000e-07,1.952748990177e-03
7.752000000000e-07,-2.207929389578e-03
7.754000000000e-07,-4.464464754214e-04
7.756000000000e-07,-9.223281280746e-04
7.758000000000e-07,9.735657785164e-04
7.760000000000e-07,-1.747754247225e-03
7.762000000000e-07,-6.170748355633e-05
7.764000000000e-07,2.417852158372e-03
7.766000000000e-07,-1.659801725446e-03
7.768000000000e-07,3.280300529372e-03
7.770000000000e-07,2.170476230098e-04
7.772000000000e-07,9.597614721961e-04
7.774000000000e-07,8.080484865763e-04
7.776000000000e-07,-3.328902645547e-05
7.778000000000e-07,-3.554476592116e-04
7.780000000000e-07,-9.668532024079e-04
7.782000000000e-07,4.941584728555e-04
7.784000000000e-07,-1.377988830180e-03
7.786000000000e-07,3.528371880427e-04
7.788000000000e-07,5.184580942262e-04
7.790000000000e-07,1.370917542338e-03
7.792000000000e-07,1.676820061111e-03
7.794000000000e-07,3.787175319233e-04
7.796000000000e-07,1.670735061809e-03
7.798000000000e-07,3.065526021035e-04
7.800000000000e-07,2.768189756036e-04
7.802000000000e-07,-1.130721171046e-03
7.804000000000e-07,-1.520972076562e-03
7.806000000000e-07,6.301035419174e-04
7.808000000000e-07,5.914842067544e-04
7.810000000000e-07,1.510456314480e-05
7.812000000000e-07,-7.775235329214e-04
7.814000000000e-07,-2.439631482857e-03
7.816000000000e-07,-1.941614362606e-04
7.818000000000e-07,-1.569609436718e-03
7.820000000000e-07,2.700483014001e-04
7.822000000000e-07,-2.551415077251e-04
7.824000000000e-07,1.905937541467e-03
7.826000000000e-07,1.091056200541e-03
7.828000000000e-07,1.835349736675e-03
7.830000000000e-07,-1.293486177103e-03
7.832000000000e-07,1.158888434564e-03
7.834000000000e-07,-9.100658494940e-04
7.836000000000e-07,-9.614015069487e-04
7.838000000000e-07,-2.890098847894e-04
7.840000000000e-07,-4.260946161866e-04
7.842000000000e-07,-2.361874664700e-04
7.844000000000e-07,-9.637023563470e-04
7.846000000000e-07,2.366247807975e-03
7.848000000000e-07,1.258321846828e-03
7.850000000000e-07,8.755335499974e-04
7.852000000000e-07,-1.254995510058e-03
7.854000000000e-07,-1.017651584176e-04
7.856000000000e-07,1.344513252682e-04
7.858000000000e-07,1.600037990654e-03
7.860000000000e-07,1.082264434714e-03
7.862000000000e-07,-5.423576428866e-04
7.864000000000e-07,-1.091551778611e-03
7.866000000000e-07,6.682029387038e-04
7.868000000000e-07,-1.742969656290e-03
7.870000000000e-07,-2.592166150510e-04
7.872000000000e-07,-5.726725775656e-04
7.874000000000e-07,-2.689821308147e-04
7.876000000000e-07,-1.714320534657e-03
7.878000000000e-07,7.137828895954e-04
7.880000000000e-07,1.168571063220e-04
7.882000000000e-07,-1.543960622656e-03
7.884000000000e-07,2.945705607152e-03
7.886000000000e-07,-2.044364783816e-03
7.888000000000e-07,2.846637949715e-04
7.890000000000e-07,4.372451975470e-05
7.892000000000e-07,1.711185254281e-04
7.894000000000e-07,-3.794571488038e-03
7.896000000000e-07,-5.328732637815e-04
7.898000000000e-07,-2.153367215471e-04
7.900000000000e-07,-9.427027341760e-04
7.902000000000e-07,-7.228414432025e-04
7.904000000000e-07,4.383342187765e-04
7.906000000000e-07,1.505039500602e-03
7.908000000000e-07,1.068907269703e-03
7.910000000000e-07,8.907296971865e-04
7.912000000000e-07,-1.644604245830e-03
7.914000000000e-07,-1.733985896825e-03
7.916000000000e-07,2.923708427617e-05
7.918000000000e-07,4.532162459223e-04
7.920000000000e-07,2.289404994053e-04
7.922000000000e-07,-2.272030412503e-03
7.924000000000e-07,-1.707395539141e-03
7.926000000000e-07,-1.872178232524e-03
7.928000000000e-07,-1.765663122221e-03
7.930000000000e-07,1.333964467272e-04
7.932000000000e-07,1.153212688704e-04
7.934000000000e-07,2.613754232846e-04
7.936000000000e-07,-6.856270055474e-04
7.938000000000e-07,8.266064791679e-04
7.940000000000e-07,-1.783464894634e-03
7.942000000000e-07,-5.542328601359e-04
7.944000000000e-07,-1.353887980336e-03
7.946000000000e-07,1.371622619058e-05
7.948000000000e-07,2.301695374808e-03
7.950000000000e-07,1.515359544288e-03
7.952000000000e-07,-2.250127344054e-04
7.954000000000e-07,5.723430098773e-04
7.956000000000e-07,-7.719385833205e-04
7.958000000000e-07,-1.514698460059e-03
7.960000000000e-07,2.032706126476e-04
7.962000000000e-07,-1.931312646923e-04
7.964000000000e-07,-2.008639808104e-03
7.966000000000e-07,-2.762037636299e-03
7.968000000000e-07,-6.720024180837e-04
7.970000000000e-07,-5.943909680948e-04
7.972000000000e-07,1.908311194426e-03
7.974000000000e-07,-7.219507491409e-05
7.976000000000e-07,6.939753215447e-04
7.978000000000e-07,2.817839443682e-04
7.980000000000e-07,-2.041058272132e-03
7.982000000000e-07,-1.890153521138e-03
7.984000000000e-07,1.967361911361e-03
7.986000000000e-07,3.907010818005e-04
7.988000000000e-07,-1.395048491180e-03
7.990000000000e-07,1.440738908194e-03
7.992000000000e-07,-2.878059855909e-03
7.994000000000e-07,3.383629010602e-04
7.996000000000e-07,-2.845310960847e-03
7.998000000000e-07,-9.793056507083e-04
8.000000000000e-07,1.160506450877e-03
8.002000000000e-07,4.860798508843e-04
8.004000000000e-07,-9.536246686282e-04
8.006000000000e-07,2.849652471191e-03
8.008000000000e-07,-8.343565066842e-04
8.010000000000e-07,-1.294750924706e-03
8.012000000000e-07,-5.271738954690e-04
8.014000000000e-07,-3.302284858945e-03
8.016000000000e-07,2.693504495688e-04
8.018000000000e-07,4.341290058936e-04
8.020000000000e-07,-3.358361861970e-03
8.022000000000e-07,1.385657091614e-03
8.024000000000e-07,1.494312677146e-03
8.026000000000e-07,-8.139439455318e-04
8.028000000000e-07,-1.914998560118e-03
8.030000000000e-07,2.805662087224e-04
8.032000000000e-07,8.091922128005e-04
8.034000000000e-07,3.769109967263e-05
8.036000000000e-07,1.074164806006e-03
8.038000000000e-07,-2.876608569334e-03
8.040000000000e-07,-1.034980454173e-03
8.042000000000e-07,1.486282480118e-03
8.044000000000e-07,-6.660256232855e-04
8.046000000000e-07,-1.020228729680e-03
8.048000000000e-07,1.716358817008e-04
8.050000000000e-07,-6.874749215540e-05
8.052000000000e-07,-1.000001434243e-03
8.054000000000e-07,-1.761473804477e-04
8.056000000000e-07,1.022279712046e-03
8.058000000000e-07,-2.994745901138e-03
8.060000000000e-07,-6.156842415532e-04
8.062000000000e-07,-4.863507852533e-04
8.064000000000e-07,3.115336588298e-05
8.066000000000e-07,4.485292196724e-04
8.068000000000e-07,7.010311141768e-04
8.070000000000e-07,-1.951297283730e-03
8.072000000000e-07,-1.782440712658e-03
8.074000000000e-07,-1.635559627518e-03
8.076000000000e-07,1.189899481329e-03
8.078000000000e-07,3.480929570976e-04
8.080000000000e-07,3.740368466611e-04
8.082000000000e-07,4.632589953370e-04
8.084000000000e-07,-3.081521307872e-03
8.086000000000e-07,-1.982434868042e-03
8.088000000000e-07,4.297021499733e-04
8.090000000000e-07,2.378170225380e-03
8.092000000000e-07,-2.366992729061e-04
8.094000000000e-07,1.335948184232e-04
8.096000000000e-07,-2.981611384964e-03
8.098000000000e-07,6.740830178382e-04
8.100000000000e-07,-3.681023860718e-04
8.102000000000e-07,1.512661623532e-03
8.104000000000e-07,1.115793773786e-03
8.106000000000e-07,-1.155496008417e-03
8.108000000000e-07,-1.151856428749e-03
8.110000000000e-07,5.293219532403e-04
8.112000000000e-07,-1.186200500149e-04
8.114000000000e-07,1.585482431706e-03
8.116000000000e-07,6.352641435240e-04
8.118000000000e-07,-2.334143674485e-04
8.120000000000e-07,-1.840518734668e-03
8.122000000000e-07,-2.983566562330e-04
8.124000000000e-07,-1.793931414072e-03
8.126000000000e-07,-1.069492706107e-03
8.128000000000e-07,1.887589915748e-03
8.130000000000e-07,-4.648616434602e-04
8.132000000000e-07,1.460439350751e-03
8.134000000000e-07,-2.798203406824e-03
8.136000000000e-07,8.251627083285e-04
8.138000000000e-07,-1.347706929245e-03
8.140000000000e-07,-1.546284682511e-03
8.142000000000e-07,5.091012470619e-04
8.144000000000e-07,6.315042820092e-04
8.146000000000e-07,-1.748891644329e-03
8.148000000000e-07,-1.543789380438e-03
8.150000000000e-07,6.436949793664e-04
8.152000000000e-07,6.707173482299e-04
8.154000000000e-07,-1.039673775943e-03
8.156000000000e-07,-1.483576265241e-03
8.158000000000e-07,-7.051511341455e-04
8.160000000000e-07,3.103226132047e-04
8.162000000000e-07,-9.298548497000e-04
8.164000000000e-07,3.904966258156e-04
8.166000000000e-07,2.345842843914e-04
8.168000000000e-07,-3.381070551950e-04
8.170000000000e-07,-1.914341190797e-04
8.172000000000e-07,5.768132366264e-04
8.174000000000e-07,1.918260256419e-03
8.176000000000e-07,-1.076486839099e-03
8.178000000000e-07,-1.820946557727e-03
8.180000000000e-07,-1.725514682496e-04
8.182000000000e-07,-3.861616713101e-04
8.184000000000e-07,5.781455089908e-04
8.186000000000e-07,-2.444099066337e-03
8.188000000000e-07,6.095109561446e-04
8.190000000000e-07,-5.271684320907e-04
8.192000000000e-07,-3.031469646884e-05
8.194000000000e-07,4.894440305490e-04
8.196000000000e-07,2.534153224367e-03
8.198000000000e-07,1.201722648120e-03
8.200000000000e-07,2.868639237061e-03
8.202000000000e-07,4.120402976431e-04
8.204000000000e-07,-1.122587951691e-03
8.206000000000e-07,1.784988647420e-04
8.208000000000e-07,-1.250421918986e-03
8.210000000000e-07,7.817317049986e-04
8.212000000000e-07,1.185107931502e-03
8.214000000000e-07,-8.049982951569e-04
8.216000000000e-07,-5.109077442758e-04
8.218000000000e-07,9.500585793456e-04
8.220000000000e-07,-1.173906675090e-03
8.222000000000e-07,9.948865359714e-04
8.224000000000e-07,-2.072112961228e-04
8.226000000000e-07,1.883824100853e-04
8.228000000000e-07,-2.013380339612e-03
8.230000000000e-07,-3.741778715657e-04
8.232000000000e-07,1.777399659147e-03
8.234000000000e-07,-1.084804776196e-03
8.236000000000e-07,1.939356234555e-03
8.238000000000e-07,5.622842840976e-05
8.240000000000e-07,-2.128494542209e-03
8.242000000000e-07,-8.909435122602e-06
8.244000000000e-07,1.323346185593e-03
8.246000000000e-07,4.006396861722e-03
8.248000000000e-07,-1.131474580151e-03
8.250000000000e-07,3.960348421951e-04
8.252000000000e-07,2.763393861822e-03
8.254000000000e-07,-6.865106180588e-04
8.256000000000e-07,5.725836627322e-04
8.258000000000e-07,1.016786372492e-03
8.260000000000e-07,2.428454771456e-03
8.262000000000e-07,-4.313382465098e-04
8.264000000000e-07,4.381014674116e-04
8.266000000000e-07,1.443695948378e-03
8.268000000000e-07,1.411700885907e-03
8.270000000000e-07,-2.559534201933e-04
8.272000000000e-07,2.608459725276e-03
8.274000000000e-07,9.508474697815e-04
8.276000000000e-07,2.380602766561e-03
8.278000000000e-07,3.489480844139e-03
8.280000000000e-07,1.281518274231e-03
8.282000000000e-07,1.389585099274e-03
8.284000000000e-07,-9.408085526169e-04
8.286000000000e-07,-2.242075919398e-04
8.288000000000e-07,1.061354121032e-03
8.290000000000e-07,-1.381263003218e-03
8.292000000000e-07,2.313935081690e-05
8.294000000000e-07,6.508367399524e-04
8.296000000000e-07,-1.381930056405e-03
8.298000000000e-07,-7.215742068189e-04
8.300000000000e-07,2.622512980311e-03
8.302000000000e-07,5.354082199734e-04
8.304000000000e-07,-9.398215922009e-04
8.306000000000e-07,-8.202516321380e-04
8.308000000000e-07,-4.227953979469e-05
8.310000000000e-07,-7.821183221140e-04
8.312000000000e-07,-3.530160268891e-04
8.314000000000e-07,7.268471703584e-04
8.316000000000e-07,-1.785970606500e-04
8.318000000000e-07,1.378889654040e-04
8.320000000000e-07,2.406311296244e-03
8.322000000000e-07,2.913873714135e-05
8.324000000000e-07,1.503113324198e-03
8.326000000000e-07,-1.144859264229e-04
8.328000000000e-07,9.398649625659e-04
8.330000000000e-07,-5.671757156081e-04
8.332000000000e-07,-4.196293680315e-04
8.334000000000e-07,-2.335056179181e-05
8.336000000000e-07,-6.239183825469e-04
8.338000000000e-07,1.885686606052e-03
8.340000000000e-07,1.209252357443e-03
8.342000000000e-07,9.377222595585e-04
8.344000000000e-07,2.121829192775e-03
8.346000000000e-07,2.910616747040e-03
8.348000000000e-07,1.614990199899e-03
8.350000000000e-07,3.102365711724e-04
8.352000000000e-07,-1.017909826297e-03
8.354000000000e-07,1.150249840084e-03
8.356000000000e-07,1.094531906139e-03
8.358000000000e-07,-6.066291176443e-05
8.360000000000e-07,-1.204604019584e-03
8.362000000000e-07,-8.447227387347e-04
8.364000000000e-07,-8.040770758311e-04
8.366000000000e-07,1.780407062496e-03
8.368000000000e-07,2.584018849881e-03
8.370000000000e-07,-8.715198749195e-04
8.372000000000e-07,4.283594109951e-04
8.374000000000e-07,7.307793050959e-04
8.376000000000e-07,1.839671897321e-03
8.378000000000e-07,1.028995018651e-03
8.380000000000e-07,-7.348346062659e-04
8.382000000000e-07,-2.753122759927e-03
8.384000000000e-07,-1.753690496069e-04
8.386000000000e-07,-1.952076849708e-03
8.388000000000e-07,2.662969310031e-03
8.390000000000e-07,3.693812740821e-04
8.392000000000e-07,8.144922332995e-04
8.394000000000e-07,6.762566825545e-04
8.396000000000e-07,1.822148612951e-03
8.398000000000e-07,1.469121664646e-03
8.400000000000e-07,5.498156705363e-04
8.402000000000e-07,-7.017034981372e-04
8.404000000000e-07,-7.961167558490e-04
8.406000000000e-07,6.140901840086e-04
8.408000000000e-07,1.646915923302e-03
8.410000000000e-07,8.231513354497e-04
8.412000000000e-07,1.835139751723e-05
8.414000000000e-07,1.490830975605e-03
8.416000000000e-07,3.731455433501e-04
8.418000000000e-07,1.484782767931e-03
8.420000000000e-07,-1.390411095450e-04
8.422000000000e-07,5.439848963831e-04
8.424000000000e-07,-1.666611200606e-03
8.426000000000e-07,3.506194071366e-05
8.428000000000e-07,2.878771839034e-03
8.430000000000e-07,3.274416825035e-04
8.432000000000e-07,2.022086350625e-03
8.434000000000e-07,-8.356399702027e-05
8.436000000000e-07,-4.421258822598e-04
8.438000000000e-07,-6.679209895958e-05
8.440000000000e-07,-1.712942245538e-03
8.442000000000e-07,1.592859250982e-03
8.444000000000e-07,-5.020150808285e-04
8.446000000000e-07,1.097028893716e-03
8.448000000000e-07,1.898471804007e-03
8.450000000000e-07,-1.372984687335e-04
8.452000000000e-07,9.899625055440e-04
8.454000000000e-07,-1.426624199509e-03
8.456000000000e-07,1.404578174441e-03
8.458000000000e-07,-1.800348031744e-03
8.460000000000e-07,1.408222063539e-03
8.462000000000e-07,4.711393854903e-03
8.464000000000e-07,1.312226028861e-03
8.466000000000e-07,1.185433421335e-03
8.468000000000e-07,-1.092667946311e-03
8.470000000000e-07,-1.656046488546e-03
8.472000000000e-07,-9.518762370323e-04
8.474000000000e-07,1.265848299437e-03
8.476000000000e-07,1.168036572757e-03
8.478000000000e-07,3.763952877328e-04
8.480000000000e-07,1.316636909369e-04
8.482000000000e-07,-1.213525496610e-04
8.484000000000e-07,6.663734917395e-05
8.486000000000e-07,-1.640841744510e-03
8.488000000000e-07,3.827675014655e-03
8.490000000000e-07,-1.051955855970e-03
8.492000000000e-07,2.301953748156e-03
8.494000000000e-07,2.630249628310e-04
8.496000000000e-07,-3.159900748837e-04
8.498000000000e-07,9.762775571466e-04
8.500000000000e-07,1.653304633856e-03
8.502000000000e-07,-3.901535976801e-04
8.504000000000e-07,1.448370925982e-04
8.506000000000e-07,5.408276006366e-04
8.508000000000e-07,4.727169988321e-04
8.510000000000e-07,1.956584196191e-03
8.512000000000e-07,9.338831803122e-06
8.514000000000e-07,-1.350024211813e-03
8.516000000000e-07,-2.368279602983e-03
8.518000000000e-07,-1.058728754660e-03
8.520000000000e-07,-1.983090741371e-04
8.522000000000e-07,-3.906181350885e-03
8.524000000000e-07,2.339720810458e-03
8.526000000000e-07,2.032068605152e-03
8.528000000000e-07,1.710957048582e-03
8.530000000000e-07,1.634883690748e-03
8.532000000000e-07,-6.056685715870e-04
8.534000000000e-07,9.210624453981e-04
8.536000000000e-07,-1.668365239086e-03
8.538000000000e-07,-3.532347158374e-04
8.540000000000e-07,-1.265226418354e-03
8.542000000000e-07,-1.313425941399e-03
8.544000000000e-07,-1.116687451656e-03
8.546000000000e-07,2.540101723109e-03
8.548000000000e-07,-4.699682192787e-04
8.550000000000e-07,6.019412134420e-04
8.552000000000e-07,4.638154017461e-04
8.554000000000e-07,7.936357089365e-04
8.556000000000e-07,-1.068961290401e-03
8.558000000000e-07,-6.740493866772e-04
8.560000000000e-07,9.945228599996e-04
8.562000000000e-07,-5.260332240174e-04
8.564000000000e-07,6.002621076902e-04
8.566000000000e-07,6.082752284932e-04
8.568000000000e-07,-5.843573110770e-04
8.570000000000e-07,5.273485772434e-04
8.572000000000e-07,-1.969613100789e-03
8.574000000000e-07,1.218261973121e-03
8.576000000000e-07,1.095793989152e-04
8.578000000000e-07,-1.878913201369e-03
8.580000000000e-07,1.544008369772e-03
8.582000000000e-07,4.619184010052e-04
8.584000000000e-07,1.287512826055e-03
8.586000000000e-07,2.066771582937e-03
8.588000000000e-07,1.552966093247e-03
8.590000000000e-07,-2.013414830110e-04
8.592000000000e-07,8.982645929445e-04
8.594000000000e-07,1.329904723199e-03
8.596000000000e-07,1.588338780502e-03
8.598000000000e-07,-1.659196365033e-03
8.600000000000e-07,1.752627026644e-03
8.602000000000e-07,-1.353565197412e-03
8.604000000000e-07,-7.424331509637e-04
8.606000000000e-07,-1.546964711996e-03
8.608000000000e-07,1.500206801221e-04
8.610000000000e-07,-1.559909991245e-03
8.612000000000e-07,-9.687273535829e-04
8.614000000000e-07,1.040095860521e-03
8.616000000000e-07,1.023988533470e-03
8.618000000000e-07,3.226988535592e-04
8.620000000000e-07,1.027161632283e-04
8.622000000000e-07,-3.375696326581e-04
8.624000000000e-07,2.175684796204e-04
8.626000000000e-07,4.509592812895e-04
8.628000000000e-07,1.504840902718e-03
8.630000000000e-07,8.097639039874e-05
8.632000000000e-07,4.925233082509e-04
8.634000000000e-07,-9.531724347690e-05
8.636000000000e-07,1.710436107482e-03
8.638000000000e-07,-1.158183957217e-03
8.640000000000e-07,9.981692762316e-04
8.642000000000e-07,5.466159788408e-04
8.644000000000e-07,-7.622282715506e-05
8.646000000000e-07,2.997600578592e-04
8.648000000000e-07,1.643663046417e-03
8.650000000000e-07,-3.091431326214e-04
8.652000000000e-07,5.309743520581e-04
8.654000000000e-07,1.238821000594e-03
8.656000000000e-07,1.807243391594e-03
8.658000000000e-07,-1.521259194620e-03
8.660000000000e-07,-7.314359219733e-05
8.662000000000e-07,3.211905442155e-03
8.664000000000e-07,1.641664871684e-03
8.666000000000e-07,-1.032672086700e-03
8.668000000000e-07,-3.142542688244e-04
8.670000000000e-07,-1.963744193344e-03
8.672000000000e-07,7.195056965530e-04
8.674000000000e-07,-1.464716598490e-03
8.676000000000e-07,-1.266336001956e-03
8.678000000000e-07,-3.042794545677e-04
8.680000000000e-07,-2.500241631487e-03
8.682000000000e-07,1.155597489674e-03
8.684000000000e-07,-4.889006110264e-04
8.686000000000e-07,6.395275223011e-05
8.688000000000e-07,-6.910508906691e-04
8.690000000000e-07,-3.694669853313e-04
8.692000000000e-07,-2.469754965327e-03
8.694000000000e-07,6.499247630657e-04
8.696000000000e-07,-1.407685181150e-03
8.698000000000e-07,-1.506831299589e-03
8.700000000000e-07,4.163431503649e-05
8.702000000000e-07,-2.374267149561e-03
8.704000000000e-07,-2.036567342303e-03
8.706000000000e-07,-2.039097816308e-04
8.708000000000e-07,2.252438070934e-03
8.710000000000e-07,-1.541341924896e-03
8.712000000000e-07,7.509083873089e-04
8.714000000000e-07,1.662857305522e-04
8.716000000000e-07,2.034493651012e-04
8.718000000000e-07,-2.418031641210e-03
8.720000000000e-07,1.369886438941e-04
8.722000000000e-07,2.404286806025e-03
8.724000000000e-07,2.199147362205e-03
8.726000000000e-07,-1.345669002130e-03
8.728000000000e-07,-9.942160775909e-05
8.730000000000e-07,-6.282362193520e-04
8.732000000000e-07,6.252309223651e-04
8.734000000000e-07,1.275691561480e-03
8.736000000000e-07,4.812661647690e-05
8.738000000000e-07,-6.915179877488e-05
8.740000000000e-07,-1.357488226813e-03
8.742000000000e-07,1.409032731385e-03
8.744000000000e-07,-6.775109160652e-05
8.746000000000e-07,-4.245325557869e-04
8.748000000000e-07,-7.526520229626e-04
8.750000000000e-07,-6.060395841425e-04
8.752000000000e-07,7.445955759120e-04
8.754000000000e-07,1.252140158031e-04
8.756000000000e-07,-4.660886862463e-04
8.758000000000e-07,6.381229671344e-04
8.760000000000e-07,-9.142514048767e-04
8.762000000000e-07,-1.582828140275e-03
8.764000000000e-07,1.219586911772e-03
8.766000000000e-07,4.467560320575e-04
8.768000000000e-07,-1.293913955255e-03
8.770000000000e-07,-1.314765549026e-03
8.772000000000e-07,-1.041416712973e-03
8.774000000000e-07,3.248588004967e-04
8.776000000000e-07,1.347756653935e-03
8.778000000000e-07,-1.061629965703e-05
8.780000000000e-07,-1.976205365972e-03
8.782000000000e-07,-2.727602288050e-04
8.784000000000e-07,2.148923194919e-04
8.786000000000e-07,7.556110402302e-04
8.788000000000e-07,-2.407836298294e-03
8.790000000000e-07,-1.707648758224e-03
8.792000000000e-07,1.148721251000e-03
8.794000000000e-07,7.259454785777e-04
8.796000000000e-07,2.039078851967e-04
8.798000000000e-07,3.622527147087e-04
8.800000000000e-07,-1.091644147237e-03
8.802000000000e-07,-1.783780102194e-03
8.804000000000e-07,4.149297479104e-04
8.806000000000e-07,-3.136079878253e-04
8.808000000000e-07,-1.190189192217e-03
8.810000000000e-07,4.474944657208e-04
8.812000000000e-07,1.421928452285e-03
8.814000000000e-07,3.154662599805e-04
8.816000000000e-07,-3.583791661748e-04
8.818000000000e-07,-1.314310519753e-03
8.820000000000e-07,-2.921705003764e-04
8.822000000000e-07,-4.126455829474e-03
8.824000000000e-07,1.719094717835e-03
8.826000000000e-07,9.078624624955e-04
8.828000000000e-07,-1.159296849024e-03
8.830000000000e-07,-4.493650297131e-05
8.832000000000e-07,-1.379922265041e-03
8.834000000000e-07,-1.735845843591e-05
8.836000000000e-07,-4.497984914132e-04
8.838000000000e-07,-1.852373574751e-03
8.840000000000e-07,-2.940058059494e-04
8.842000000000e-07,-1.246498055860e-04
8.844000000000e-07,-5.732025393987e-04
8.846000000000e-07,1.143170711294e-03
8.848000000000e-07,-1.862434406875e-03
8.850000000000e-07,-3.094196450552e-03
8.852000000000e-07,-1.417749543487e-03
8.854000000000e-07,4.021338962082e-04
8.856000000000e-07,-1.009369637335e-03
8.858000000000e-07,-1.303249005600e-03
8.860000000000e-07,1.274892618425e-04
