time_s,voltage_V
7.656000000000e-07,-3.661450267467e-04
7.658000000000e-07,-8.926017540588e-05
7.660000000000e-07,-1.277809061213e-03
7.662000000000e-07,-5.754479700669e-04
7.664000000000e-07,-2.133158789131e-03
7.666000000000e-07,-2.775214678651e-03
7.668000000000e-07,-4.954563211994e-05
7.670000000000e-07,1.158745970525e-03
7.672000000000e-07,-7.586806641947e-04
7.674000000000e-07,3.647037879557e-03
7.676000000000e-07,-4.818734401488e-04
7.678000000000e-07,4.587254007116e-04
7.680000000000e-07,1.241664022026e-03
7.682000000000e-07,-4.311627663321e-04
7.684000000000e-07,1.167765742266e-03
7.686000000000e-07,1.085978833914e-03
7.688000000000e-07,4.612955437368e-04
7.690000000000e-07,-7.042724040713e-04
7.692000000000e-07,3.676291209138e-04
7.694000000000e-07,-3.445819020498e-03
7.696000000000e-07,1.697034251811e-03
7.698000000000e-07,-2.763146262126e-04
7.700000000000e-07,-1.231261684610e-03
7.702000000000e-07,-2.039448104608e-03
7.704000000000e-07,-2.393365859815e-04
7.706000000000e-07,3.167573281764e-04
7.708000000000e-07,1.028729947889e-03
7.710000000000e-07,-1.000271906528e-03
7.712000000000e-07,-7.670790124248e-04
7.714000000000e-07,-1.142451547607e-03
7.716000000000e-07,2.260675219895e-04
7.718000000000e-07,1.404479776752e-04
7.720000000000e-07,7.638417796067e-04
7.722000000000e-07,1.852635468854e-03
7.724000000000e-07,-1.247063149919e-03
7.726000000000e-07,2.487708749854e-03
7.728000000000e-07,-6.226347312020e-04
7.730000000000e-07,-1.024787075957e-04
7.732000000000e-07,-6.312886431558e-04
7.734000000000e-07,2.183628513881e-05
7.736000000000e-07,-5.988363757043e-04
7.738000000000e-07,1.360920468984e-03
7.740000000000e-07,-1.566547679655e-04
7.742000000000e-07,-5.821701621673e-04
7.744000000000e-07,9.812218492057e-04
7.746000000000e-07,1.725471944856e-03
7.748000000000e-07,9.466694346943e-04
7.750000000000e-07,2.500408881429e-03
7.752000000000e-07,-1.097863934787e-03
7.754000000000e-07,3.256328864057e-04
7.756000000000e-07,-5.462873676425e-04
7.758000000000e-07,1.326183258759e-03
7.760000000000e-07,-1.470826860882e-03
7.762000000000e-07,1.125717634480e-04
7.764000000000e-07,1.022060648196e-03
7.766000000000e-07,1.222879332007e-03
7.768000000000e-07,1.235372458626e-03
7.770000000000e-07,-6.089186394314e-04
7.772000000000e-07,-9.852515927758e-04
7.774000000000e-07,-1.969960461452e-03
7.776000000000e-07,6.266900790413e-04
7.778000000000e-07,-1.428661872410e-03
7.780000000000e-07,9.248463722137e-04
7.782000000000e-07,1.525416023330e-03
7.784000000000e-07,-3.903059670612e-03
7.786000000000e-07,4.437016858471e-04
7.788000000000e-07,-1.609451344912e-04
7.790000000000e-07,-1.798323831569e-04
7.792000000000e-07,-3.314433357231e-03
7.794000000000e-07,-3.964908638080e-03
7.796000000000e-07,-4.865902089239e-04
7.798000000000e-07,2.720712317947e-03
7.800000000000e-07,1.772553003533e-03
7.802000000000e-07,2.513177000361e-04
7.804000000000e-07,-5.025008119170e-04
7.806000000000e-07,3.733022157775e-04
7.808000000000e-07,1.448019039267e-03
7.810000000000e-07,-1.435355606280e-03
7.812000000000e-07,-1.124255378814e-03
7.814000000000e-07,5.643665376722e-04
7.816000000000e-07,-5.046154611418e-04
7.818000000000e-07,9.289539157684e-04
7.820000000000e-07,-4.067606187233e-04
7.822000000000e-07,8.171215691538e-04
7.824000000000e-07,9.552758816372e-05
7.826000000000e-07,1.794288999482e-04
7.828000000000e-07,-1.002360055533e-03
7.830000000000e-07,1.153767029525e-03
7.832000000000e-07,4.521424936272e-04
7.834000000000e-07,-5.316752878936e-04
7.836000000000e-07,-2.455195199752e-04
7.838000000000e-07,1.774628442453e-04
7.840000000000e-07,6.089082521937e-04
7.842000000000e-07,-1.567781660051e-03
7.844000000000e-07,-1.201319484073e-03
7.846000000000e-07,1.416399885636e-03
7.848000000000e-07,-4.481576156633e-04
7.850000000000e-07,-1.051214413631e-03
7.852000000000e-07,-3.447715838954e-03
7.854000000000e-07,1.144400842866e-03
7.856000000000e-07,8.860947223884e-04
7.858000000000e-07,1.811946918849e-03
7.860000000000e-07,-1.244350229399e-03
7.862000000000e-07,2.970006940180e-03
7.864000000000e-07,2.917902866365e-04
7.866000000000e-07,-1.294327736125e-04
7.868000000000e-07,-4.975540278416e-04
7.870000000000e-07,-1.273095816330e-04
7.872000000000e-07,1.791839409320e-03
7.874000000000e-07,5.494417371331e-04
7.876000000000e-07,-7.485934809952e-05
7.878000000000e-07,9.299255035701e-04
7.880000000000e-07,-1.355975121264e-03
7.882000000000e-07,2.297936586324e-03
7.884000000000e-07,1.473377056406e-03
7.886000000000e-07,3.593724600525e-05
7.888000000000e-07,-1.032949083982e-03
7.890000000000e-07,1.939397242764e-03
7.892000000000e-07,1.629668704644e-04
7.894000000000e-07,3.376554116328e-03
7.896000000000e-07,3.201160697686e-04
7.898000000000e-07,9.300132762111e-04
7.900000000000e-07,4.096469769323e-04
7.902000000000e-07,8.406561078061e-04
7.904000000000e-07,1.217522275389e-03
7.906000000000e-07,-8.327788039888e-04
7.908000000000e-07,1.162561232244e-03
7.910000000000e-07,1.833005433901e-03
7.912000000000e-07,-9.246561043700e-04
7.914000000000e-07,9.580479968804e-04
7.916000000000e-07,1.344829055818e-03
7.918000000000e-07,9.829082871486e-05
7.920000000000e-07,9.598106265985e-04
7.922000000000e-07,-1.533728983419e-03
7.924000000000e-07,1.500488126918e-03
7.926000000000e-07,1.293381599591e-03
7.928000000000e-07,1.331874142762e-03
7.930000000000e-07,1.628838092078e-04
7.932000000000e-07,-1.567219886236e-03
7.934000000000e-07,-1.121016607338e-03
7.936000000000e-07,3.896849276401e-04
7.938000000000e-07,-2.215282306706e-03
7.940000000000e-07,-4.511216562412e-04
7.942000000000e-07,-5.126967306796e-04
7.944000000000e-07,-2.323386945550e-03
7.946000000000e-07,-2.115614782445e-04
7.948000000000e-07,9.554960160609e-04
7.950000000000e-07,1.096368579704e-03
7.952000000000e-07,1.519593691614e-03
7.954000000000e-07,-1.668906840833e-03
7.956000000000e-07,1.035766369894e-04
7.958000000000e-07,-2.894200153265e-03
7.960000000000e-07,-5.577536747706e-04
7.962000000000e-07,2.284543954954e-03
7.964000000000e-07,1.090759983222e-03
7.966000000000e-07,-1.441743121223e-03
7.968000000000e-07,-9.446292606669e-04
7.970000000000e-07,1.897359022448e-03
7.972000000000e-07,-1.165626199982e-03
7.974000000000e-07,-6.088808188224e-04
7.976000000000e-07,-1.799844182207e-03
7.978000000000e-07,-3.760982630814e-03
7.980000000000e-07,1.019019546576e-03
7.982000000000e-07,-1.500149156368e-03
7.984000000000e-07,1.026168771376e-03
7.986000000000e-07,1.168491968796e-03
7.988000000000e-07,-6.481778065765e-04
7.990000000000e-07,-4.838818782664e-04
7.992000000000e-07,6.897253171727e-04
7.994000000000e-07,1.020758352961e-03
7.996000000000e-07,-1.020925697567e-03
7.998000000000e-07,-2.017428350027e-03
8.000000000000e-07,9.670507519428e-04
8.002000000000e-07,4.106407476774e-04
8.004000000000e-07,-7.628736624046e-04
8.006000000000e-07,-2.620725268886e-03
8.008000000000e-07,-9.521247101034e-04
8.010000000000e-07,-1.327150740188e-03
8.012000000000e-07,-1.291416979008e-03
8.014000000000e-07,-6.454835131232e-04
8.016000000000e-07,4.315292137204e-04
8.018000000000e-07,-9.973814266902e-04
8.020000000000e-07,7.032371002393e-04
8.022000000000e-07,8.680926637150e-04
8.024000000000e-07,-2.424181763166e-03
8.026000000000e-07,-3.079594875303e-03
8.028000000000e-07,5.958128357847e-04
8.030000000000e-07,-7.714287335651e-04
8.032000000000e-07,3.954278569830e-04
8.034000000000e-07,-1.638004108019e-04
8.036000000000e-07,-1.545394353383e-03
8.038000000000e-07,-1.948698886890e-03
8.040000000000e-07,6.575819139256e-04
8.042000000000e-07,6.874499487640e-04
8.044000000000e-07,5.587426996259e-05
8.046000000000e-07,-6.216042257739e-04
8.048000000000e-07,-1.574788000090e-03
8.050000000000e-07,3.209977558478e-04
8.052000000000e-07,-1.142128967233e-03
8.054000000000e-07,4.309482116484e-04
8.056000000000e-07,7.359282370852e-04
8.058000000000e-07,-2.496893344497e-03
8.060000000000e-07,-1.259518129879e-03
8.062000000000e-07,-1.867233794453e-03
8.064000000000e-07,-2.549533633192e-03
8.066000000000e-07,1.888438190458e-03
8.068000000000e-07,1.026489133409e-03
8.070000000000e-07,9.851383239477e-04
8.072000000000e-07,3.950758104908e-04
8.074000000000e-07,-5.272956874572e-04
8.076000000000e-07,5.367431802232e-04
8.078000000000e-07,-1.497707157528e-03
8.080000000000e-07,-1.802769673123e-03
8.082000000000e-07,8.346801123258e-04
8.084000000000e-07,1.517985187176e-03
8.086000000000e-07,1.332361459498e-04
8.088000000000e-07,-1.929815884394e-03
8.090000000000e-07,-1.242114576393e-03
8.092000000000e-07,1.254110533615e-04
8.094000000000e-07,-1.416207932441e-03
8.096000000000e-07,-6.591182825550e-04
8.098000000000e-07,-7.802316121524e-04
8.100000000000e-07,-1.923509848564e-04
8.102000000000e-07,-1.034518882297e-03
8.104000000000e-07,4.080310275337e-04
8.106000000000e-07,1.583676454256e-03
8.108000000000e-07,-4.462371268754e-03
8.110000000000e-07,-1.491047228344e-03
8.112000000000e-07,1.120714140354e-03
8.114000000000e-07,-3.198606694098e-04
8.116000000000e-07,-1.905789064640e-04
8.118000000000e-07,-1.252745243069e-03
8.120000000000e-07,-4.137265885476e-04
8.122000000000e-07,-1.156790212409e-03
8.124000000000e-07,-8.505442051778e-04
8.126000000000e-07,2.218650314116e-03
8.128000000000e-07,-1.332475566851e-03
8.130000000000e-07,9.709597833123e-04
8.132000000000e-07,8.850484027370e-04
8.134000000000e-07,1.922003912344e-03
8.136000000000e-07,-1.053520655098e-03
8.138000000000e-07,2.920559715942e-04
8.140000000000e-07,-7.658332681598e-04
8.142000000000e-07,-1.398405320440e-04
8.144000000000e-07,2.306170421975e-03
8.146000000000e-07,2.322421433457e-03
8.148000000000e-07,-1.064546757543e-04
8.150000000000e-07,-8.779630623214e-04
8.152000000000e-07,-1.326977161900e-03
8.154000000000e-07,6.474728125493e-04
8.156000000000e-07,1.410922899182e-03
8.158000000000e-07,-1.039884761499e-03
8.160000000000e-07,5.769849369694e-04
8.162000000000e-07,-1.779781417915e-03
8.164000000000e-07,1.457838693259e-04
8.166000000000e-07,9.700876602024e-04
8.168000000000e-07,6.237202739453e-04
8.170000000000e-07,-7.164519531738e-04
8.172000000000e-07,-1.839658879358e-03
8.174000000000e-07,-7.117351741282e-04
8.176000000000e-07,-4.941399474528e-05
8.178000000000e-07,7.628275278790e-04
8.180000000000e-07,1.328143727081e-03
8.182000000000e-07,5.407092529797e-04
8.184000000000e-07,-4.520656768068e-04
8.186000000000e-07,2.160147332604e-03
8.188000000000e-07,-1.336000703045e-03
8.190000000000e-07,-3.974083867357e-05
8.192000000000e-07,-1.299893974431e-03
8.194000000000e-07,-2.275088626679e-03
8.196000000000e-07,-8.430839251432e-04
8.198000000000e-07,-3.059633420506e-03
8.200000000000e-07,1.790823578123e-04
8.202000000000e-07,-5.957304946302e-04
8.204000000000e-07,1.269411790143e-03
8.206000000000e-07,-2.721195380889e-04
8.208000000000e-07,6.377435303432e-05
8.210000000000e-07,-2.834187705096e-03
8.212000000000e-07,-1.594026025895e-03
8.214000000000e-07,8.672287509065e-04
8.216000000000e-07,-1.764804468601e-03
8.218000000000e-07,-7.939723532050e-04
8.220000000000e-07,-1.141123946062e-03
8.222000000000e-07,-3.396007362499e-03
8.224000000000e-07,1.094654869239e-03
8.226000000000e-07,8.778822873053e-04
8.228000000000e-07,2.061546534092e-04
8.230000000000e-07,-2.346477540320e-04
8.232000000000e-07,1.654238626476e-03
8.234000000000e-07,-2.208077379727e-04
8.236000000000e-07,9.235667400224e-04
8.238000000000e-07,-2.181865085514e-04
8.240000000000e-07,1.011961797992e-03
8.242000000000e-07,5.365231896356e-04
8.244000000000e-07,-1.584491746292e-03
8.246000000000e-07,6.452906677944e-04
8.248000000000e-07,9.747286806727e-04
8.250000000000e-07,6.298473382238e-04
8.252000000000e-07,-2.991470436646e-03
8.254000000000e-07,1.385012761403e-03
8.256000000000e-07,5.885177740949e-05
8.258000000000e-07,3.123336294928e-03
8.260000000000e-07,1.367335029166e-03
8.262000000000e-07,-1.868047521426e-03
8.264000000000e-07,1.048026412714e-03
8.266000000000e-07,-1.616984607791e-03
8.268000000000e-07,2.814965223025e-04
8.270000000000e-07,-6.945545271838e-04
8.272000000000e-07,-9.910878201297e-04
8.274000000000e-07,2.100193133980e-03
8.276000000000e-07,-2.600792442355e-03
8.278000000000e-07,-5.024621058929e-04
8.280000000000e-07,-1.093185877240e-03
8.282000000000e-07,7.076897120668e-04
8.284000000000e-07,6.553781827051e-04
8.286000000000e-07,-5.790066000150e-04
8.288000000000e-07,-9.867948593447e-04
8.290000000000e-07,-1.772349710128e-03
8.292000000000e-07,-2.770849247913e-03
8.294000000000e-07,-4.578109341825e-04
8.296000000000e-07,-2.414626232198e-03
8.298000000000e-07,3.702195040564e-04
8.300000000000e-07,2.131911038391e-03
8.302000000000e-07,-1.138569445441e-03
8.304000000000e-07,2.084837803068e-03
8.306000000000e-07,5.497401589370e-04
8.308000000000e-07,-3.361620065232e-04
8.310000000000e-07,-1.702555279524e-04
8.312000000000e-07,-4.339466696902e-05
8.314000000000e-07,8.375532714975e-04
8.316000000000e-07,-2.703992093878e-05
8.318000000000e-07,6.196081188997e-04
8.320000000000e-07,-8.799751429577e-04
8.322000000000e-07,2.280897106434e-03
8.324000000000e-07,4.183027330851e-04
8.326000000000e-07,3.905588498256e-03
8.328000000000e-07,2.774086353805e-04
8.330000000000e-07,6.436318062407e-04
8.332000000000e-07,-4.089324572374e-05
8.334000000000e-07,1.235143729565e-03
8.336000000000e-07,-9.848071148144e-05
8.338000000000e-07,-1.366228207053e-05
8.340000000000e-07,9.327914635196e-05
8.342000000000e-07,-1.172000937555e-03
8.344000000000e-07,4.440829174553e-04
8.346000000000e-07,6.025332756535e-05
8.348000000000e-07,-3.126586492599e-04
8.350000000000e-07,1.997688902684e-03
8.352000000000e-07,-1.809343006044e-03
8.354000000000e-07,2.115465173058e-03
8.356000000000e-07,1.620303612736e-03
8.358000000000e-07,-1.969346646304e-03
8.360000000000e-07,1.487778608053e-03
8.362000000000e-07,-7.460738878095e-04
8.364000000000e-07,-3.827152993976e-04
8.366000000000e-07,1.156907223044e-03
8.368000000000e-07,1.401676597646e-04
8.370000000000e-07,-3.586618777447e-04
8.372000000000e-07,8.645359960641e-04
8.374000000000e-07,-1.239578246023e-03
8.376000000000e-07,2.937293914909e-04
8.378000000000e-07,-3.558745891372e-03
8.380000000000e-07,2.109992891775e-03
8.382000000000e-07,-2.982042326718e-04
8.384000000000e-07,1.447260017120e-03
8.386000000000e-07,-1.418792931172e-03
8.388000000000e-07,1.941324709175e-04
8.390000000000e-07,2.522744416468e-04
8.392000000000e-07,1.286738340106e-04
8.394000000000e-07,-2.549085787349e-03
8.396000000000e-07,-2.321225718255e-03
8.398000000000e-07,2.217331391823e-05
8.400000000000e-07,-3.756579319005e-04
8.402000000000e-07,1.074434040199e-03
8.404000000000e-07,9.068723712703e-04
8.406000000000e-07,-9.347602482652e-04
8.408000000000e-07,7.747617050305e-04
8.410000000000e-07,2.393485767921e-03
8.412000000000e-07,-3.120772354253e-03
8.414000000000e-07,4.110410308547e-03
8.416000000000e-07,-4.555126905972e-04
8.418000000000e-07,5.625029669125e-04
8.420000000000e-07,-9.793623329348e-04
8.422000000000e-07,-6.113252603931e-04
8.424000000000e-07,5.555474660575e-04
8.426000000000e-07,1.330337723725e-03
8.428000000000e-07,4.640668633192e-04
8.430000000000e-07,1.598154824411e-03
8.432000000000e-07,1.347433393727e-03
8.434000000000e-07,-2.534321801467e-03
8.436000000000e-07,1.866075703319e-03
8.438000000000e-07,8.076008515681e-04
8.440000000000e-07,1.759995335990e-03
8.442000000000e-07,1.420821874079e-03
8.444000000000e-07,-7.587131789106e-04
8.446000000000e-07,-5.781744871344e-04
8.448000000000e-07,2.550766323638e-03
8.450000000000e-07,2.870475163784e-03
8.452000000000e-07,-1.677663432855e-03
8.454000000000e-07,1.664836800616e-03
8.456000000000e-07,-5.392298446247e-04
8.458000000000e-07,1.064057810046e-03
8.460000000000e-07,-1.384644855507e-03
8.462000000000e-07,2.100063649415e-03
8.464000000000e-07,3.038880305192e-03
8.466000000000e-07,3.821526767482e-03
8.468000000000e-07,-7.531612107429e-04
8.470000000000e-07,-3.282198449376e-03
8.472000000000e-07,-2.722784772185e-03
8.474000000000e-07,5.000200291292e-04
8.476000000000e-07,6.105153015798e-04
8.478000000000e-07,-1.890132434482e-04
8.480000000000e-07,-2.717725225954e-03
8.482000000000e-07,-1.151184387252e-03
8.484000000000e-07,-1.022694847405e-03
8.486000000000e-07,-6.102851487406e-04
8.488000000000e-07,7.832821880796e-04
8.490000000000e-07,-2.661913481332e-03
8.492000000000e-07,3.868025935995e-04
8.494000000000e-07,1.336178830500e-03
8.496000000000e-07,1.037601363367e-03
8.498000000000e-07,1.168692367847e-03
8.500000000000e-07,-2.479161482506e-03
8.502000000000e-07,2.801526046669e-03
8.504000000000e-07,2.774732101735e-03
8.506000000000e-07,-6.920727737101e-04
8.508000000000e-07,-6.651508501767e-04
8.510000000000e-07,-6.140537520101e-05
8.512000000000e-07,-8.777325736191e-04
8.514000000000e-07,1.048242929567e-04
8.516000000000e-07,-1.138733950224e-03
8.518000000000e-07,1.563691823144e-03
8.520000000000e-07,-1.463855309505e-04
8.522000000000e-07,2.317979981594e-03
8.524000000000e-07,1.633467216951e-03
8.526000000000e-07,9.569843642943e-04
8.528000000000e-07,5.170019382058e-04
8.530000000000e-07,-8.287597745359e-04
8.532000000000e-07,-4.831466388238e-04
8.534000000000e-07,1.323499556503e-03
8.536000000000e-07,3.797368885482e-04
8.538000000000e-07,-1.153429735355e-03
8.540000000000e-07,-3.125248305377e-03
8.542000000000e-07,9.907468213533e-04
8.544000000000e-07,8.562814341963e-04
8.546000000000e-07,1.746359721131e-03
8.548000000000e-07,-4.389055714720e-04
8.550000000000e-07,-1.168531503676e-03
8.552000000000e-07,1.832067643168e-03
8.554000000000e-07,1.567683856947e-03
8.556000000000e-07,-5.587668755130e-04
8.558000000000e-07,1.447197742105e-03
8.560000000000e-07,8.021364323087e-05
8.562000000000e-07,-6.051239143875e-04
8.564000000000e-07,4.988293729487e-04
8.566000000000e-07,1.070753076454e-03
8.568000000000e-07,9.462826966626e-04
8.570000000000e-07,8.432369245474e-04
8.572000000000e-07,-3.878706456444e-04
8.574000000000e-07,1.213773917120e-05
8.576000000000e-07,1.665272563284e-03
8.578000000000e-07,-2.130248601005e-04
8.580000000000e-07,-1.373435273596e-03
8.582000000000e-07,-5.489603379291e-04
8.584000000000e-07,-3.154249105698e-03
8.586000000000e-07,-2.480531298939e-03
8.588000000000e-07,3.884290246475e-04
8.590000000000e-07,3.829777622497e-04
8.592000000000e-07,-2.008306571926e-03
8.594000000000e-07,2.287122878730e-03
8.596000000000e-07,-3.962992783063e-04
8.598000000000e-07,-5.408752063750e-04
8.600000000000e-07,-7.018492522257e-04
8.602000000000e-07,5.628829580471e-04
8.604000000000e-07,6.168669138307e-04
8.606000000000e-07,1.530864603229e-03
8.608000000000e-07,-5.596195070996e-04
8.610000000000e-07,-1.985493467609e-03
8.612000000000e-07,-2.235434777652e-03
8.614000000000e-07,-7.524573390434e-04
8.616000000000e-07,2.866842377278e-04
8.618000000000e-07,1.146647208761e-03
8.620000000000e-07,-2.807156620808e-03
8.622000000000e-07,2.502437591432e-04
8.624000000000e-07,7.372595807331e-04
8.626000000000e-07,-6.742098692809e-04
8.628000000000e-07,5.309578811439e-04
8.630000000000e-07,1.084812339590e-03
8.632000000000e-07,-6.988887804811e-04
8.634000000000e-07,-6.780923795106e-04
8.636000000000e-07,1.518462940516e-03
8.638000000000e-07,-5.551473758438e-04
8.640000000000e-07,-2.300408376163e-03
8.642000000000e-07,-3.382193195026e-05
8.644000000000e-07,1.127065156605e-03
8.646000000000e-07,-2.102005394474e-03
8.648000000000e-07,-4.526999848274e-04
8.650000000000e-07,-6.525793958690e-04
8.652000000000e-07,9.882216733913e-04
8.654000000000e-07,2.361976976994e-03
8.656000000000e-07,3.689490126835e-04
8.658000000000e-07,1.608655009052e-03
8.660000000000e-07,-1.471337190708e-03
8.662000000000e-07,-9.917182892235e-04
8.664000000000e-07,-4.403997284905e-04
8.666000000000e-07,6.452382345344e-04
8.668000000000e-07,6.007242561872e-04
8.670000000000e-07,5.971221697904e-04
8.672000000000e-07,-1.553967305026e-03
8.674000000000e-07,2.738345424281e-03
8.676000000000e-07,-4.062145602671e-04
8.678000000000e-07,-1.719064121646e-03
8.680000000000e-07,-1.237195460632e-03
8.682000000000e-07,-1.315446030468e-04
8.684000000000e-07,-3.246751042453e-04
8.686000000000e-07,-1.571102618641e-03
8.688000000000e-07,-1.054634415100e-03
8.690000000000e-07,-9.886391387108e-04
8.692000000000e-07,1.039187462315e-03
8.694000000000e-07,2.365127943122e-03
8.696000000000e-07,6.210164299732e-04
8.698000000000e-07,1.020574400920e-03
8.700000000000e-07,2.361636472456e-04
8.702000000000e-07,-3.046971150617e-04
8.704000000000e-07,3.128793876331e-03
8.706000000000e-07,7.701388486692e-04
8.708000000000e-07,7.355322584081e-05
8.710000000000e-07,7.650645497889e-05
8.712000000000e-07,-3.751862470909e-04
8.714000000000e-07,-9.380476105617e-04
8.716000000000e-07,-2.534640552087e-04
8.718000000000e-07,1.376230366191e-03
8.720000000000e-07,-4.841209584779e-04
8.722000000000e-07,-1.070141202322e-04
8.724000000000e-07,-1.847162774729e-03
8.726000000000e-07,5.663804065172e-04
8.728000000000e-07,-2.883922365788e-04
8.730000000000e-07,-7.227213309213e-05
8.732000000000e-07,-7.176044495684e-04
8.734000000000e-07,-2.412948660995e-03
8.736000000000e-07,-5.433552534244e-04
8.738000000000e-07,1.569242059230e-03
8.740000000000e-07,5.377415624472e-04
8.742000000000e-07,1.626191240167e-03
8.744000000000e-07,5.026312443910e-04
8.746000000000e-07,1.793901307246e-03
8.748000000000e-07,2.787997386459e-04
8.750000000000e-07,-1.295665467507e-03
8.752000000000e-07,2.936994344981e-04
8.754000000000e-07,1.003507060402e-03
8.756000000000e-07,-1.640350437851e-03
8.758000000000e-07,1.147266812947e-04
8.760000000000e-07,-8.838959002216e-04
8.762000000000e-07,1.533304539764e-04
8.764000000000e-07,-2.682174519261e-03
8.766000000000e-07,1.002479059232e-03
8.768000000000e-07,1.398754787038e-03
8.770000000000e-07,2.121129500077e-03
8.772000000000e-07,-1.667304897148e-03
8.774000000000e-07,-1.294122906186e-03
8.776000000000e-07,-2.688985682644e-03
8.778000000000e-07,-4.738799933443e-04
8.780000000000e-07,1.987086281167e-03
8.782000000000e-07,1.972467153554e-03
8.784000000000e-07,-5.494566889736e-04
8.786000000000e-07,-3.227763663812e-03
8.788000000000e-07,-1.435087059418e-03
8.790000000000e-07,1.735206990371e-03
8.792000000000e-07,2.828255487071e-04
8.794000000000e-07,-7.186060068043e-04
8.796000000000e-07,1.358963483388e-04
8.798000000000e-07,9.418690604449e-04
8.800000000000e-07,-8.913912397636e-04
8.802000000000e-07,-1.337339733001e-03
8.804000000000e-07,-1.214472394842e-03
8.806000000000e-07,5.535497687032e-04
8.808000000000e-07,-6.386147739596e-04
8.810000000000e-07,5.966207494149e-04
8.812000000000e-07,1.099157730664e-03
8.814000000000e-07,1.316555692005e-03
8.816000000000e-07,4.167407829053e-04
8.818000000000e-07,2.159033962403e-03
8.820000000000e-07,3.445217607758e-04
8.822000000000e-07,-2.636396659847e-04
8.824000000000e-07,-1.121874049318e-03
8.826000000000e-07,-2.610236983299e-04
8.828000000000e-07,-2.609106461658e-03
8.830000000000e-07,-3.228579067847e-03
8.832000000000e-07,-1.550955161772e-03
8.834000000000e-07,-3.969651148385e-03
8.836000000000e-07,-1.200699562918e-03
8.838000000000e-07,3.459856958276e-04
8.840000000000e-07,-3.093944601011e-04
8.842000000000e-07,-1.060057862400e-03
8.844000000000e-07,-6.228680486813e-04
8.846000000000e-07,1.423469777774e-03
8.848000000000e-07,-2.317834494398e-03
8.850000000000e-07,1.871743737112e-03
8.852000000000e-07,-1.629688195848e-03
8.854000000000e-07,-6.805072366511e-04
8.856000000000e-07,1.631525994936e-03
8.858000000000e-07,6.183355004766e-04
8.860000000000e-07,9.356254944725e-05
8.862000000000e-07,-1.082500600336e-04
8.864000000000e-07,-7.527548379229e-04
8.866000000000e-07,-3.768485949343e-03
8.868000000000e-07,1.524810688927e-04
8.870000000000e-07,-4.457244892124e-04
8.872000000000e-07,-1.178552481328e-03
8.874000000000e-07,-1.434870671113e-03
8.876000000000e-07,-6.810342349883e-04
8.878000000000e-07,-2.034452818095e-04
8.880000000000e-07,3.941424727330e-04
8.882000000000e-07,-4.628713108167e-04
8.884000000000e-07,-4.470405724997e-04
8.886000000000e-07,-3.044242107216e-03
8.888000000000e-07,-2.816761699817e-03
8.890000000000e-07,-1.211668134913e-03
8.892000000000e-07,-1.443019937145e-04
8.894000000000e-07,4.650262947533e-04
8.896000000000e-07,-8.036898778584e-04
8.898000000000e-07,-2.778232146121e-03
8.900000000000e-07,5.696896797853e-04
8.902000000000e-07,1.798145722987e-04
8.904000000000e-07,2.487430388710e-04
8.906000000000e-07,9.322418230828e-04
8.908000000000e-07,3.507633865421e-05
8.910000000000e-07,3.753235012490e-03
8.912000000000e-07,-6.190599306645e-04
8.914000000000e-07,-7.050780733811e-05
8.916000000000e-07,1.377279693954e-03
8.918000000000e-07,-1.013497873638e-03
8.920000000000e-07,-3.039057529485e-04
8.922000000000e-07,-2.094355497082e-03
8.924000000000e-07,2.268302300175e-03
8.926000000000e-07,-4.338983282598e-04
8.928000000000e-07,-7.664973269388e-04
8.930000000000e-07,-4.718983315410e-04
8.932000000000e-07,-1.266048371663e-03
8.934000000000e-07,2.687379720034e-03
8.936000000000e-07,2.586914278406e-03
8.938000000000e-07,1.356825555724e-04
8.940000000000e-07,-8.562212994952e-04
8.942000000000e-07,2.186291360832e-03
8.944000000000e-07,-2.841916826826e-03
8.946000000000e-07,-3.934918837874e-03
8.948000000000e-07,-8.105691032927e-04
8.950000000000e-07,-7.608738565493e-04
8.952000000000e-07,1.034009878329e-03
8.954000000000e-07,4.641613641285e-04
8.956000000000e-07,-3.798296420032e-04
8.958000000000e-07,-3.693568203043e-04
8.960000000000e-07,-1.696090201586e-04
8.962000000000e-07,2.868656321344e-03
8.964000000000e-07,-1.150212742538e-03
8.966000000000e-07,1.223765602775e-03
8.968000000000e-07,7.073447650051e-05
8.970000000000e-07,-9.900183827315e-05
8.972000000000e-07,3.922621513538e-04
8.974000000000e-07,-2.193299667158e-03
8.976000000000e-07,1.008156969362e-03
8.978000000000e-07,1.358053149648e-03
8.980000000000e-07,-1.091703815634e-03
8.982000000000e-07,-1.155167243947e-04
8.984000000000e-07,-1.579346895957e-03
8.986000000000e-07,-2.428760472299e-04
8.988000000000e-07,-7.173565843772e-04
8.990000000000e-07,7.209955326631e-05
8.992000000000e-07,-1.218394987145e-03
8.994000000000e-07,2.436836503046e-03
8.996000000000e-07,-3.554419024690e-04
8.998000000000e-07,1.469679855594e-03
9.000000000000e-07,7.811588212925e-04
9.002000000000e-07,-7.076158410213e-05
9.004000000000e-07,3.043593588893e-04
9.006000000000e-07,-2.219500241854e-03
9.008000000000e-07,-4.061168770179e-04
9.010000000000e-07,-5.307846562604e-04
9.012000000000e-07,2.925526711233e-04
9.014000000000e-07,1.169072202252e-03
9.016000000000e-07,-2.117608889756e-04
