time_s,voltage_V
7.502000000000e-07,-7.512851474845e-04
7.504000000000e-07,7.528518795457e-04
7.506000000000e-07,-2.299250264076e-04
7.508000000000e-07,-2.148815557473e-04
7.510000000000e-07,1.596501189284e-03
7.512000000000e-07,3.162483120351e-03
7.514000000000e-07,9.702929936040e-04
7.516000000000e-07,2.042862705955e-03
7.518000000000e-07,1.225000904879e-03
7.520000000000e-07,8.607602092150e-04
7.522000000000e-07,5.140567498878e-04
7.524000000000e-07,9.731178063379e-04
7.526000000000e-07,2.558481952556e-04
7.528000000000e-07,2.374348174231e-03
7.530000000000e-07,1.171143902175e-03
7.532000000000e-07,1.417503035987e-03
7.534000000000e-07,1.854637547313e-03
7.536000000000e-07,-8.463358626102e-04
7.538000000000e-07,-2.276015600300e-04
7.540000000000e-07,6.926794029144e-04
7.542000000000e-07,2.536582010607e-04
7.544000000000e-07,-1.335297252048e-03
7.546000000000e-07,3.104148134978e-03
7.548000000000e-07,-1.101545313169e-04
7.550000000000e-07,1.299708447600e-03
7.552000000000e-07,-6.105561158058e-04
7.554000000000e-07,-1.702582260923e-03
7.556000000000e-07,5.941574814762e-04
7.558000000000e-07,-1.411935624077e-03
7.560000000000e-07,8.964565305400e-05
7.562000000000e-07,-1.406842585194e-03
7.564000000000e-07,-3.479274298960e-04
7.566000000000e-07,1.275630648351e-03
7.568000000000e-07,1.644562564140e-03
7.570000000000e-07,-7.359905315822e-04
7.572000000000e-07,1.386974690601e-03
7.574000000000e-07,2.373766189371e-03
7.576000000000e-07,-1.095878868598e-04
7.578000000000e-07,-3.839735500365e-04
7.580000000000e-07,-1.546472566542e-03
7.582000000000e-07,4.362460415605e-04
7.584000000000e-07,-9.353598217143e-04
7.586000000000e-07,2.937574144023e-03
7.588000000000e-07,-7.754210987208e-05
7.590000000000e-07,1.597402475329e-03
7.592000000000e-07,1.331366253151e-03
7.594000000000e-07,1.557952608378e-03
7.596000000000e-07,4.027643406460e-04
7.598000000000e-07,1.278475842886e-03
7.600000000000e-07,2.172828041878e-03
7.602000000000e-07,-1.231441312317e-03
7.604000000000e-07,1.390231326370e-03
7.606000000000e-07,8.170817027787e-04
7.608000000000e-07,-2.691270301360e-03
7.610000000000e-07,-8.692414238756e-04
7.612000000000e-07,-8.420002333254e-05
7.614000000000e-07,-8.603831023098e-04
7.616000000000e-07,2.263314466786e-03
7.618000000000e-07,5.502062805832e-04
7.620000000000e-07,4.237556850434e-04
7.622000000000e-07,1.643739290732e-03
7.624000000000e-07,1.537192613037e-03
7.626000000000e-07,-1.485963460537e-04
7.628000000000e-07,-1.308750984411e-03
7.630000000000e-07,5.857816289671e-04
7.632000000000e-07,4.242027979685e-04
7.634000000000e-07,-1.154035424005e-03
7.636000000000e-07,6.235433972906e-04
7.638000000000e-07,-1.594284847828e-04
7.640000000000e-07,-8.999677578045e-04
7.642000000000e-07,-2.093140075360e-03
7.644000000000e-07,-6.075638290319e-04
7.646000000000e-07,2.094989062589e-03
7.648000000000e-07,7.729189124699e-04
7.650000000000e-07,6.990884605215e-04
7.652000000000e-07,6.075677221966e-04
7.654000000000e-07,3.482042886176e-03
7.656000000000e-07,1.225698759799e-03
7.658000000000e-07,-2.032795851699e-03
7.660000000000e-07,-8.543340285534e-04
7.662000000000e-07,-3.983468412089e-04
7.664000000000e-07,-2.190830846157e-05
7.666000000000e-07,-1.861367359805e-03
7.668000000000e-07,-7.490067692074e-04
7.670000000000e-07,3.938752779175e-04
7.672000000000e-07,2.047505921157e-03
7.674000000000e-07,1.558578083027e-03
7.676000000000e-07,2.337408560011e-03
7.678000000000e-07,-5.691107483363e-04
7.680000000000e-07,3.722888178724e-05
7.682000000000e-07,-1.070798065713e-03
7.684000000000e-07,1.723324374010e-04
7.686000000000e-07,6.004079088046e-04
7.688000000000e-07,-1.295142808098e-03
7.690000000000e-07,1.293108208800e-03
7.692000000000e-07,-7.617603185473e-04
7.694000000000e-07,-1.532745558730e-03
7.696000000000e-07,1.173541725830e-04
7.698000000000e-07,-1.594956451200e-03
7.700000000000e-07,2.074021282766e-03
7.702000000000e-07,3.043446207193e-04
7.704000000000e-07,1.997546507493e-03
7.706000000000e-07,9.661777599067e-04
7.708000000000e-07,-1.468907827150e-03
7.710000000000e-07,2.145899356354e-03
7.712000000000e-07,7.865955455836e-04
7.714000000000e-07,1.385846656364e-03
7.716000000000e-07,-9.825917138189e-04
7.718000000000e-07,-6.284811848808e-04
7.720000000000e-07,1.092669714639e-03
7.722000000000e-07,-2.033390323033e-03
7.724000000000e-07,-2.161656327364e-03
7.726000000000e-07,-1.235148865187e-03
7.728000000000e-07,-7.034852687943e-04
7.730000000000e-07,1.013093705973e-03
7.732000000000e-07,-5.340721652257e-04
7.734000000000e-07,1.141890442152e-04
7.736000000000e-07,-1.312339889073e-03
7.738000000000e-07,-4.095080509959e-04
7.740000000000e-07,-8.558497256264e-04
7.742000000000e-07,1.799914425411e-03
7.744000000000e-07,1.193368298601e-03
7.746000000000e-07,1.470960231469e-04
7.748000000000e-07,-8.459274780040e-04
7.750000000000e-07,-7.063116367096e-04
7.752000000000e-07,-2.176212243944e-03
7.754000000000e-07,4.329546881943e-04
7.756000000000e-07,4.925331171605e-04
7.758000000000e-07,-1.039412248042e-03
7.760000000000e-07,-2.078714070067e-03
7.762000000000e-07,-1.018292096348e-03
7.764000000000e-07,1.312981393239e-03
7.766000000000e-07,-1.591664460846e-04
7.768000000000e-07,-8.960045708288e-06
7.770000000000e-07,7.278961136693e-06
7.772000000000e-07,-3.464632672619e-03
7.774000000000e-07,1.939292571743e-03
7.776000000000e-07,-2.718466029940e-03
7.778000000000e-07,7.727358333030e-04
7.780000000000e-07,1.371334709535e-03
7.782000000000e-07,-1.367932649956e-03
7.784000000000e-07,8.633921111029e-04
7.786000000000e-07,-2.245545902276e-03
7.788000000000e-07,2.252899550170e-03
7.790000000000e-07,1.953990485232e-04
7.792000000000e-07,-1.658298246886e-04
7.794000000000e-07,-3.333611429812e-03
7.796000000000e-07,6.763880079844e-04
7.798000000000e-07,2.581948310604e-04
7.800000000000e-07,-2.302344109372e-04
7.802000000000e-07,1.817200417890e-04
7.804000000000e-07,1.149131259874e-03
7.806000000000e-07,-1.689176175840e-04
7.808000000000e-07,6.376604464566e-04
7.810000000000e-07,-1.098283609342e-03
7.812000000000e-07,1.353066307859e-03
7.814000000000e-07,1.305040370684e-03
7.816000000000e-07,1.123267790764e-03
7.818000000000e-07,-1.086350581653e-03
7.820000000000e-07,-2.062134350800e-03
7.822000000000e-07,-3.008510835759e-04
7.824000000000e-07,1.176704544797e-04
7.826000000000e-07,-7.408395711967e-04
7.828000000000e-07,-2.511085369936e-04
7.830000000000e-07,3.807151989984e-04
7.832000000000e-07,-2.629261419457e-03
7.834000000000e-07,-4.846037821183e-04
7.836000000000e-07,-2.934781836050e-04
7.838000000000e-07,7.453208342666e-04
7.840000000000e-07,1.718267526475e-03
7.842000000000e-07,-1.471875878859e-03
7.844000000000e-07,-5.075230188120e-04
7.846000000000e-07,-1.834724263295e-03
7.848000000000e-07,-2.465081264386e-03
7.850000000000e-07,2.440505056008e-03
7.852000000000e-07,-1.465433635249e-03
7.854000000000e-07,1.365932985683e-03
7.856000000000e-07,8.357073840250e-04
7.858000000000e-07,-3.652046058555e-04
7.860000000000e-07,-3.353975761770e-04
7.862000000000e-07,-9.855527017503e-05
7.864000000000e-07,-8.854255480891e-04
7.866000000000e-07,1.473947622275e-03
7.868000000000e-07,-3.128339993095e-03
7.870000000000e-07,1.804354990588e-04
7.872000000000e-07,-1.444160804250e-03
7.874000000000e-07,1.090012793200e-03
7.876000000000e-07,-1.612351483124e-03
7.878000000000e-07,-2.749448483619e-03
7.880000000000e-07,-3.841021905029e-03
7.882000000000e-07,1.765592095754e-04
7.884000000000e-07,2.773181272390e-03
7.886000000000e-07,1.225058801284e-03
7.888000000000e-07,6.311435399844e-04
7.890000000000e-07,2.072780998219e-03
7.892000000000e-07,1.373191785750e-03
7.894000000000e-07,1.504615886076e-03
7.896000000000e-07,-1.794141178918e-03
7.898000000000e-07,-1.100714062863e-03
7.900000000000e-07,-6.952589296233e-04
7.902000000000e-07,-1.516765575535e-03
7.904000000000e-07,1.739906244586e-03
7.906000000000e-07,-3.064830874563e-03
7.908000000000e-07,9.821193855561e-04
7.910000000000e-07,1.072466286699e-03
7.912000000000e-07,-5.513835226858e-04
7.914000000000e-07,-3.000401561000e-03
7.916000000000e-07,-1.256401615202e-03
7.918000000000e-07,-1.569796912449e-03
7.920000000000e-07,-2.188250964406e-03
7.922000000000e-07,-1.354503365331e-03
7.924000000000e-07,-1.619208245412e-03
7.926000000000e-07,-3.298202950878e-03
7.928000000000e-07,1.983516429717e-04
7.930000000000e-07,5.498000661867e-04
7.932000000000e-07,-3.510839145819e-03
7.934000000000e-07,-1.147610983944e-03
7.936000000000e-07,1.055805920214e-04
7.938000000000e-07,6.820723867661e-04
7.940000000000e-07,2.688999480063e-03
7.942000000000e-07,-2.211099305441e-03
7.944000000000e-07,-1.572732356275e-03
7.946000000000e-07,-1.035736779698e-04
7.948000000000e-07,-7.537462612427e-04
7.950000000000e-07,-1.824349018092e-04
7.952000000000e-07,-8.915644205966e-04
7.954000000000e-07,-6.298998423103e-04
7.956000000000e-07,-1.359041864814e-03
7.958000000000e-07,-6.260589568354e-04
7.960000000000e-07,-2.520920761311e-03
7.962000000000e-07,-9.601931665161e-04
7.964000000000e-07,1.482069902068e-03
7.966000000000e-07,-3.058676511341e-03
7.968000000000e-07,-1.818447378250e-03
7.970000000000e-07,-3.259464974874e-04
7.972000000000e-07,8.939572949593e-04
7.974000000000e-07,1.192622046490e-03
7.976000000000e-07,3.781599789418e-04
7.978000000000e-07,-6.871963366213e-04
7.980000000000e-07,-1.965408698908e-03
7.982000000000e-07,-3.529703228412e-03
7.984000000000e-07,-5.844765448794e-04
7.986000000000e-07,-5.696871598884e-04
7.988000000000e-07,8.260254909340e-04
7.990000000000e-07,-4.299616672890e-03
7.992000000000e-07,5.406022661457e-04
7.994000000000e-07,1.018538256075e-03
7.996000000000e-07,-2.033799231898e-04
7.998000000000e-07,-1.275665400164e-03
8.000000000000e-07,7.271596411139e-04
8.002000000000e-07,7.985752549008e-04
8.004000000000e-07,7.651154111551e-04
8.006000000000e-07,1.707505614143e-03
8.008000000000e-07,1.718128729749e-03
8.010000000000e-07,-1.291095872884e-03
8.012000000000e-07,-2.139531074036e-03
8.014000000000e-07,1.235528975395e-04
8.016000000000e-07,1.031395257921e-03
8.018000000000e-07,1.485396029625e-03
8.020000000000e-07,1.189973676161e-03
8.022000000000e-07,1.722083485616e-03
8.024000000000e-07,-2.694172902515e-04
8.026000000000e-07,7.823948783569e-04
8.028000000000e-07,-1.168388453645e-03
8.030000000000e-07,-2.456755510964e-04
8.032000000000e-07,-4.749094687703e-04
8.034000000000e-07,4.160137513645e-04
8.036000000000e-07,9.183453409161e-04
8.038000000000e-07,-8.237875887149e-04
8.040000000000e-07,2.155513809406e-04
8.042000000000e-07,-1.212695935528e-05
8.044000000000e-07,2.755240901790e-04
8.046000000000e-07,1.095384550012e-04
8.048000000000e-07,-9.668172309085e-04
8.050000000000e-07,-7.901541490354e-04
8.052000000000e-07,2.529902649667e-04
8.054000000000e-07,-1.227869628103e-04
8.056000000000e-07,1.350580169002e-03
8.058000000000e-07,-2.813256176057e-04
8.060000000000e-07,-4.215228359159e-03
8.062000000000e-07,1.058755751605e-03
8.064000000000e-07,2.858256344892e-04
8.066000000000e-07,-2.689494469404e-03
8.068000000000e-07,-1.075900430020e-03
8.070000000000e-07,-1.664574286518e-03
8.072000000000e-07,-2.990421132225e-03
8.074000000000e-07,3.184753640429e-04
8.076000000000e-07,-3.856489782673e-04
8.078000000000e-07,6.937005395956e-04
8.080000000000e-07,5.692923014961e-04
8.082000000000e-07,2.831665468983e-03
8.084000000000e-07,4.558097254778e-04
8.086000000000e-07,6.591957008482e-04
8.088000000000e-07,1.828341789312e-04
8.090000000000e-07,1.637572294708e-03
8.092000000000e-07,3.552174918844e-03
8.094000000000e-07,2.145204980314e-03
8.096000000000e-07,9.326283035796e-04
8.098000000000e-07,2.817393171278e-03
8.100000000000e-07,8.265706700001e-04
8.102000000000e-07,5.060568362985e-05
8.104000000000e-07,2.954634269112e-03
8.106000000000e-07,-3.779663918345e-04
8.108000000000e-07,1.834226025975e-03
8.110000000000e-07,-1.786236369896e-04
8.112000000000e-07,7.350622856279e-04
8.114000000000e-07,1.130638802660e-04
8.116000000000e-07,4.713217699391e-04
8.118000000000e-07,-9.507522691539e-04
8.120000000000e-07,1.457603291805e-04
8.122000000000e-07,-1.014861449657e-04
8.124000000000e-07,3.865381506526e-03
8.126000000000e-07,4.658383243985e-04
8.128000000000e-07,-6.864008617049e-04
8.130000000000e-07,2.153564868375e-03
8.132000000000e-07,1.997624319707e-03
8.134000000000e-07,-1.838585956309e-03
8.136000000000e-07,2.284361407624e-04
8.138000000000e-07,-1.567782663281e-03
8.140000000000e-07,-6.814139958660e-05
8.142000000000e-07,9.396839831575e-04
8.144000000000e-07,5.190068839937e-04
8.146000000000e-07,-1.835949645045e-03
8.148000000000e-07,-6.508717647945e-04
8.150000000000e-07,1.459591463748e-03
8.152000000000e-07,-4.619090999570e-04
8.154000000000e-07,-6.997326753551e-04
8.156000000000e-07,1.587373026682e-03
8.158000000000e-07,2.921291306395e-03
8.160000000000e-07,7.816592501070e-04
8.162000000000e-07,2.054336938080e-03
8.164000000000e-07,-1.870943148589e-04
8.166000000000e-07,2.483760258909e-04
8.168000000000e-07,2.532774897399e-04
8.170000000000e-07,4.790681511050e-04
8.172000000000e-07,-1.280287835396e-04
8.174000000000e-07,2.790866935055e-04
8.176000000000e-07,-1.274614746551e-03
8.178000000000e-07,-8.443257904819e-04
8.180000000000e-07,5.804100445167e-04
8.182000000000e-07,-1.349088668440e-03
8.184000000000e-07,3.584907507947e-03
8.186000000000e-07,2.167213619536e-03
8.188000000000e-07,1.964600459484e-03
8.190000000000e-07,1.354809511527e-03
8.192000000000e-07,1.787650178489e-03
8.194000000000e-07,1.292498295697e-03
8.196000000000e-07,5.832135057047e-04
8.198000000000e-07,3.132543582178e-04
8.200000000000e-07,2.572382872883e-03
8.202000000000e-07,2.652946619637e-03
8.204000000000e-07,6.327353236326e-04
8.206000000000e-07,-5.329467448305e-04
8.208000000000e-07,1.833629611201e-03
8.210000000000e-07,-2.561300945289e-03
8.212000000000e-07,1.758383315127e-03
8.214000000000e-07,8.038300153485e-04
8.216000000000e-07,1.172468478224e-04
8.218000000000e-07,7.915999730648e-04
8.220000000000e-07,-8.130810899651e-04
8.222000000000e-07,5.255430604770e-04
8.224000000000e-07,2.081242374618e-03
8.226000000000e-07,1.537018868646e-03
8.228000000000e-07,-5.342676240871e-05
8.230000000000e-07,1.122375446007e-03
8.232000000000e-07,-2.496598849316e-04
8.234000000000e-07,1.184026553582e-03
8.236000000000e-07,1.085948632992e-03
8.238000000000e-07,3.484366238251e-03
8.240000000000e-07,1.059647085265e-03
8.242000000000e-07,-2.770207315434e-04
8.244000000000e-07,-7.951323467707e-04
8.246000000000e-07,-4.641288783826e-04
8.248000000000e-07,3.841924642524e-04
8.250000000000e-07,2.615006972360e-04
8.252000000000e-07,-1.072190332252e-03
8.254000000000e-07,-6.019182401714e-04
8.256000000000e-07,-1.475663253420e-03
8.258000000000e-07,3.286009648969e-03
8.260000000000e-07,-8.706140655615e-04
8.262000000000e-07,1.026036279289e-03
8.264000000000e-07,-5.159434173091e-04
8.266000000000e-07,-3.046231857741e-04
8.268000000000e-07,9.542146954879e-04
8.270000000000e-07,-2.545811087659e-04
8.272000000000e-07,-3.598410940828e-04
8.274000000000e-07,1.116313863566e-03
8.276000000000e-07,1.265500400309e-03
8.278000000000e-07,-3.833268277636e-05
8.280000000000e-07,5.742484553734e-04
8.282000000000e-07,-5.755575204464e-04
8.284000000000e-07,-8.978059876068e-04
8.286000000000e-07,4.079214822895e-04
8.288000000000e-07,-3.589343575912e-04
8.290000000000e-07,7.860538457932e-04
8.292000000000e-07,5.152448858828e-04
8.294000000000e-07,1.843981936826e-03
8.296000000000e-07,2.085819118108e-03
8.298000000000e-07,5.865733322575e-04
8.300000000000e-07,-7.284486303499e-04
8.302000000000e-07,2.410179622601e-03
8.304000000000e-07,-1.034223958156e-03
8.306000000000e-07,3.350252386812e-04
8.308000000000e-07,-2.305058242441e-04
8.310000000000e-07,-4.859653249325e-03
8.312000000000e-07,9.684415854442e-04
8.314000000000e-07,1.296031882946e-03
8.316000000000e-07,4.910018453371e-04
8.318000000000e-07,-5.290996810848e-04
8.320000000000e-07,5.037192601699e-04
8.322000000000e-07,4.052153842359e-04
8.324000000000e-07,8.673761331213e-04
8.326000000000e-07,1.633762072862e-03
8.328000000000e-07,-5.710321067297e-04
8.330000000000e-07,-1.339613585926e-05
8.332000000000e-07,1.134282413728e-03
8.334000000000e-07,-6.696839173525e-04
8.336000000000e-07,1.312105646231e-03
8.338000000000e-07,1.864716071442e-03
8.340000000000e-07,-6.071989804849e-04
8.342000000000e-07,5.683176888710e-04
8.344000000000e-07,1.716264243193e-03
8.346000000000e-07,2.832110130928e-03
8.348000000000e-07,-1.867087578630e-03
8.350000000000e-07,-1.280488728655e-04
8.352000000000e-07,1.667506752013e-03
8.354000000000e-07,-5.059830934169e-04
8.356000000000e-07,-1.767486642738e-03
8.358000000000e-07,3.931902197376e-04
8.360000000000e-07,1.292834841428e-03
8.362000000000e-07,-3.165879446126e-03
8.364000000000e-07,1.943401671852e-03
8.366000000000e-07,1.235281193256e-03
8.368000000000e-07,-1.611838309158e-04
8.370000000000e-07,2.164687170747e-03
8.372000000000e-07,3.497015214683e-04
8.374000000000e-07,1.250592216801e-03
8.376000000000e-07,-8.682865927298e-05
8.378000000000e-07,1.121766244858e-03
8.380000000000e-07,-6.010567167978e-05
8.382000000000e-07,2.132174909577e-03
8.384000000000e-07,-3.398436279283e-04
8.386000000000e-07,2.061142614408e-03
8.388000000000e-07,9.132696805256e-04
8.390000000000e-07,1.317500098690e-03
8.392000000000e-07,8.252457921707e-04
8.394000000000e-07,-1.016614521977e-03
8.396000000000e-07,2.148515292608e-03
8.398000000000e-07,-8.477829189254e-04
8.400000000000e-07,-4.804180330379e-04
8.402000000000e-07,-1.134973213961e-04
8.404000000000e-07,6.108138727038e-04
8.406000000000e-07,-1.935126047787e-03
8.408000000000e-07,3.188393462277e-04
8.410000000000e-07,3.222040253647e-04
8.412000000000e-07,2.347601995826e-04
8.414000000000e-07,1.128650029675e-03
8.416000000000e-07,-2.430140588117e-03
8.418000000000e-07,-1.534773942759e-04
8.420000000000e-07,3.762407966842e-05
8.422000000000e-07,3.748819822634e-03
8.424000000000e-07,2.178667128073e-03
8.426000000000e-07,7.476023929727e-04
8.428000000000e-07,-1.847363128667e-03
8.430000000000e-07,9.279796138284e-04
8.432000000000e-07,-1.006754086678e-04
8.434000000000e-07,7.142084591177e-04
8.436000000000e-07,2.022195581317e-04
8.438000000000e-07,-3.374009267190e-04
8.440000000000e-07,1.081422189418e-03
8.442000000000e-07,1.357842429945e-03
8.444000000000e-07,-1.107760094614e-03
8.446000000000e-07,2.070041973384e-04
8.448000000000e-07,2.745750677827e-03
8.450000000000e-07,5.529875785481e-05
8.452000000000e-07,-1.594049573602e-03
8.454000000000e-07,8.980507426747e-04
8.456000000000e-07,1.409091122874e-03
8.458000000000e-07,1.621801399045e-03
8.460000000000e-07,-1.597137416760e-03
8.462000000000e-07,1.462571258426e-03
8.464000000000e-07,2.359501720734e-03
8.466000000000e-07,3.408019528636e-03
8.468000000000e-07,-8.740660457872e-04
8.470000000000e-07,-1.011302392247e-03
8.472000000000e-07,1.301057924016e-04
8.474000000000e-07,5.918730228187e-04
8.476000000000e-07,-1.132402693443e-03
8.478000000000e-07,2.352571140552e-03
8.480000000000e-07,1.510333986091e-03
8.482000000000e-07,7.229252167852e-04
8.484000000000e-07,2.189077613401e-03
8.486000000000e-07,4.711226909959e-04
8.488000000000e-07,8.576796178418e-04
8.490000000000e-07,-7.390292813490e-04
8.492000000000e-07,2.509778236847e-03
8.494000000000e-07,5.146270183842e-03
8.496000000000e-07,1.733231128674e-03
8.498000000000e-07,-8.421240878490e-04
8.500000000000e-07,2.764890211093e-03
8.502000000000e-07,-6.615944913643e-04
8.504000000000e-07,-3.035715637212e-03
8.506000000000e-07,-8.424043399609e-04
8.508000000000e-07,1.068531693509e-03
8.510000000000e-07,-7.192524024430e-04
8.512000000000e-07,-1.024968814809e-03
8.514000000000e-07,-1.358356678257e-04
8.516000000000e-07,-1.038762277136e-03
8.518000000000e-07,-1.412478817962e-03
8.520000000000e-07,-1.150727118583e-04
8.522000000000e-07,-1.652611412329e-05
8.524000000000e-07,2.601860993521e-03
8.526000000000e-07,3.171051385856e-04
8.528000000000e-07,-6.117618533615e-04
8.530000000000e-07,-2.450224978824e-03
8.532000000000e-07,-1.339996141066e-03
8.534000000000e-07,-9.472781106792e-04
8.536000000000e-07,-2.651246997444e-05
8.538000000000e-07,-1.903941211664e-03
8.540000000000e-07,1.357417196118e-03
8.542000000000e-07,-2.203845115130e-03
8.544000000000e-07,-1.869472583633e-03
8.546000000000e-07,-7.496923136205e-04
8.548000000000e-07,-6.151615373428e-04
8.550000000000e-07,2.938894972682e-03
8.552000000000e-07,-1.161443737600e-03
8.554000000000e-07,-2.713155078941e-03
8.556000000000e-07,1.219200491483e-03
8.558000000000e-07,-1.919078480738e-04
8.560000000000e-07,1.943525588200e-03
8.562000000000e-07,3.816847737555e-04
8.564000000000e-07,-1.409076986826e-04
8.566000000000e-07,9.636885505539e-04
8.568000000000e-07,-6.808140798102e-04
8.570000000000e-07,-5.337994083268e-04
8.572000000000e-07,-1.532939842014e-03
8.574000000000e-07,-5.985163738883e-04
8.576000000000e-07,1.742440550467e-03
8.578000000000e-07,7.188214844176e-04
8.580000000000e-07,2.034728944752e-04
8.582000000000e-07,4.883617917401e-04
8.584000000000e-07,1.594877276938e-03
8.586000000000e-07,1.891323665889e-03
8.588000000000e-07,1.224563959958e-03
8.590000000000e-07,9.759208215765e-04
8.592000000000e-07,1.202426274486e-03
8.594000000000e-07,-1.475683890163e-03
8.596000000000e-07,1.722146825993e-06
8.598000000000e-07,-3.335744346191e-03
8.600000000000e-07,2.806493061963e-04
8.602000000000e-07,-7.251326807180e-04
8.604000000000e-07,1.773272046525e-03
8.606000000000e-07,2.017665596752e-03
8.608000000000e-07,-1.470297986013e-03
8.610000000000e-07,-7.263868564116e-04
8.612000000000e-07,1.414023644371e-04
8.614000000000e-07,1.703871802400e-03
8.616000000000e-07,-2.170153966346e-03
8.618000000000e-07,-1.214932247532e-04
8.620000000000e-07,-1.956100345300e-03
8.622000000000e-07,9.739608780714e-05
8.624000000000e-07,1.104705591020e-04
8.626000000000e-07,-1.486184284141e-03
8.628000000000e-07,-2.128380425347e-03
8.630000000000e-07,1.646831530720e-03
8.632000000000e-07,-1.072209718789e-03
8.634000000000e-07,-2.948196529218e-03
8.636000000000e-07,1.338844698605e-04
8.638000000000e-07,-2.555497823400e-04
8.640000000000e-07,-5.113658197279e-04
8.642000000000e-07,8.418143609683e-04
8.644000000000e-07,7.073796145562e-04
8.646000000000e-07,-2.871893405200e-04
8.648000000000e-07,-1.827298121243e-03
8.650000000000e-07,-2.265934101936e-03
8.652000000000e-07,-2.101483870722e-04
8.654000000000e-07,-2.971846531779e-03
8.656000000000e-07,1.208721859157e-03
8.658000000000e-07,1.850865161316e-04
8.660000000000e-07,-5.811617902346e-04
8.662000000000e-07,-2.089695919685e-04
8.664000000000e-07,2.407419141259e-04
8.666000000000e-07,6.169980216117e-04
8.668000000000e-07,3.497384791816e-06
8.670000000000e-07,-1.304898501012e-03
8.672000000000e-07,-1.433825596081e-03
8.674000000000e-07,-1.683947306576e-03
8.676000000000e-07,-1.115649867716e-03
8.678000000000e-07,5.998390236572e-04
8.680000000000e-07,-4.443443580223e-03
8.682000000000e-07,-1.649004458050e-03
8.684000000000e-07,2.301425266700e-04
8.686000000000e-07,-2.589550287039e-03
8.688000000000e-07,-3.401830676426e-04
8.690000000000e-07,-9.370088070558e-04
8.692000000000e-07,1.848318912070e-03
8.694000000000e-07,-2.216980478296e-03
8.696000000000e-07,4.302455004071e-04
8.698000000000e-07,-1.910277447082e-03
8.700000000000e-07,1.161340615333e-04
8.702000000000e-07,-2.169382428001e-03
8.704000000000e-07,-1.136399844867e-03
8.706000000000e-07,-3.201811067872e-03
8.708000000000e-07,2.968072946480e-04
8.710000000000e-07,-1.521586434265e-03
8.712000000000e-07,-1.561890323332e-03
8.714000000000e-07,-1.199745147525e-03
8.716000000000e-07,-1.417867292027e-03
8.718000000000e-07,-3.042529285084e-03
8.720000000000e-07,-2.336334581383e-03
8.722000000000e-07,-1.498011909776e-03
8.724000000000e-07,-1.456995443657e-03
8.726000000000e-07,1.104424902117e-03
8.728000000000e-07,6.297118857215e-04
8.730000000000e-07,-4.163987639982e-03
8.732000000000e-07,-7.241097464597e-04
8.734000000000e-07,1.411417053936e-03
8.736000000000e-07,-7.307458372788e-04
8.738000000000e-07,-1.779251503867e-03
8.740000000000e-07,-1.459833723381e-03
8.742000000000e-07,-3.557488382580e-03
8.744000000000e-07,-2.140192159740e-03
8.746000000000e-07,-1.496488092001e-03
8.748000000000e-07,-1.614943378228e-03
8.750000000000e-07,-1.520633727734e-03
8.752000000000e-07,6.611413765161e-04
8.754000000000e-07,-6.007764694691e-04
8.756000000000e-07,-2.224702688169e-03
8.758000000000e-07,-1.724636181199e-03
8.760000000000e-07,3.811901933047e-05
8.762000000000e-07,-1.329526010498e-03
8.764000000000e-07,-1.549110160810e-03
8.766000000000e-07,-2.918459770927e-03
8.768000000000e-07,-6.606324232690e-04
8.770000000000e-07,-4.771428434743e-04
8.772000000000e-07,-3.566566134791e-03
8.774000000000e-07,-3.036622553676e-04
8.776000000000e-07,2.182092040314e-04
8.778000000000e-07,-8.701420975114e-04
8.780000000000e-07,-4.602959021568e-04
8.782000000000e-07,-5.648402224802e-04
8.784000000000e-07,2.650184761222e-04
8.786000000000e-07,2.533267662344e-03
8.788000000000e-07,-2.399660184029e-03
8.790000000000e-07,-1.557420096334e-03
8.792000000000e-07,2.609326573833e-04
8.794000000000e-07,8.137552606592e-04
8.796000000000e-07,-4.023842618024e-04
8.798000000000e-07,-1.183770898710e-03
8.800000000000e-07,2.186149526116e-04
8.802000000000e-07,-4.749255374094e-04
8.804000000000e-07,-1.314437095672e-03
8.806000000000e-07,6.720352632615e-04
8.808000000000e-07,4.679006092285e-06
8.810000000000e-07,9.985335174019e-04
8.812000000000e-07,1.879042145043e-04
8.814000000000e-07,-3.271519018749e-03
8.816000000000e-07,-2.776158806455e-03
8.818000000000e-07,1.985070124524e-04
8.820000000000e-07,-3.050714984116e-04
8.822000000000e-07,1.287098663961e-03
8.824000000000e-07,2.486194425122e-03
8.826000000000e-07,9.621381223599e-04
8.828000000000e-07,7.783639196587e-05
8.830000000000e-07,4.045783407088e-04
8.832000000000e-07,-4.375932793789e-04
8.834000000000e-07,-6.246157250370e-05
8.836000000000e-07,4.931955408196e-04
8.838000000000e-07,-4.621773016687e-03
8.840000000000e-07,-3.072314704270e-04
8.842000000000e-07,-1.560189850418e-03
8.844000000000e-07,-1.357557876053e-03
8.846000000000e-07,1.194822959964e-03
8.848000000000e-07,6.593760494180e-04
8.850000000000e-07,7.407894319446e-04
8.852000000000e-07,-2.833736775593e-04
8.854000000000e-07,1.219013127554e-03
8.856000000000e-07,-1.027382612321e-04
8.858000000000e-07,8.633293399349e-04
8.860000000000e-07,-6.463289126635e-04
8.862000000000e-07,-2.425051716297e-03
8.864000000000e-07,-1.651153183555e-03
