time_s,voltage_V
7.490000000000e-07,4.096030917365e-04
7.492000000000e-07,1.746449974736e-03
7.494000000000e-07,2.058592491421e-03
7.496000000000e-07,-2.424274005847e-03
7.498000000000e-07,-7.759076333108e-05
7.500000000000e-07,-4.060777086649e-04
7.502000000000e-07,-2.037184938279e-03
7.504000000000e-07,5.335287019240e-04
7.506000000000e-07,9.273682963404e-04
7.508000000000e-07,1.228629145613e-03
7.510000000000e-07,-1.610313047749e-04
7.512000000000e-07,-1.949963517043e-03
7.514000000000e-07,1.126148008029e-03
7.516000000000e-07,-1.822614858027e-03
7.518000000000e-07,1.543442854427e-03
7.520000000000e-07,2.105506780262e-03
7.522000000000e-07,1.665239267342e-03
7.524000000000e-07,7.693789432469e-04
7.526000000000e-07,1.975318231759e-04
7.528000000000e-07,2.871178755724e-04
7.530000000000e-07,-1.313825131938e-03
7.532000000000e-07,1.252643027875e-03
7.534000000000e-07,2.857402332668e-04
7.536000000000e-07,-7.231312948949e-05
7.538000000000e-07,1.049570791126e-05
7.540000000000e-07,-1.021268716073e-03
7.542000000000e-07,-1.292392601822e-03
7.544000000000e-07,1.530236015760e-03
7.546000000000e-07,-1.089281966671e-03
7.548000000000e-07,6.415030914476e-04
7.550000000000e-07,7.748718173633e-04
7.552000000000e-07,-5.116744791257e-04
7.554000000000e-07,5.997542909246e-04
7.556000000000e-07,-9.954593597400e-04
7.558000000000e-07,1.155390410577e-04
7.560000000000e-07,-1.569025305652e-03
7.562000000000e-07,-1.032299270333e-05
7.564000000000e-07,2.653332714975e-04
7.566000000000e-07,1.182629206479e-04
7.568000000000e-07,2.140478451723e-07
7.570000000000e-07,1.528807830606e-03
7.572000000000e-07,9.765856566763e-05
7.574000000000e-07,9.985912132771e-04
7.576000000000e-07,3.369017271342e-03
7.578000000000e-07,1.202559623809e-04
7.580000000000e-07,-5.464164115068e-04
7.582000000000e-07,-2.023209049458e-03
7.584000000000e-07,1.194263153457e-03
7.586000000000e-07,3.633582515449e-03
7.588000000000e-07,1.903341971503e-03
7.590000000000e-07,-8.999450418577e-04
7.592000000000e-07,2.700348687718e-03
7.594000000000e-07,5.217717247964e-05
7.596000000000e-07,-1.922769671018e-04
7.598000000000e-07,1.965579308023e-04
7.600000000000e-07,1.198471345113e-03
7.602000000000e-07,1.003758059665e-03
7.604000000000e-07,1.344307000996e-04
7.606000000000e-07,2.690194970524e-03
7.608000000000e-07,8.369768137987e-04
7.610000000000e-07,2.471223985369e-03
7.612000000000e-07,2.145280466992e-03
7.614000000000e-07,-8.877788566297e-04
7.616000000000e-07,-3.261560751715e-04
7.618000000000e-07,5.116614582824e-04
7.620000000000e-07,2.836386502369e-04
7.622000000000e-07,-2.031560983631e-03
7.624000000000e-07,-4.869410854608e-04
7.626000000000e-07,7.108499348967e-04
7.628000000000e-07,-1.347953126605e-03
7.630000000000e-07,-1.153343923964e-04
7.632000000000e-07,2.096787107907e-03
7.634000000000e-07,-1.270865159258e-03
7.636000000000e-07,1.709048296032e-03
7.638000000000e-07,1.186854115306e-03
7.640000000000e-07,9.651011549107e-04
7.642000000000e-07,2.647597760452e-03
7.644000000000e-07,-7.017054063499e-04
7.646000000000e-07,-3.196776741431e-04
7.648000000000e-07,1.183946788025e-03
7.650000000000e-07,1.292383679514e-03
7.652000000000e-07,1.674109861289e-03
7.654000000000e-07,-2.712945544980e-03
7.656000000000e-07,2.946405214950e-03
7.658000000000e-07,-2.777601468528e-05
7.660000000000e-07,3.702757091769e-04
7.662000000000e-07,-1.020719935643e-04
7.664000000000e-07,8.347582884470e-04
7.666000000000e-07,3.527645499563e-04
7.668000000000e-07,5.168990712803e-04
7.670000000000e-07,-1.560706411157e-03
7.672000000000e-07,-1.726865975191e-03
7.674000000000e-07,-3.526044052019e-04
7.676000000000e-07,1.651746368703e-03
7.678000000000e-07,3.768553643004e-04
7.680000000000e-07,-6.724896760675e-04
7.682000000000e-07,1.919310681731e-03
7.684000000000e-07,8.534411234978e-04
7.686000000000e-07,1.702185277477e-03
7.688000000000e-07,-7.111134397495e-04
7.690000000000e-07,2.724264427623e-04
7.692000000000e-07,-1.595174163890e-03
7.694000000000e-07,1.889120103666e-03
7.696000000000e-07,1.187450099284e-03
7.698000000000e-07,-8.257099106434e-04
7.700000000000e-07,2.010740447402e-03
7.702000000000e-07,-1.822822843099e-04
7.704000000000e-07,1.660590754862e-03
7.706000000000e-07,-1.916996398805e-03
7.708000000000e-07,-2.724491689578e-04
7.710000000000e-07,6.611087977457e-04
7.712000000000e-07,9.400773643219e-04
7.714000000000e-07,1.819461791233e-03
7.716000000000e-07,1.814337645311e-03
7.718000000000e-07,-4.892798330299e-05
7.720000000000e-07,1.385833192295e-03
7.722000000000e-07,2.618396878730e-04
7.724000000000e-07,5.431357452584e-05
7.726000000000e-07,-1.787868846832e-03
7.728000000000e-07,3.271196968752e-03
7.730000000000e-07,1.952277104023e-03
7.732000000000e-07,-3.617174797673e-04
7.734000000000e-07,-1.045151999164e-03
7.736000000000e-07,9.729322194393e-04
7.738000000000e-07,5.481689895550e-04
7.740000000000e-07,1.303052539966e-03
7.742000000000e-07,6.272784927570e-05
7.744000000000e-07,-1.016229260654e-06
7.746000000000e-07,3.020392615773e-03
7.748000000000e-07,4.787865271053e-04
7.750000000000e-07,-4.736637189886e-04
7.752000000000e-07,1.010019443866e-03
7.754000000000e-07,-3.974834136281e-04
7.756000000000e-07,-3.870736565816e-04
7.758000000000e-07,-1.825239204658e-04
7.760000000000e-07,-1.667102338887e-03
7.762000000000e-07,3.044530397155e-03
7.764000000000e-07,2.391542695965e-04
7.766000000000e-07,-2.668725395787e-04
7.768000000000e-07,-1.458914596215e-03
7.770000000000e-07,-1.600133842688e-03
7.772000000000e-07,3.459004677214e-05
7.774000000000e-07,-8.864914770691e-04
7.776000000000e-07,-3.224552905851e-04
7.778000000000e-07,-2.775847624597e-03
7.780000000000e-07,-5.336535744090e-04
7.782000000000e-07,7.378053750157e-04
7.784000000000e-07,3.183898234775e-05
7.786000000000e-07,3.429503359130e-04
7.788000000000e-07,-4.639457500432e-04
7.790000000000e-07,-2.822238249019e-03
7.792000000000e-07,1.980688081566e-03
7.794000000000e-07,4.821541886067e-04
7.796000000000e-07,7.119237456976e-04
7.798000000000e-07,-6.121202614182e-04
7.800000000000e-07,-9.744792136679e-04
7.802000000000e-07,1.368178925061e-03
7.804000000000e-07,-3.835306160812e-04
7.806000000000e-07,-8.281070544549e-04
7.808000000000e-07,3.347031128742e-03
7.810000000000e-07,-1.008872071728e-03
7.812000000000e-07,-4.108861342515e-04
7.814000000000e-07,-5.825372016886e-04
7.816000000000e-07,5.391010810993e-04
7.818000000000e-07,-8.388230195123e-05
7.820000000000e-07,-7.500452338863e-04
7.822000000000e-07,-1.927895971082e-03
7.824000000000e-07,9.384795335421e-04
7.826000000000e-07,8.256801346753e-04
7.828000000000e-07,1.666237177393e-03
7.830000000000e-07,-1.785354431107e-03
7.832000000000e-07,-2.412354880059e-04
7.834000000000e-07,-9.382592240989e-04
7.836000000000e-07,-4.477037970095e-04
7.838000000000e-07,-8.986575024307e-04
7.840000000000e-07,3.622558129952e-04
7.842000000000e-07,1.368310961980e-03
7.844000000000e-07,2.191473876847e-03
7.846000000000e-07,-2.117858334499e-03
7.848000000000e-07,1.371857152299e-03
7.850000000000e-07,5.135718755909e-05
7.852000000000e-07,-2.562269236550e-03
7.854000000000e-07,-1.464450285476e-03
7.856000000000e-07,-1.451762854990e-04
7.858000000000e-07,-3.288135832241e-03
7.860000000000e-07,-6.358310457925e-04
7.862000000000e-07,5.989035666523e-04
7.864000000000e-07,7.426954053527e-04
7.866000000000e-07,1.304953821842e-04
7.868000000000e-07,2.480881331104e-04
7.870000000000e-07,1.724199199663e-03
7.872000000000e-07,-8.052920513342e-04
7.874000000000e-07,-2.923022380367e-03
7.876000000000e-07,4.806013432659e-04
7.878000000000e-07,-5.987228073467e-04
7.880000000000e-07,-1.716218742205e-03
7.882000000000e-07,-1.518600283235e-03
7.884000000000e-07,-8.099115290507e-04
7.886000000000e-07,-4.647389591201e-04
7.888000000000e-07,-2.770695981097e-04
7.890000000000e-07,-1.715533560930e-03
7.892000000000e-07,-3.446613491521e-04
7.894000000000e-07,-6.132535001886e-04
7.896000000000e-07,-1.342500068985e-03
7.898000000000e-07,-2.607027035352e-03
7.900000000000e-07,-3.594254140794e-04
7.902000000000e-07,-2.202255603014e-03
7.904000000000e-07,5.817843437983e-04
7.906000000000e-07,3.160620485915e-05
7.908000000000e-07,-1.580308333064e-03
7.910000000000e-07,4.395951937403e-04
7.912000000000e-07,3.263997364785e-03
7.914000000000e-07,1.600786921466e-03
7.916000000000e-07,-8.672393894561e-04
7.918000000000e-07,6.632201638055e-04
7.920000000000e-07,9.635258647358e-04
7.922000000000e-07,1.224277446979e-03
7.924000000000e-07,-1.357433019952e-03
7.926000000000e-07,4.142542670984e-04
7.928000000000e-07,7.568892512464e-04
7.930000000000e-07,-2.242532855125e-03
7.932000000000e-07,-9.709495740941e-04
7.934000000000e-07,-9.704138357830e-04
7.936000000000e-07,-1.820118150855e-03
7.938000000000e-07,-4.858182209167e-04
7.940000000000e-07,-8.764125771731e-04
7.942000000000e-07,8.461373008615e-06
7.944000000000e-07,-1.549310759879e-04
7.946000000000e-07,-2.460212166016e-05
7.948000000000e-07,2.749151905606e-04
7.950000000000e-07,-3.986977535321e-04
7.952000000000e-07,-8.639195692929e-04
7.954000000000e-07,1.141476377342e-03
7.956000000000e-07,-2.147258080634e-03
7.958000000000e-07,6.326244324969e-04
7.960000000000e-07,-9.291093899231e-04
7.962000000000e-07,-2.314683523401e-03
7.964000000000e-07,1.668033455661e-03
7.966000000000e-07,-7.048154106243e-04
7.968000000000e-07,-9.901727590358e-04
7.970000000000e-07,-7.189423801565e-04
7.972000000000e-07,-6.248412969484e-04
7.974000000000e-07,-9.833907410084e-04
7.976000000000e-07,-2.043992806488e-03
7.978000000000e-07,-4.774673698946e-04
7.980000000000e-07,-3.792511903013e-04
7.982000000000e-07,4.694201900357e-05
7.984000000000e-07,1.774156615774e-04
7.986000000000e-07,-4.671997204122e-04
7.988000000000e-07,-3.433173547883e-03
7.990000000000e-07,1.869488592303e-05
7.992000000000e-07,-2.194327842257e-03
7.994000000000e-07,-2.569765817842e-03
7.996000000000e-07,1.641262079326e-04
7.998000000000e-07,1.039204690450e-03
8.000000000000e-07,-2.748908043974e-03
8.002000000000e-07,9.988618580924e-04
8.004000000000e-07,-2.558065712460e-04
8.006000000000e-07,6.993899775565e-05
8.008000000000e-07,9.537405452328e-04
8.010000000000e-07,-9.228046618819e-04
8.012000000000e-07,-1.449555586765e-03
8.014000000000e-07,-2.399026482903e-03
8.016000000000e-07,1.533698031142e-04
8.018000000000e-07,1.072896575772e-03
8.020000000000e-07,6.713550542427e-04
8.022000000000e-07,2.033675635314e-03
8.024000000000e-07,1.330143178462e-03
8.026000000000e-07,-7.526054671004e-04
8.028000000000e-07,-1.699007394668e-03
8.030000000000e-07,-3.378754814604e-04
8.032000000000e-07,-3.258325463196e-03
8.034000000000e-07,1.157196168329e-05
8.036000000000e-07,-9.161090320350e-04
8.038000000000e-07,1.445075931147e-03
8.040000000000e-07,4.962768199141e-04
8.042000000000e-07,-3.001949277609e-03
8.044000000000e-07,9.172474891397e-04
8.046000000000e-07,2.271718040628e-03
8.048000000000e-07,1.806716225299e-04
8.050000000000e-07,5.286739443442e-04
8.052000000000e-07,3.365719117873e-04
8.054000000000e-07,-1.487291921517e-03
8.056000000000e-07,-1.164863548055e-03
8.058000000000e-07,-9.974503755249e-04
8.060000000000e-07,-3.104494542436e-03
8.062000000000e-07,4.175344654152e-04
8.064000000000e-07,-7.766416713390e-04
8.066000000000e-07,-1.754311364608e-03
8.068000000000e-07,5.449304266450e-04
8.070000000000e-07,4.138919278654e-04
8.072000000000e-07,-1.689415527322e-03
8.074000000000e-07,-1.670698977102e-03
8.076000000000e-07,-3.714413753458e-04
8.078000000000e-07,-3.371782914502e-04
8.080000000000e-07,-2.305728392813e-03
8.082000000000e-07,-2.147500048944e-03
8.084000000000e-07,-1.309236597312e-03
8.086000000000e-07,-1.573760196687e-03
8.088000000000e-07,5.581063578579e-04
8.090000000000e-07,6.857812384856e-04
8.092000000000e-07,-6.245607927802e-04
8.094000000000e-07,1.847578112062e-03
8.096000000000e-07,-1.356040705630e-03
8.098000000000e-07,-8.708689420441e-04
8.100000000000e-07,2.481706808700e-04
8.102000000000e-07,9.810780097691e-05
8.104000000000e-07,-4.189265972976e-03
8.106000000000e-07,-1.673456545755e-03
8.108000000000e-07,-9.049645518830e-04
8.110000000000e-07,1.361080752650e-04
8.112000000000e-07,-7.632902707344e-04
8.114000000000e-07,-1.737558833108e-03
8.116000000000e-07,2.410397508708e-03
8.118000000000e-07,2.209025249233e-04
8.120000000000e-07,6.273275341194e-05
8.122000000000e-07,1.185005669928e-03
8.124000000000e-07,-1.719592868797e-03
8.126000000000e-07,-2.829534473360e-04
8.128000000000e-07,-2.279667482217e-03
8.130000000000e-07,2.171499540352e-03
8.132000000000e-07,-3.001438739193e-03
8.134000000000e-07,-1.494626426807e-03
8.136000000000e-07,-6.108501637333e-04
8.138000000000e-07,-3.247166212275e-04
8.140000000000e-07,1.113781280859e-04
8.142000000000e-07,2.675247470204e-04
8.144000000000e-07,6.978826211939e-06
8.146000000000e-07,4.471563751416e-04
8.148000000000e-07,9.796261075818e-04
8.150000000000e-07,8.485449615257e-04
8.152000000000e-07,-1.026717717628e-03
8.154000000000e-07,-9.451915437451e-04
8.156000000000e-07,8.068230519884e-04
8.158000000000e-07,-1.094974498316e-03
8.160000000000e-07,-6.858302629158e-04
8.162000000000e-07,-4.284097648671e-04
8.164000000000e-07,-8.685798664628e-04
8.166000000000e-07,7.653335858716e-04
8.168000000000e-07,-2.759928293184e-03
8.170000000000e-07,-1.121347065191e-04
8.172000000000e-07,2.575522855977e-04
8.174000000000e-07,3.106324353105e-04
8.176000000000e-07,2.003714563320e-03
8.178000000000e-07,4.390579531140e-05
8.180000000000e-07,-6.549412815681e-04
8.182000000000e-07,9.135188839172e-05
8.184000000000e-07,1.926419478826e-03
8.186000000000e-07,-3.398099542792e-04
8.188000000000e-07,3.654646368082e-04
8.190000000000e-07,-1.104104227158e-03
8.192000000000e-07,-6.210845848473e-04
8.194000000000e-07,-1.505854452260e-03
8.196000000000e-07,1.175945281653e-03
8.198000000000e-07,-3.076794270888e-03
8.200000000000e-07,-1.611030287179e-03
8.202000000000e-07,6.327470808567e-04
8.204000000000e-07,4.647536017422e-04
8.206000000000e-07,-1.085877597855e-03
8.208000000000e-07,-3.973441650741e-04
8.210000000000e-07,2.772887836718e-04
8.212000000000e-07,1.671808200496e-03
8.214000000000e-07,-3.675554958082e-04
8.216000000000e-07,-5.793030404472e-04
8.218000000000e-07,-2.540822955808e-03
8.220000000000e-07,1.256929490801e-03
8.222000000000e-07,-8.196799078551e-04
8.224000000000e-07,1.024619911153e-03
8.226000000000e-07,-4.190964905823e-05
8.228000000000e-07,-2.778211028679e-03
8.230000000000e-07,-1.747042968180e-03
8.232000000000e-07,-5.157484130689e-04
8.234000000000e-07,2.488102234432e-04
8.236000000000e-07,-1.256084532478e-03
8.238000000000e-07,8.822325025092e-04
8.240000000000e-07,9.925133457830e-04
8.242000000000e-07,-1.249186164128e-03
8.244000000000e-07,1.681780772198e-03
8.246000000000e-07,-1.942117772999e-03
8.248000000000e-07,-9.353542662669e-04
8.250000000000e-07,-1.866692409187e-03
8.252000000000e-07,-2.147008192911e-03
8.254000000000e-07,-6.555024866074e-04
8.256000000000e-07,6.158579241128e-04
8.258000000000e-07,-4.506437980260e-04
8.260000000000e-07,-2.347337951984e-04
8.262000000000e-07,1.705684901634e-04
8.264000000000e-07,-1.228661486659e-03
8.266000000000e-07,-5.281856634252e-04
8.268000000000e-07,2.768279281824e-03
8.270000000000e-07,4.682621266442e-04
8.272000000000e-07,6.602675043657e-04
8.274000000000e-07,-1.190103847550e-03
8.276000000000e-07,2.305803362705e-03
8.278000000000e-07,1.558402919337e-03
8.280000000000e-07,-5.988815614787e-04
8.282000000000e-07,7.940777780894e-05
8.284000000000e-07,2.276466264704e-03
8.286000000000e-07,-6.447066373180e-04
8.288000000000e-07,1.122556924618e-03
8.290000000000e-07,-1.183600733526e-03
8.292000000000e-07,1.547411600199e-03
8.294000000000e-07,5.778898506670e-04
8.296000000000e-07,-3.143027971710e-03
8.298000000000e-07,-1.878427122822e-03
8.300000000000e-07,8.064154428783e-04
8.302000000000e-07,-1.468181965356e-03
8.304000000000e-07,1.263118283043e-03
8.306000000000e-07,-3.439757217588e-04
8.308000000000e-07,1.298722513424e-03
8.310000000000e-07,9.159304199113e-04
8.312000000000e-07,6.278282902008e-04
8.314000000000e-07,-2.310413069557e-03
8.316000000000e-07,-8.935915114572e-04
8.318000000000e-07,-5.341779245146e-04
8.320000000000e-07,-6.506208182156e-04
8.322000000000e-07,1.613710515293e-04
8.324000000000e-07,1.586330091348e-03
8.326000000000e-07,2.492824827408e-03
8.328000000000e-07,1.120190371794e-03
8.330000000000e-07,4.752232061994e-04
8.332000000000e-07,1.769349427431e-03
8.334000000000e-07,1.557519286527e-03
8.336000000000e-07,1.074159530638e-03
8.338000000000e-07,3.418860892181e-05
8.340000000000e-07,2.198379411750e-03
8.342000000000e-07,7.286625663036e-05
8.344000000000e-07,6.760799577885e-04
8.346000000000e-07,-2.688303169534e-04
8.348000000000e-07,1.502786700210e-04
8.350000000000e-07,6.848859610224e-04
8.352000000000e-07,-1.700685600297e-03
8.354000000000e-07,1.323716507806e-04
8.356000000000e-07,-8.411971468443e-04
8.358000000000e-07,3.018040979978e-03
8.360000000000e-07,7.781791396268e-04
8.362000000000e-07,-1.011239187985e-03
8.364000000000e-07,-1.669703451263e-03
8.366000000000e-07,3.333643246278e-04
8.368000000000e-07,-6.779585846304e-04
8.370000000000e-07,1.936949286501e-03
8.372000000000e-07,2.393268557491e-03
8.374000000000e-07,1.510154277994e-03
8.376000000000e-07,1.836218071696e-03
8.378000000000e-07,1.235978198730e-03
8.380000000000e-07,1.584674789799e-03
8.382000000000e-07,2.005693987764e-03
8.384000000000e-07,3.260097012300e-04
8.386000000000e-07,7.126501827826e-04
8.388000000000e-07,-7.946700494299e-04
8.390000000000e-07,-1.779130636224e-04
8.392000000000e-07,5.360278129282e-04
8.394000000000e-07,-8.739873979603e-04
8.396000000000e-07,-6.076535759885e-04
8.398000000000e-07,6.887175081648e-04
8.400000000000e-07,1.776044959365e-03
8.402000000000e-07,1.717140803499e-03
8.404000000000e-07,-7.120774183092e-04
8.406000000000e-07,6.447546476849e-04
8.408000000000e-07,-2.690768403410e-03
8.410000000000e-07,1.004249869470e-03
8.412000000000e-07,-2.568462084235e-04
8.414000000000e-07,8.925918840361e-04
8.416000000000e-07,4.018179924329e-04
8.418000000000e-07,2.024688226539e-04
8.420000000000e-07,1.088872264460e-03
8.422000000000e-07,2.689884192372e-03
8.424000000000e-07,3.006245814145e-03
8.426000000000e-07,8.789397693750e-05
8.428000000000e-07,3.697551771692e-03
8.430000000000e-07,8.068114691722e-04
8.432000000000e-07,-1.651281988344e-03
8.434000000000e-07,1.207737173606e-03
8.436000000000e-07,-6.746761573590e-04
8.438000000000e-07,-1.490362804620e-04
8.440000000000e-07,6.751524410553e-04
8.442000000000e-07,1.365006201622e-03
8.444000000000e-07,3.406919364854e-04
8.446000000000e-07,-7.748318913926e-04
8.448000000000e-07,-1.120412965324e-03
8.450000000000e-07,2.403248832852e-03
8.452000000000e-07,-5.492237401750e-04
8.454000000000e-07,2.610423007196e-03
8.456000000000e-07,4.025244976828e-04
8.458000000000e-07,-3.340013357066e-03
8.460000000000e-07,-8.575950271480e-04
8.462000000000e-07,3.521599740077e-03
8.464000000000e-07,6.186791623559e-04
8.466000000000e-07,1.181206827587e-04
8.468000000000e-07,7.859687747581e-04
8.470000000000e-07,1.031852448668e-03
8.472000000000e-07,-3.307920713767e-03
8.474000000000e-07,2.876003256340e-03
8.476000000000e-07,-1.502957726079e-04
8.478000000000e-07,2.591040439501e-04
8.480000000000e-07,-7.123788228013e-04
8.482000000000e-07,-9.875085812492e-04
8.484000000000e-07,2.042395580229e-03
8.486000000000e-07,3.952929677924e-05
8.488000000000e-07,5.290665152188e-04
8.490000000000e-07,5.057743796841e-04
8.492000000000e-07,3.884093135458e-04
8.494000000000e-07,1.457394708202e-03
8.496000000000e-07,1.923740861083e-03
8.498000000000e-07,-2.570539788726e-04
8.500000000000e-07,4.671640463595e-04
8.502000000000e-07,1.169933996399e-03
8.504000000000e-07,1.176557744678e-03
8.506000000000e-07,8.279137447153e-04
8.508000000000e-07,-1.822909481896e-03
8.510000000000e-07,-9.279569580520e-04
8.512000000000e-07,1.075911811836e-03
8.514000000000e-07,-5.473475416847e-04
8.516000000000e-07,5.278469791535e-04
8.518000000000e-07,-8.344314871830e-04
8.520000000000e-07,-2.416426370007e-03
8.522000000000e-07,-1.311710358460e-03
8.524000000000e-07,2.489070575516e-03
8.526000000000e-07,1.905415217339e-03
8.528000000000e-07,-1.406218771944e-03
8.530000000000e-07,-2.803664654949e-04
8.532000000000e-07,4.787071768137e-04
8.534000000000e-07,4.332668042360e-05
8.536000000000e-07,9.337328051222e-04
8.538000000000e-07,1.320080692591e-04
8.540000000000e-07,1.494038089935e-03
8.542000000000e-07,-9.439745190157e-04
8.544000000000e-07,1.792577281013e-06
8.546000000000e-07,-1.508489664825e-03
8.548000000000e-07,-1.141727425109e-04
8.550000000000e-07,1.505079617911e-03
8.552000000000e-07,3.812115510406e-03
8.554000000000e-07,2.247773979632e-03
8.556000000000e-07,1.716752774986e-04
8.558000000000e-07,1.453618645698e-03
8.560000000000e-07,1.208229441560e-03
8.562000000000e-07,5.699877009067e-04
8.564000000000e-07,-1.189420467424e-03
8.566000000000e-07,1.693433082983e-03
8.568000000000e-07,4.894022493028e-04
8.570000000000e-07,-2.161198912464e-04
8.572000000000e-07,2.876607317289e-03
8.574000000000e-07,-4.002070265477e-04
8.576000000000e-07,1.618056458829e-03
8.578000000000e-07,-2.007902160741e-03
8.580000000000e-07,1.258181916329e-03
8.582000000000e-07,-2.550706969625e-03
8.584000000000e-07,1.632430924885e-03
8.586000000000e-07,-2.254296896800e-04
8.588000000000e-07,-6.531730022192e-04
8.590000000000e-07,9.875462706905e-04
8.592000000000e-07,2.022281426297e-03
8.594000000000e-07,-3.147351876080e-04
8.596000000000e-07,-5.044980315951e-04
8.598000000000e-07,-2.801738079301e-03
8.600000000000e-07,-8.707883269458e-04
8.602000000000e-07,-2.243966326348e-03
8.604000000000e-07,5.807450775088e-04
8.606000000000e-07,-1.457265495968e-04
8.608000000000e-07,-2.255831364819e-03
8.610000000000e-07,2.009159094728e-03
8.612000000000e-07,1.049391365279e-03
8.614000000000e-07,3.846461088235e-04
8.616000000000e-07,1.278488120087e-03
8.618000000000e-07,7.822956521553e-05
8.620000000000e-07,5.691502040179e-04
8.622000000000e-07,3.018860675144e-04
8.624000000000e-07,7.924718116378e-04
8.626000000000e-07,-9.709182182880e-04
8.628000000000e-07,9.389020949857e-04
8.630000000000e-07,-1.431741480895e-03
8.632000000000e-07,-2.101055069389e-03
8.634000000000e-07,3.429045742589e-04
8.636000000000e-07,2.485932952629e-04
8.638000000000e-07,-8.155531992924e-04
8.640000000000e-07,1.107585013125e-03
8.642000000000e-07,7.324320375284e-04
8.644000000000e-07,2.319123660132e-03
8.646000000000e-07,-8.122205932107e-04
8.648000000000e-07,-4.901906803677e-04
8.650000000000e-07,-5.591886211405e-05
8.652000000000e-07,1.800386526772e-03
8.654000000000e-07,1.613229190991e-03
8.656000000000e-07,-1.080432558457e-03
8.658000000000e-07,-1.004797080754e-03
8.660000000000e-07,9.574178111528e-04
8.662000000000e-07,-1.724206025287e-03
8.664000000000e-07,1.573714719385e-03
8.666000000000e-07,2.439842954625e-03
8.668000000000e-07,-8.436081113380e-04
8.670000000000e-07,-2.758074242784e-04
8.672000000000e-07,-1.216313576579e-04
8.674000000000e-07,-5.225910492937e-04
8.676000000000e-07,5.433700937843e-04
8.678000000000e-07,-1.768481140167e-03
8.680000000000e-07,7.310470586033e-04
8.682000000000e-07,-2.026615127726e-04
8.684000000000e-07,-7.680915750406e-04
8.686000000000e-07,-1.357685049792e-03
8.688000000000e-07,3.059523085890e-04
8.690000000000e-07,1.490916551536e-03
8.692000000000e-07,3.716308979327e-05
8.694000000000e-07,-1.071477084183e-03
8.696000000000e-07,-6.509939760606e-04
8.698000000000e-07,-8.371600984189e-04
8.700000000000e-07,-1.037208894820e-03
8.702000000000e-07,1.454732404583e-03
8.704000000000e-07,6.453705301714e-04
8.706000000000e-07,6.188118600474e-05
8.708000000000e-07,9.960538460447e-04
8.710000000000e-07,-4.351487949303e-04
8.712000000000e-07,-1.035955149482e-03
8.714000000000e-07,-3.754533225430e-04
8.716000000000e-07,-5.793617208149e-04
8.718000000000e-07,2.751521469337e-04
8.720000000000e-07,-1.455713758286e-03
8.722000000000e-07,-2.076749909985e-03
8.724000000000e-07,-3.963834495655e-04
8.726000000000e-07,-1.208153591599e-03
8.728000000000e-07,-2.976752118783e-04
8.730000000000e-07,2.947846036342e-04
8.732000000000e-07,-9.791193343601e-04
8.734000000000e-07,-6.450913416518e-04
8.736000000000e-07,-5.842474063090e-04
8.738000000000e-07,1.478580303898e-04
8.740000000000e-07,1.471011604036e-03
8.742000000000e-07,1.484041451558e-03
8.744000000000e-07,-8.978159241535e-04
8.746000000000e-07,-1.457014684973e-03
8.748000000000e-07,-1.428762906759e-03
8.750000000000e-07,-2.198843907999e-04
8.752000000000e-07,-2.279335645734e-03
8.754000000000e-07,-1.985299956625e-03
8.756000000000e-07,2.258736178769e-03
8.758000000000e-07,-2.019416460106e-04
8.760000000000e-07,9.345739864749e-04
8.762000000000e-07,1.694119928244e-03
8.764000000000e-07,-1.056662934484e-03
8.766000000000e-07,-2.059626303752e-04
8.768000000000e-07,1.579999556915e-03
8.770000000000e-07,-8.935168164089e-04
8.772000000000e-07,2.389452581125e-03
8.774000000000e-07,-4.561090704253e-03
8.776000000000e-07,1.042977090826e-03
8.778000000000e-07,-6.312439671007e-04
8.780000000000e-07,2.133633102562e-03
8.782000000000e-07,-3.696898152892e-04
8.784000000000e-07,1.552301127551e-03
8.786000000000e-07,-1.567913255449e-05
8.788000000000e-07,-7.164698939410e-04
8.790000000000e-07,2.182425461747e-03
8.792000000000e-07,-1.287577102697e-03
8.794000000000e-07,-7.665689246582e-04
8.796000000000e-07,1.312756179597e-03
8.798000000000e-07,-3.179983061759e-03
8.800000000000e-07,-2.981859922315e-04
8.802000000000e-07,4.466882257471e-04
8.804000000000e-07,-2.023525720276e-03
8.806000000000e-07,8.739392015693e-04
8.808000000000e-07,1.760855197171e-04
8.810000000000e-07,-2.531552983321e-03
8.812000000000e-07,-1.110761239445e-03
8.814000000000e-07,7.329785099469e-04
8.816000000000e-07,-1.612637758351e-03
8.818000000000e-07,5.769851770077e-04
8.820000000000e-07,-1.670753599464e-03
8.822000000000e-07,-1.303601106476e-04
8.824000000000e-07,-2.562853836424e-03
8.826000000000e-07,1.013087522252e-04
8.828000000000e-07,1.305313381110e-03
8.830000000000e-07,-1.033772007929e-03
8.832000000000e-07,9.389101416506e-04
8.834000000000e-07,1.344318830315e-03
8.836000000000e-07,2.119060488784e-04
8.838000000000e-07,1.299843548392e-03
8.840000000000e-07,5.785822508330e-04
8.842000000000e-07,-3.940755960559e-04
8.844000000000e-07,-1.608507843171e-03
8.846000000000e-07,7.134536435451e-04
8.848000000000e-07,8.126946055188e-04
8.850000000000e-07,-2.710404868168e-04
8.852000000000e-07,-7.627873759239e-04
8.854000000000e-07,2.663543011085e-04
