time_s,voltage_V
7.616000000000e-07,-9.854035081224e-04
7.618000000000e-07,1.746923447936e-03
7.620000000000e-07,1.872169964511e-04
7.622000000000e-07,-8.133416122987e-04
7.624000000000e-07,-1.639120459722e-03
7.626000000000e-07,-9.654331308477e-04
7.628000000000e-07,-1.417271858265e-03
7.630000000000e-07,5.270915323531e-04
7.632000000000e-07,-6.564685413482e-05
7.634000000000e-07,9.069987986630e-04
7.636000000000e-07,9.130851885819e-04
7.638000000000e-07,-8.951224861408e-04
7.640000000000e-07,1.143040687965e-03
7.642000000000e-07,2.390780344641e-04
7.644000000000e-07,-1.601995868513e-03
7.646000000000e-07,-2.234490778408e-04
7.648000000000e-07,2.251379158329e-03
7.650000000000e-07,3.057801468808e-04
7.652000000000e-07,-8.706633560765e-04
7.654000000000e-07,2.208174598382e-03
7.656000000000e-07,-1.066958622100e-03
7.658000000000e-07,-6.119440642758e-04
7.660000000000e-07,1.503223912151e-03
7.662000000000e-07,7.044750977160e-04
7.664000000000e-07,8.985807416570e-04
7.666000000000e-07,9.950538236421e-04
7.668000000000e-07,-2.150264532519e-04
7.670000000000e-07,-1.384732806486e-03
7.672000000000e-07,-1.510623139373e-03
7.674000000000e-07,-6.044663362143e-04
7.676000000000e-07,2.461054151263e-03
7.678000000000e-07,-3.270439043383e-04
7.680000000000e-07,-2.220605406559e-04
7.682000000000e-07,2.095306826394e-03
7.684000000000e-07,-3.754858744878e-04
7.686000000000e-07,6.564917149642e-04
7.688000000000e-07,1.039743377575e-03
7.690000000000e-07,2.533464499316e-03
7.692000000000e-07,-5.744561136072e-04
7.694000000000e-07,-1.639595188817e-03
7.696000000000e-07,1.025138987813e-03
7.698000000000e-07,-9.646179579116e-04
7.700000000000e-07,1.856793399522e-04
7.702000000000e-07,-2.023297194802e-05
7.704000000000e-07,-1.252211562078e-03
7.706000000000e-07,6.611359690502e-04
7.708000000000e-07,-2.423758991584e-03
7.710000000000e-07,7.862487717682e-04
7.712000000000e-07,-1.197373260611e-03
7.714000000000e-07,1.179160722391e-03
7.716000000000e-07,-7.288100608964e-04
7.718000000000e-07,1.986251071589e-04
7.720000000000e-07,1.025856347108e-03
7.722000000000e-07,-9.110221779892e-04
7.724000000000e-07,7.644378802011e-04
7.726000000000e-07,2.481216334759e-03
7.728000000000e-07,2.652956505554e-03
7.730000000000e-07,1.811621719819e-03
7.732000000000e-07,-2.361679813094e-04
7.734000000000e-07,1.802712022344e-03
7.736000000000e-07,4.900670684490e-04
7.738000000000e-07,-2.466203151848e-03
7.740000000000e-07,1.017077651469e-03
7.742000000000e-07,3.387170373716e-03
7.744000000000e-07,-7.709118199236e-05
7.746000000000e-07,-2.255615932603e-03
7.748000000000e-07,1.943692842104e-04
7.750000000000e-07,-8.382602654070e-04
7.752000000000e-07,-1.585160791203e-03
7.754000000000e-07,-1.597855108979e-03
7.756000000000e-07,9.885181127026e-04
7.758000000000e-07,-9.594300177962e-04
7.760000000000e-07,8.508580782343e-04
7.762000000000e-07,-1.418522839550e-03
7.764000000000e-07,3.145759873272e-04
7.766000000000e-07,-1.157697072534e-03
7.768000000000e-07,1.438771984196e-03
7.770000000000e-07,-2.029362448244e-03
7.772000000000e-07,3.951904567450e-04
7.774000000000e-07,-6.962413082616e-04
7.776000000000e-07,3.655472044871e-04
7.778000000000e-07,-1.093410562908e-03
7.780000000000e-07,-3.958755749687e-04
7.782000000000e-07,-4.473198391419e-04
7.784000000000e-07,1.894914230366e-04
7.786000000000e-07,1.782891715417e-03
7.788000000000e-07,-9.409319410496e-05
7.790000000000e-07,3.740600777600e-04
7.792000000000e-07,-9.683086063483e-04
7.794000000000e-07,-1.460215985427e-03
7.796000000000e-07,9.024707028255e-04
7.798000000000e-07,1.064314982490e-03
7.800000000000e-07,2.037626049859e-03
7.802000000000e-07,-1.214741550112e-04
7.804000000000e-07,2.699601178187e-04
7.806000000000e-07,7.838586657951e-04
7.808000000000e-07,-9.024886347204e-04
7.810000000000e-07,-1.207912111601e-03
7.812000000000e-07,-1.749773254329e-03
7.814000000000e-07,2.039148616115e-04
7.816000000000e-07,-1.989182885216e-03
7.818000000000e-07,3.389519394772e-04
7.820000000000e-07,-1.503203017670e-03
7.822000000000e-07,-1.448002230703e-03
7.824000000000e-07,-1.166806570514e-03
7.826000000000e-07,-6.181069458781e-04
7.828000000000e-07,5.717166419527e-04
7.830000000000e-07,1.284990773779e-03
7.832000000000e-07,-3.270510653358e-03
7.834000000000e-07,1.893160743039e-03
7.836000000000e-07,5.550634881688e-04
7.838000000000e-07,1.737094405360e-04
7.840000000000e-07,5.088694782410e-04
7.842000000000e-07,2.387382268993e-04
7.844000000000e-07,6.580617862527e-04
7.846000000000e-07,-1.365391629967e-03
7.848000000000e-07,-1.662403772119e-04
7.850000000000e-07,1.030657957987e-03
7.852000000000e-07,1.166824162409e-03
7.854000000000e-07,8.061674941425e-04
7.856000000000e-07,1.922819692355e-04
7.858000000000e-07,7.289994473394e-04
7.860000000000e-07,6.848074011816e-04
7.862000000000e-07,1.696604080983e-04
7.864000000000e-07,2.375079426388e-03
7.866000000000e-07,1.133932502819e-03
7.868000000000e-07,-1.243331081032e-03
7.870000000000e-07,4.613260891292e-04
7.872000000000e-07,-2.316783057807e-03
7.874000000000e-07,-9.537453597534e-04
7.876000000000e-07,-1.802763643946e-03
7.878000000000e-07,7.772737153876e-04
7.880000000000e-07,-1.860466699299e-03
7.882000000000e-07,-3.385651921545e-04
7.884000000000e-07,-1.410562349103e-03
7.886000000000e-07,-1.857094753902e-03
7.888000000000e-07,-2.362699579490e-03
7.890000000000e-07,1.130429805217e-03
7.892000000000e-07,-6.839286682740e-04
7.894000000000e-07,-1.706488630215e-04
7.896000000000e-07,1.191192375723e-03
7.898000000000e-07,8.237537036455e-04
7.900000000000e-07,1.127761523755e-03
7.902000000000e-07,-1.289229564959e-03
7.904000000000e-07,-2.348346611428e-03
7.906000000000e-07,-7.974563113918e-04
7.908000000000e-07,-2.289675584152e-03
7.910000000000e-07,-9.065297672108e-04
7.912000000000e-07,-5.284664660827e-04
7.914000000000e-07,-1.461647176368e-03
7.916000000000e-07,-1.418979984892e-03
7.918000000000e-07,-1.294324018243e-04
7.920000000000e-07,1.489063057728e-04
7.922000000000e-07,6.114077040207e-04
7.924000000000e-07,-8.367574581917e-04
7.926000000000e-07,1.918737779503e-04
7.928000000000e-07,-2.556413678848e-04
7.930000000000e-07,-7.326413213843e-04
7.932000000000e-07,-3.213522026856e-03
7.934000000000e-07,-1.440538910026e-03
7.936000000000e-07,2.617299457480e-03
7.938000000000e-07,1.168455176006e-03
7.940000000000e-07,1.079326035214e-03
7.942000000000e-07,-3.420003144088e-03
7.944000000000e-07,-2.398625598696e-03
7.946000000000e-07,-1.161542354347e-03
7.948000000000e-07,-1.298311973273e-03
7.950000000000e-07,1.851117218828e-03
7.952000000000e-07,-2.787497843464e-04
7.954000000000e-07,-1.620961465842e-03
7.956000000000e-07,-1.156711526230e-03
7.958000000000e-07,4.870535741741e-04
7.960000000000e-07,9.857080631440e-04
7.962000000000e-07,1.061492292330e-03
7.964000000000e-07,-1.569014690508e-03
7.966000000000e-07,-2.214396062698e-03
7.968000000000e-07,-1.290422290349e-03
7.970000000000e-07,-1.723755781118e-04
7.972000000000e-07,2.799891631816e-03
7.974000000000e-07,6.878356117470e-04
7.976000000000e-07,7.594209863876e-04
7.978000000000e-07,-1.521857192193e-03
7.980000000000e-07,6.786283068111e-04
7.982000000000e-07,-1.741211732252e-03
7.984000000000e-07,3.266847641107e-04
7.986000000000e-07,-8.914959183930e-04
7.988000000000e-07,6.794025177735e-04
7.990000000000e-07,3.547266740953e-04
7.992000000000e-07,-3.932096343166e-05
7.994000000000e-07,-2.539839979555e-04
7.996000000000e-07,-1.858760529976e-03
7.998000000000e-07,-1.476481080968e-03
8.000000000000e-07,-2.282243333149e-03
8.002000000000e-07,-1.406140837658e-03
8.004000000000e-07,8.589454464420e-04
8.006000000000e-07,-7.055902014257e-04
8.008000000000e-07,-6.861830538494e-04
8.010000000000e-07,-4.814520434406e-04
8.012000000000e-07,-8.883055187086e-04
8.014000000000e-07,-1.124479182325e-03
8.016000000000e-07,6.377454609924e-04
8.018000000000e-07,1.101950982746e-04
8.020000000000e-07,-1.943854033070e-03
8.022000000000e-07,4.762799755443e-04
8.024000000000e-07,6.800603146700e-04
8.026000000000e-07,-7.785941750724e-04
8.028000000000e-07,-2.206153901230e-03
8.030000000000e-07,1.065921867769e-03
8.032000000000e-07,1.780113105479e-04
8.034000000000e-07,-1.474072651620e-03
8.036000000000e-07,-4.785875279113e-04
8.038000000000e-07,-4.008686062492e-04
8.040000000000e-07,4.662468043993e-04
8.042000000000e-07,-4.246564500226e-04
8.044000000000e-07,6.763024621367e-06
8.046000000000e-07,-1.718562745837e-03
8.048000000000e-07,-2.919652681258e-03
8.050000000000e-07,-8.588154180766e-04
8.052000000000e-07,-4.370004976708e-04
8.054000000000e-07,-2.214723185928e-03
8.056000000000e-07,8.700764037765e-04
8.058000000000e-07,-1.126259099946e-03
8.060000000000e-07,-2.370780849627e-03
8.062000000000e-07,1.673558436249e-03
8.064000000000e-07,-4.259541099002e-04
8.066000000000e-07,-1.295335465904e-04
8.068000000000e-07,1.803471261434e-03
8.070000000000e-07,-8.771158746379e-04
8.072000000000e-07,-1.591797681852e-03
8.074000000000e-07,-2.873057903901e-04
8.076000000000e-07,-1.032731310281e-03
8.078000000000e-07,5.652988204750e-04
8.080000000000e-07,1.724835110235e-03
8.082000000000e-07,-1.746083128776e-03
8.084000000000e-07,-2.031339361561e-03
8.086000000000e-07,-1.590812146689e-03
8.088000000000e-07,-7.641478236139e-04
8.090000000000e-07,5.137743156129e-04
8.092000000000e-07,-2.765382202787e-03
8.094000000000e-07,-8.615363834006e-04
8.096000000000e-07,1.371067224459e-03
8.098000000000e-07,-2.639277208472e-04
8.100000000000e-07,-2.241837643186e-03
8.102000000000e-07,6.837434983798e-04
8.104000000000e-07,2.936363443817e-05
8.106000000000e-07,-1.916159144628e-03
8.108000000000e-07,-9.787514237696e-04
8.110000000000e-07,-2.676181231623e-03
8.112000000000e-07,-1.573526713286e-03
8.114000000000e-07,2.313988641843e-04
8.116000000000e-07,-4.716739678075e-04
8.118000000000e-07,-1.110239309320e-03
8.120000000000e-07,-1.729907361903e-03
8.122000000000e-07,-2.172471001477e-03
8.124000000000e-07,-1.835734240743e-03
8.126000000000e-07,-9.842130386941e-04
8.128000000000e-07,-1.514676359543e-03
8.130000000000e-07,1.104479345199e-03
8.132000000000e-07,-9.950022704836e-04
8.134000000000e-07,-1.722099176994e-03
8.136000000000e-07,-1.344629374923e-03
8.138000000000e-07,3.479996393431e-04
8.140000000000e-07,-8.966872694803e-05
8.142000000000e-07,-3.067123210926e-04
8.144000000000e-07,7.084681390360e-04
8.146000000000e-07,1.738259008172e-03
8.148000000000e-07,-7.837967719081e-04
8.150000000000e-07,-3.237254438974e-04
8.152000000000e-07,2.525611605009e-03
8.154000000000e-07,1.502417151835e-03
8.156000000000e-07,8.058415123028e-05
8.158000000000e-07,-3.098864406589e-03
8.160000000000e-07,-3.114075666416e-04
8.162000000000e-07,-1.207564562663e-03
8.164000000000e-07,1.063307001506e-03
8.166000000000e-07,-2.514627540650e-03
8.168000000000e-07,-3.279054215927e-04
8.170000000000e-07,-8.648023252996e-04
8.172000000000e-07,-4.830131612190e-04
8.174000000000e-07,-2.216183972793e-04
8.176000000000e-07,-1.029533703846e-03
8.178000000000e-07,6.302888645230e-04
8.180000000000e-07,5.169684163210e-03
8.182000000000e-07,1.257209906263e-03
8.184000000000e-07,-8.837961270142e-04
8.186000000000e-07,1.821454667821e-03
8.188000000000e-07,-1.272173936632e-03
8.190000000000e-07,-1.554208748680e-03
8.192000000000e-07,2.426079649448e-04
8.194000000000e-07,1.428447474284e-03
8.196000000000e-07,-8.295461781373e-04
8.198000000000e-07,-9.628018387044e-04
8.200000000000e-07,-5.092982313473e-04
8.202000000000e-07,3.033395815649e-03
8.204000000000e-07,4.225276335783e-04
8.206000000000e-07,-3.291956569425e-03
8.208000000000e-07,-2.841148664916e-03
8.210000000000e-07,2.570485175930e-04
8.212000000000e-07,-8.581728461055e-04
8.214000000000e-07,-6.422008185168e-05
8.216000000000e-07,4.686251860523e-05
8.218000000000e-07,-2.005889518959e-03
8.220000000000e-07,6.471095183431e-04
8.222000000000e-07,4.615835545078e-04
8.224000000000e-07,-7.820966742560e-05
8.226000000000e-07,-1.456632655479e-03
8.228000000000e-07,-2.184265354567e-04
8.230000000000e-07,3.792282160053e-04
8.232000000000e-07,-9.070963863136e-04
8.234000000000e-07,2.416034598648e-03
8.236000000000e-07,-2.128218589229e-03
8.238000000000e-07,1.201618651710e-03
8.240000000000e-07,6.900589072466e-04
8.242000000000e-07,-4.392813004359e-04
8.244000000000e-07,2.181741990572e-03
8.246000000000e-07,1.678087217479e-03
8.248000000000e-07,8.616961782868e-04
8.250000000000e-07,1.276084208954e-03
8.252000000000e-07,-1.643003999395e-03
8.254000000000e-07,-6.605627658520e-04
8.256000000000e-07,-1.237578247448e-03
8.258000000000e-07,1.398100787718e-03
8.260000000000e-07,-1.014834974456e-03
8.262000000000e-07,3.059101149568e-03
8.264000000000e-07,2.434261707535e-03
8.266000000000e-07,-1.944992897212e-03
8.268000000000e-07,1.708224200318e-04
8.270000000000e-07,2.649504330523e-03
8.272000000000e-07,1.563232784401e-03
8.274000000000e-07,6.481061068983e-04
8.276000000000e-07,-4.619436556028e-04
8.278000000000e-07,1.362528882807e-03
8.280000000000e-07,-3.652146874575e-04
8.282000000000e-07,-9.527327949822e-04
8.284000000000e-07,3.301012114586e-04
8.286000000000e-07,-1.992626723335e-05
8.288000000000e-07,-1.603005668804e-03
8.290000000000e-07,-1.137348406041e-03
8.292000000000e-07,1.296170559646e-03
8.294000000000e-07,1.077443795248e-03
8.296000000000e-07,-2.589455803594e-03
8.298000000000e-07,-1.019455143540e-03
8.300000000000e-07,1.291064100693e-03
8.302000000000e-07,-2.066639980230e-03
8.304000000000e-07,-2.461268125529e-04
8.306000000000e-07,1.360657473384e-03
8.308000000000e-07,-2.005661404338e-03
8.310000000000e-07,-3.107226373341e-03
8.312000000000e-07,-4.839173762098e-05
8.314000000000e-07,3.814114359209e-03
8.316000000000e-07,8.499396256304e-04
8.318000000000e-07,-9.501279563850e-04
8.320000000000e-07,-1.317176503202e-04
8.322000000000e-07,-3.073954436913e-04
8.324000000000e-07,-1.103947029259e-03
8.326000000000e-07,-3.413504410941e-04
8.328000000000e-07,7.508294291778e-04
8.330000000000e-07,2.143653432994e-03
8.332000000000e-07,6.482829257368e-04
8.334000000000e-07,6.466436070116e-04
8.336000000000e-07,2.124643597232e-03
8.338000000000e-07,1.231644779317e-03
8.340000000000e-07,1.079091708880e-03
8.342000000000e-07,-2.949863222278e-03
8.344000000000e-07,2.673479768548e-04
8.346000000000e-07,-5.003821541145e-05
8.348000000000e-07,1.115900089750e-04
8.350000000000e-07,1.858600992497e-04
8.352000000000e-07,-3.298182950915e-03
8.354000000000e-07,-4.189918050709e-04
8.356000000000e-07,3.132341953581e-04
8.358000000000e-07,1.695118149166e-03
8.360000000000e-07,3.037297065111e-03
8.362000000000e-07,-9.082621467174e-04
8.364000000000e-07,2.349520135208e-05
8.366000000000e-07,1.991905770798e-03
8.368000000000e-07,-1.179123478539e-03
8.370000000000e-07,-8.012101736688e-04
8.372000000000e-07,1.902371204750e-03
8.374000000000e-07,2.268248842631e-03
8.376000000000e-07,-9.229353076746e-04
8.378000000000e-07,-6.853589980675e-04
8.380000000000e-07,2.754484259932e-03
8.382000000000e-07,1.056992476388e-04
8.384000000000e-07,-2.451317102231e-03
8.386000000000e-07,1.317938263921e-05
8.388000000000e-07,1.281581340183e-03
8.390000000000e-07,3.527455278262e-04
8.392000000000e-07,8.171021956467e-04
8.394000000000e-07,-2.251370125854e-03
8.396000000000e-07,3.283733778289e-04
8.398000000000e-07,2.812360065344e-03
8.400000000000e-07,6.336491571442e-04
8.402000000000e-07,2.452781059537e-03
8.404000000000e-07,-5.616124466760e-04
8.406000000000e-07,-5.223611400617e-05
8.408000000000e-07,-2.008244829971e-03
8.410000000000e-07,2.205734188605e-04
8.412000000000e-07,-1.015885944994e-04
8.414000000000e-07,2.637323957769e-04
8.416000000000e-07,1.144873386821e-05
8.418000000000e-07,1.584298583612e-03
8.420000000000e-07,-1.156558982728e-03
8.422000000000e-07,9.408673188800e-04
8.424000000000e-07,-1.057697534332e-03
8.426000000000e-07,4.293458589964e-04
8.428000000000e-07,-3.139584432616e-04
8.430000000000e-07,-3.679201547168e-04
8.432000000000e-07,-2.673310277870e-04
8.434000000000e-07,1.229436127579e-03
8.436000000000e-07,-3.198110690105e-04
8.438000000000e-07,2.160869996998e-04
8.440000000000e-07,1.298614951659e-03
8.442000000000e-07,-1.915878721457e-04
8.444000000000e-07,2.460391788899e-04
8.446000000000e-07,2.077997470776e-03
8.448000000000e-07,-9.263030528737e-04
8.450000000000e-07,3.741692502233e-05
8.452000000000e-07,-8.435606384338e-05
8.454000000000e-07,1.132026610043e-03
8.456000000000e-07,9.882337512599e-04
8.458000000000e-07,-7.097513208191e-04
8.460000000000e-07,-2.680324180203e-03
8.462000000000e-07,1.581952596986e-03
8.464000000000e-07,-2.600200518050e-04
8.466000000000e-07,2.243300755039e-03
8.468000000000e-07,5.254159064028e-04
8.470000000000e-07,9.690184817989e-04
8.472000000000e-07,1.735422596017e-03
8.474000000000e-07,-4.471827443596e-04
8.476000000000e-07,1.906141463931e-04
8.478000000000e-07,6.449034471068e-04
8.480000000000e-07,3.409577432775e-04
8.482000000000e-07,6.279623878267e-04
8.484000000000e-07,-3.358537558524e-04
8.486000000000e-07,1.654889897291e-03
8.488000000000e-07,-9.306470452905e-04
8.490000000000e-07,-4.883193345530e-04
8.492000000000e-07,-1.857756836615e-03
8.494000000000e-07,-8.473232023012e-04
8.496000000000e-07,1.044497954794e-03
8.498000000000e-07,9.556181629310e-04
8.500000000000e-07,1.007850202344e-03
8.502000000000e-07,1.345898782610e-03
8.504000000000e-07,-3.170983575917e-04
8.506000000000e-07,1.791177323935e-05
8.508000000000e-07,6.282750846630e-04
8.510000000000e-07,-9.024410533497e-04
8.512000000000e-07,-3.979555395083e-04
8.514000000000e-07,-1.198954721835e-03
8.516000000000e-07,8.390783987982e-04
8.518000000000e-07,-8.456202996670e-04
8.520000000000e-07,-9.573655289371e-04
8.522000000000e-07,5.982054001326e-04
8.524000000000e-07,-2.949843089640e-04
8.526000000000e-07,1.551069800093e-04
8.528000000000e-07,8.336239862554e-04
8.530000000000e-07,-5.746981465951e-04
8.532000000000e-07,-1.047522492172e-03
8.534000000000e-07,-2.409935179251e-04
8.536000000000e-07,2.190788882480e-03
8.538000000000e-07,-1.295772552125e-03
8.540000000000e-07,2.333162604714e-03
8.542000000000e-07,5.265032892021e-04
8.544000000000e-07,-8.249063585035e-04
8.546000000000e-07,-5.260969734815e-04
8.548000000000e-07,1.162638337280e-03
8.550000000000e-07,1.054894225026e-03
8.552000000000e-07,2.720959401962e-03
8.554000000000e-07,-2.090351062249e-04
8.556000000000e-07,-1.518262264696e-03
8.558000000000e-07,4.775879139115e-04
8.560000000000e-07,2.066014398948e-03
8.562000000000e-07,-2.441857144999e-04
8.564000000000e-07,9.418641321282e-04
8.566000000000e-07,-1.686432106330e-03
8.568000000000e-07,3.907874778006e-04
8.570000000000e-07,2.876816249518e-04
8.572000000000e-07,-1.041103523127e-03
8.574000000000e-07,-3.824947389379e-04
8.576000000000e-07,-6.442590375097e-04
8.578000000000e-07,1.709813144772e-03
8.580000000000e-07,-2.034051846888e-03
8.582000000000e-07,5.166288478656e-04
8.584000000000e-07,1.450823416035e-03
8.586000000000e-07,4.189840910206e-04
8.588000000000e-07,-7.184540859181e-04
8.590000000000e-07,9.766489879277e-04
8.592000000000e-07,1.275898411058e-03
8.594000000000e-07,7.068487633925e-05
8.596000000000e-07,6.820153045759e-05
8.598000000000e-07,-1.190430164868e-04
8.600000000000e-07,-8.322975925149e-04
8.602000000000e-07,2.863944166237e-03
8.604000000000e-07,-2.781272855264e-04
8.606000000000e-07,4.153210385991e-05
8.608000000000e-07,-1.343396432551e-03
8.610000000000e-07,-2.816657566137e-03
8.612000000000e-07,1.720048084935e-03
8.614000000000e-07,1.257705210826e-03
8.616000000000e-07,2.337825389035e-03
8.618000000000e-07,2.290942886623e-04
8.620000000000e-07,5.885989182025e-05
8.622000000000e-07,7.511138423293e-04
8.624000000000e-07,-4.026660819888e-04
8.626000000000e-07,-1.689532000584e-03
8.628000000000e-07,-1.636833564992e-03
8.630000000000e-07,-4.132791117084e-04
8.632000000000e-07,1.121141999005e-03
8.634000000000e-07,-1.270963751501e-03
8.636000000000e-07,-1.996553555884e-04
8.638000000000e-07,1.394034100454e-03
8.640000000000e-07,1.577079807615e-03
8.642000000000e-07,1.537876685139e-03
8.644000000000e-07,-1.353573743372e-03
8.646000000000e-07,-2.223247032036e-03
8.648000000000e-07,6.558443816778e-04
8.650000000000e-07,6.744302204591e-04
8.652000000000e-07,5.222501873417e-04
8.654000000000e-07,-1.286746288844e-03
8.656000000000e-07,-1.610845140084e-03
8.658000000000e-07,-4.077852175342e-03
8.660000000000e-07,1.976976579698e-03
8.662000000000e-07,-5.172651023057e-04
8.664000000000e-07,1.602546353120e-03
8.666000000000e-07,9.682985524033e-04
8.668000000000e-07,1.796400764745e-03
8.670000000000e-07,-2.348648081680e-03
8.672000000000e-07,-1.577724385955e-03
8.674000000000e-07,4.386705415088e-04
8.676000000000e-07,2.219475135825e-04
8.678000000000e-07,-1.733073987576e-03
8.680000000000e-07,-1.456509990753e-03
8.682000000000e-07,-1.375069395588e-03
8.684000000000e-07,8.932000550137e-04
8.686000000000e-07,-1.062179914838e-03
8.688000000000e-07,3.535962674776e-03
8.690000000000e-07,-1.570832647624e-03
8.692000000000e-07,-5.183352931611e-04
8.694000000000e-07,-2.296250851493e-03
8.696000000000e-07,5.671569132347e-04
8.698000000000e-07,2.488530938860e-03
8.700000000000e-07,-1.693149695121e-03
8.702000000000e-07,1.058736794459e-04
8.704000000000e-07,-4.716078229040e-04
8.706000000000e-07,-4.063930347054e-04
8.708000000000e-07,-2.496474647775e-05
8.710000000000e-07,8.343507880395e-04
8.712000000000e-07,-1.761123794930e-03
8.714000000000e-07,4.305143592831e-04
8.716000000000e-07,-6.267906623455e-04
8.718000000000e-07,5.358058147645e-04
8.720000000000e-07,7.454807269570e-04
8.722000000000e-07,1.802086370404e-04
8.724000000000e-07,-2.499154356700e-03
8.726000000000e-07,-1.582982127242e-04
8.728000000000e-07,-5.391882247796e-05
8.730000000000e-07,-2.434897971051e-04
8.732000000000e-07,-1.054052480551e-03
8.734000000000e-07,1.127112624148e-03
8.736000000000e-07,5.225273247945e-04
8.738000000000e-07,-1.464053771286e-04
8.740000000000e-07,-3.576276536469e-04
8.742000000000e-07,-3.913659777599e-03
8.744000000000e-07,-6.927442048492e-04
8.746000000000e-07,-5.253765949597e-04
8.748000000000e-07,-1.236849007538e-03
8.750000000000e-07,6.351374540708e-04
8.752000000000e-07,-3.909552996088e-04
8.754000000000e-07,-1.913373033093e-04
8.756000000000e-07,-1.440895190618e-03
8.758000000000e-07,-1.872275654025e-04
8.760000000000e-07,-2.271613614175e-03
8.762000000000e-07,1.355275344009e-03
8.764000000000e-07,-2.827028966953e-03
8.766000000000e-07,1.021371288719e-03
8.768000000000e-07,5.452934615399e-04
8.770000000000e-07,-2.165373864039e-03
8.772000000000e-07,9.482653018247e-04
8.774000000000e-07,2.315210586987e-03
8.776000000000e-07,-2.201427978450e-04
8.778000000000e-07,-1.471903887161e-03
8.780000000000e-07,-1.893528825894e-03
8.782000000000e-07,-9.999155039084e-04
8.784000000000e-07,7.897106490021e-04
8.786000000000e-07,1.105000843819e-03
8.788000000000e-07,-2.793316535302e-03
8.790000000000e-07,-7.077731822173e-04
8.792000000000e-07,1.688731830005e-03
8.794000000000e-07,-1.979240647691e-03
8.796000000000e-07,-1.939697663904e-03
8.798000000000e-07,-6.529172723336e-04
8.800000000000e-07,1.313842263821e-03
8.802000000000e-07,-3.437282875523e-04
8.804000000000e-07,1.128033158601e-03
8.806000000000e-07,1.724193142130e-03
8.808000000000e-07,-3.376507290357e-04
8.810000000000e-07,1.805526535927e-03
8.812000000000e-07,1.541363530485e-03
8.814000000000e-07,3.635372260862e-03
8.816000000000e-07,-6.529567068213e-04
8.818000000000e-07,-9.923394606957e-04
8.820000000000e-07,-4.456094055123e-04
8.822000000000e-07,5.041093236405e-05
8.824000000000e-07,-2.438575593827e-04
8.826000000000e-07,-5.067131717786e-04
8.828000000000e-07,-4.292448752549e-04
8.830000000000e-07,1.827941818783e-03
8.832000000000e-07,1.008284017495e-03
8.834000000000e-07,-1.661445189292e-03
8.836000000000e-07,3.616103276861e-03
8.838000000000e-07,2.526727362856e-04
8.840000000000e-07,-3.094332281589e-03
8.842000000000e-07,-1.132734833930e-03
8.844000000000e-07,-1.116385668762e-03
8.846000000000e-07,1.402177158120e-03
8.848000000000e-07,-1.568864907147e-03
8.850000000000e-07,-1.673891941168e-03
8.852000000000e-07,-5.935672087853e-05
8.854000000000e-07,3.788178212686e-03
8.856000000000e-07,-5.786755234626e-04
8.858000000000e-07,1.306784755642e-03
8.860000000000e-07,-8.124963772114e-04
8.862000000000e-07,-1.364593832486e-03
8.864000000000e-07,-1.209248058440e-03
8.866000000000e-07,2.928211957506e-04
8.868000000000e-07,-1.545337318645e-04
8.870000000000e-07,-9.082484782304e-04
8.872000000000e-07,-1.059975171052e-04
8.874000000000e-07,1.409457990257e-03
8.876000000000e-07,-2.483563742077e-04
8.878000000000e-07,1.481136648946e-03
8.880000000000e-07,8.983952315506e-04
8.882000000000e-07,-3.047579252695e-05
8.884000000000e-07,-4.056848769717e-03
8.886000000000e-07,9.382238130900e-04
8.888000000000e-07,1.716982543798e-03
8.890000000000e-07,1.346503861093e-03
8.892000000000e-07,-3.864869820705e-03
8.894000000000e-07,-1.991305446345e-04
8.896000000000e-07,2.615516150008e-04
8.898000000000e-07,1.689483417846e-05
8.900000000000e-07,1.696106510158e-03
8.902000000000e-07,-3.912871484890e-04
8.904000000000e-07,1.574190425552e-03
8.906000000000e-07,1.791040688594e-03
8.908000000000e-07,-1.511612343375e-03
8.910000000000e-07,-6.519448884996e-04
8.912000000000e-07,-6.310036839746e-04
8.914000000000e-07,3.845643904937e-04
8.916000000000e-07,-8.143047400100e-04
8.918000000000e-07,-2.193490758224e-04
8.920000000000e-07,1.990545498985e-03
8.922000000000e-07,-2.478233695068e-03
8.924000000000e-07,-5.675331870113e-04
8.926000000000e-07,-1.373115102702e-03
8.928000000000e-07,1.984958399651e-03
8.930000000000e-07,1.762819503890e-03
8.932000000000e-07,-3.768011359384e-04
8.934000000000e-07,-2.160694232020e-03
8.936000000000e-07,2.802570836267e-03
8.938000000000e-07,-2.719246343249e-03
8.940000000000e-07,-1.616051649252e-03
8.942000000000e-07,-1.048037924341e-03
8.944000000000e-07,3.187907254988e-04
8.946000000000e-07,4.170853801960e-03
8.948000000000e-07,7.362031164368e-04
8.950000000000e-07,-8.698480672711e-04
8.952000000000e-07,-2.450499985175e-03
8.954000000000e-07,-2.850898632522e-03
8.956000000000e-07,1.593484292066e-03
8.958000000000e-07,-5.741797587475e-04
8.960000000000e-07,-7.490175520555e-04
8.962000000000e-07,6.535679061813e-04
8.964000000000e-07,5.491565789153e-04
8.966000000000e-07,-1.996356699289e-03
8.968000000000e-07,-7.622582344714e-04
8.970000000000e-07,-6.546777470073e-04
8.972000000000e-07,2.256092103376e-03
8.974000000000e-07,3.539894781399e-04
8.976000000000e-07,2.670912750259e-04
