time_s,voltage_V
7.600000000000e-07,-7.242182335874e-05
7.602000000000e-07,1.241761395617e-04
7.604000000000e-07,-1.087667443688e-03
7.606000000000e-07,1.553598244749e-03
7.608000000000e-07,8.465251195095e-04
7.610000000000e-07,-1.498243883445e-04
7.612000000000e-07,-1.358150874469e-03
7.614000000000e-07,-7.376755047799e-04
7.616000000000e-07,-2.750328947242e-03
7.618000000000e-07,-2.628330300776e-04
7.620000000000e-07,-1.565167193232e-04
7.622000000000e-07,1.845191602119e-03
7.624000000000e-07,-6.881804615504e-04
7.626000000000e-07,-1.812261837588e-03
7.628000000000e-07,6.189461767578e-04
7.630000000000e-07,-4.616942476929e-04
7.632000000000e-07,-4.321003250540e-04
7.634000000000e-07,-1.327937336731e-03
7.636000000000e-07,1.454726619915e-03
7.638000000000e-07,8.381671166813e-04
7.640000000000e-07,-3.407442583454e-04
7.642000000000e-07,-2.517158328082e-03
7.644000000000e-07,3.418128967035e-04
7.646000000000e-07,-3.528140032779e-03
7.648000000000e-07,-2.480917032996e-03
7.650000000000e-07,5.329177899515e-04
7.652000000000e-07,-3.879614307046e-04
7.654000000000e-07,8.247509071246e-04
7.656000000000e-07,6.093334408190e-04
7.658000000000e-07,-3.691000258662e-05
7.660000000000e-07,7.363960072500e-04
7.662000000000e-07,1.087959497156e-03
7.664000000000e-07,1.586593926497e-03
7.666000000000e-07,-9.838836398179e-04
7.668000000000e-07,-4.329111347821e-05
7.670000000000e-07,1.041865375813e-03
7.672000000000e-07,9.844006583738e-04
7.674000000000e-07,5.524298216861e-04
7.676000000000e-07,-7.648703520616e-04
7.678000000000e-07,-4.277250698021e-03
7.680000000000e-07,1.630551889452e-03
7.682000000000e-07,8.214746202062e-04
7.684000000000e-07,2.551622039434e-04
7.686000000000e-07,9.921760036834e-04
7.688000000000e-07,-7.520782039689e-04
7.690000000000e-07,1.108751689060e-03
7.692000000000e-07,1.282435383456e-03
7.694000000000e-07,2.144008769559e-05
7.696000000000e-07,-1.310245431675e-03
7.698000000000e-07,-7.386351408879e-04
7.700000000000e-07,1.350692745135e-03
7.702000000000e-07,-1.093921718812e-03
7.704000000000e-07,-4.567961540653e-06
7.706000000000e-07,1.196670946513e-03
7.708000000000e-07,2.477905951925e-04
7.710000000000e-07,8.534168603140e-04
7.712000000000e-07,1.169374397399e-03
7.714000000000e-07,-2.541648039320e-04
7.716000000000e-07,6.048914825330e-04
7.718000000000e-07,-3.700742303211e-04
7.720000000000e-07,2.214361036919e-03
7.722000000000e-07,2.289672530404e-03
7.724000000000e-07,1.468292496770e-03
7.726000000000e-07,2.701568809659e-03
7.728000000000e-07,-1.127514226054e-03
7.730000000000e-07,2.801790877027e-04
7.732000000000e-07,3.046040554113e-03
7.734000000000e-07,-4.046982052247e-03
7.736000000000e-07,1.550338069442e-03
7.738000000000e-07,1.420229088139e-03
7.740000000000e-07,-6.189241841871e-04
7.742000000000e-07,-1.101586065912e-03
7.744000000000e-07,1.878184437164e-04
7.746000000000e-07,-8.404639698041e-05
7.748000000000e-07,2.040940658955e-03
7.750000000000e-07,1.108013832034e-03
7.752000000000e-07,-5.156008893256e-04
7.754000000000e-07,-3.605517562948e-04
7.756000000000e-07,6.578917712935e-04
7.758000000000e-07,-8.376214492304e-04
7.760000000000e-07,1.571011222272e-03
7.762000000000e-07,1.297446607771e-04
7.764000000000e-07,-2.348233897090e-04
7.766000000000e-07,-2.438777023615e-03
7.768000000000e-07,1.255187871675e-03
7.770000000000e-07,-7.501104496523e-04
7.772000000000e-07,5.276629718213e-04
7.774000000000e-07,4.957751617425e-04
7.776000000000e-07,1.209024523482e-03
7.778000000000e-07,-7.272860966558e-04
7.780000000000e-07,6.766445429556e-04
7.782000000000e-07,-1.744224011916e-03
7.784000000000e-07,-8.327546349910e-05
7.786000000000e-07,3.697441177829e-04
7.788000000000e-07,-1.268487392203e-03
7.790000000000e-07,2.103026240741e-03
7.792000000000e-07,-1.596825053104e-04
7.794000000000e-07,5.263368631893e-04
7.796000000000e-07,-7.758738355296e-04
7.798000000000e-07,-1.046427741439e-03
7.800000000000e-07,-9.147727451733e-04
7.802000000000e-07,-4.923882772178e-04
7.804000000000e-07,3.015630582567e-04
7.806000000000e-07,1.571076454137e-03
7.808000000000e-07,-4.279404773387e-04
7.810000000000e-07,-2.454771475329e-03
7.812000000000e-07,9.404673954805e-04
7.814000000000e-07,-2.794180255780e-03
7.816000000000e-07,-2.869494772055e-03
7.818000000000e-07,1.825175644535e-03
7.820000000000e-07,1.227252375430e-05
7.822000000000e-07,-2.369850323312e-03
7.824000000000e-07,-9.904861912577e-04
7.826000000000e-07,-2.262874867216e-04
7.828000000000e-07,-7.143390245121e-04
7.830000000000e-07,-2.005345613884e-03
7.832000000000e-07,-1.137329144775e-03
7.834000000000e-07,2.420443159137e-03
7.836000000000e-07,-8.157862871540e-04
7.838000000000e-07,-2.850660917420e-04
7.840000000000e-07,2.738349400835e-04
7.842000000000e-07,7.172530083216e-04
7.844000000000e-07,-2.788774494698e-04
7.846000000000e-07,-4.055274634048e-04
7.848000000000e-07,-3.751313583139e-05
7.850000000000e-07,-1.246558553901e-03
7.852000000000e-07,-2.134671594275e-03
7.854000000000e-07,-1.417045952245e-03
7.856000000000e-07,3.879294302362e-04
7.858000000000e-07,-5.603471016068e-04
7.860000000000e-07,-9.541321579333e-04
7.862000000000e-07,-1.670279415333e-03
7.864000000000e-07,-1.334706189639e-03
7.866000000000e-07,-7.759523181587e-05
7.868000000000e-07,-1.932398831717e-03
7.870000000000e-07,-3.171974874720e-04
7.872000000000e-07,-2.146909302715e-03
7.874000000000e-07,-2.734507469836e-03
7.876000000000e-07,7.997221544294e-04
7.878000000000e-07,-1.242260806370e-03
7.880000000000e-07,-1.110629824832e-03
7.882000000000e-07,1.461032944973e-03
7.884000000000e-07,-1.159556186711e-03
7.886000000000e-07,9.918172401972e-04
7.888000000000e-07,2.023452552075e-04
7.890000000000e-07,7.815932129160e-04
7.892000000000e-07,-3.934508336707e-04
7.894000000000e-07,-5.608779601482e-04
7.896000000000e-07,-3.013561137654e-03
7.898000000000e-07,4.235367746879e-04
7.900000000000e-07,1.378673663357e-04
7.902000000000e-07,-1.590039885542e-03
7.904000000000e-07,-1.393090196714e-03
7.906000000000e-07,4.660001728634e-04
7.908000000000e-07,3.091428827998e-05
7.910000000000e-07,-1.489917873480e-03
7.912000000000e-07,3.868218763150e-04
7.914000000000e-07,-1.042023141467e-03
7.916000000000e-07,3.058201022733e-03
7.918000000000e-07,-2.095733154497e-04
7.920000000000e-07,-1.466470377926e-03
7.922000000000e-07,1.552749445673e-03
7.924000000000e-07,-1.374890702340e-03
7.926000000000e-07,1.447759352074e-03
7.928000000000e-07,6.344305031010e-04
7.930000000000e-07,-2.817621189096e-04
7.932000000000e-07,6.754614608253e-04
7.934000000000e-07,-1.005956924534e-03
7.936000000000e-07,2.194181004263e-03
7.938000000000e-07,2.125876710003e-03
7.940000000000e-07,7.131662523765e-04
7.942000000000e-07,-1.504305980179e-03
7.944000000000e-07,-2.835209369469e-04
7.946000000000e-07,-4.299993111484e-04
7.948000000000e-07,7.903595081486e-04
7.950000000000e-07,-4.498366249234e-04
7.952000000000e-07,1.725864768196e-03
7.954000000000e-07,-2.031298249262e-03
7.956000000000e-07,-5.214686665728e-04
7.958000000000e-07,-1.185657068059e-03
7.960000000000e-07,4.945226887556e-04
7.962000000000e-07,1.323460535094e-03
7.964000000000e-07,-3.462097585005e-03
7.966000000000e-07,-2.783974224426e-03
7.968000000000e-07,-1.001702709704e-03
7.970000000000e-07,-1.096220484122e-03
7.972000000000e-07,-1.435327799444e-03
7.974000000000e-07,2.594115845604e-03
7.976000000000e-07,-2.462072980569e-03
7.978000000000e-07,-1.024213499624e-03
7.980000000000e-07,2.126795022968e-03
7.982000000000e-07,2.130106819301e-05
7.984000000000e-07,-3.652232809846e-05
7.986000000000e-07,8.026023350097e-04
7.988000000000e-07,-7.593831879132e-05
7.990000000000e-07,1.749221534771e-03
7.992000000000e-07,7.930678500477e-05
7.994000000000e-07,-2.156104644852e-03
7.996000000000e-07,1.560240138080e-03
7.998000000000e-07,1.321667271152e-03
8.000000000000e-07,1.523668894536e-04
8.002000000000e-07,8.162887402817e-04
8.004000000000e-07,-1.143210829519e-03
8.006000000000e-07,-7.157845875155e-04
8.008000000000e-07,1.055169968878e-03
8.010000000000e-07,-6.481316995750e-04
8.012000000000e-07,3.578423117504e-04
8.014000000000e-07,-1.616762805249e-03
8.016000000000e-07,7.630727454031e-04
8.018000000000e-07,-2.876935578665e-03
8.020000000000e-07,-1.824592194130e-03
8.022000000000e-07,-8.994798364269e-04
8.024000000000e-07,2.334044976720e-03
8.026000000000e-07,8.479609163509e-04
8.028000000000e-07,7.908047432314e-05
8.030000000000e-07,-1.086392069118e-03
8.032000000000e-07,-3.630260837938e-04
8.034000000000e-07,-1.364021327986e-03
8.036000000000e-07,7.049756206939e-04
8.038000000000e-07,1.533234513309e-03
8.040000000000e-07,2.300964617725e-03
8.042000000000e-07,5.517291585225e-04
8.044000000000e-07,-1.308258255940e-03
8.046000000000e-07,1.900622131668e-03
8.048000000000e-07,-1.331923249890e-03
8.050000000000e-07,-3.528676449734e-03
8.052000000000e-07,-1.809903735597e-03
8.054000000000e-07,-6.305877065131e-04
8.056000000000e-07,-1.077763079194e-05
8.058000000000e-07,-2.283551789510e-03
8.060000000000e-07,-9.031239929519e-05
8.062000000000e-07,1.190221488652e-03
8.064000000000e-07,-1.780757807645e-03
8.066000000000e-07,-1.303617680561e-03
8.068000000000e-07,-2.431754750785e-04
8.070000000000e-07,2.011503367346e-03
8.072000000000e-07,-2.065071531220e-03
8.074000000000e-07,1.226423478882e-03
8.076000000000e-07,6.088377359862e-05
8.078000000000e-07,-2.442626151220e-04
8.080000000000e-07,-8.303915304182e-04
8.082000000000e-07,-2.261185901576e-04
8.084000000000e-07,2.684646998771e-03
8.086000000000e-07,-1.694027488564e-03
8.088000000000e-07,-6.709155077563e-04
8.090000000000e-07,-1.933014417269e-04
8.092000000000e-07,-6.965826787828e-04
8.094000000000e-07,-2.276761245863e-04
8.096000000000e-07,1.283477586941e-04
8.098000000000e-07,-8.736990986177e-04
8.100000000000e-07,-2.296689986393e-03
8.102000000000e-07,4.176962640344e-04
8.104000000000e-07,2.280304398574e-03
8.106000000000e-07,9.452898939061e-04
8.108000000000e-07,-6.744582765671e-04
8.110000000000e-07,1.906795496209e-03
8.112000000000e-07,-1.070081497496e-04
8.114000000000e-07,2.197670701066e-03
8.116000000000e-07,8.651575163775e-04
8.118000000000e-07,-4.006705166569e-04
8.120000000000e-07,-1.293396700689e-03
8.122000000000e-07,2.811013940674e-03
8.124000000000e-07,1.444892320236e-04
8.126000000000e-07,-7.507457806289e-04
8.128000000000e-07,6.875303312108e-04
8.130000000000e-07,-1.568039498608e-04
8.132000000000e-07,9.093341516956e-04
8.134000000000e-07,1.692251484167e-04
8.136000000000e-07,1.607901171608e-03
8.138000000000e-07,-1.452559665425e-03
8.140000000000e-07,-1.318098393830e-03
8.142000000000e-07,-5.451250798136e-04
8.144000000000e-07,6.668066782718e-04
8.146000000000e-07,-2.148982378094e-04
8.148000000000e-07,1.065635906096e-03
8.150000000000e-07,4.552879226101e-04
8.152000000000e-07,3.379410975019e-03
8.154000000000e-07,9.058666889515e-04
8.156000000000e-07,-1.010681086488e-03
8.158000000000e-07,1.334451081594e-03
8.160000000000e-07,1.263131315972e-03
8.162000000000e-07,2.396355852397e-03
8.164000000000e-07,5.615959285389e-04
8.166000000000e-07,1.030700687028e-03
8.168000000000e-07,-9.039831470002e-04
8.170000000000e-07,1.158607060462e-03
8.172000000000e-07,-1.009406392400e-03
8.174000000000e-07,6.051176918114e-05
8.176000000000e-07,9.686813771912e-06
8.178000000000e-07,8.945087822491e-04
8.180000000000e-07,8.024880066502e-04
8.182000000000e-07,-1.057153000095e-03
8.184000000000e-07,-1.372431620476e-03
8.186000000000e-07,-3.930852577084e-04
8.188000000000e-07,3.043129019800e-04
8.190000000000e-07,8.593609284689e-04
8.192000000000e-07,1.777197284507e-03
8.194000000000e-07,-2.347256376139e-04
8.196000000000e-07,-1.596750249185e-03
8.198000000000e-07,-9.732745094090e-04
8.200000000000e-07,1.614771034333e-03
8.202000000000e-07,1.894335525172e-03
8.204000000000e-07,-1.496828278778e-04
8.206000000000e-07,1.648857932274e-03
8.208000000000e-07,1.902917558832e-03
8.210000000000e-07,-2.537381467042e-03
8.212000000000e-07,-4.168406373833e-04
8.214000000000e-07,2.433230068398e-03
8.216000000000e-07,1.233700984825e-03
8.218000000000e-07,-2.961068756118e-04
8.220000000000e-07,-2.586478416390e-04
8.222000000000e-07,-1.306056592303e-03
8.224000000000e-07,4.445876616272e-04
8.226000000000e-07,1.604430601591e-04
8.228000000000e-07,-1.272755392384e-03
8.230000000000e-07,3.250867032534e-04
8.232000000000e-07,2.153408595264e-03
8.234000000000e-07,-1.038789227644e-03
8.236000000000e-07,-1.816397882069e-03
8.238000000000e-07,3.241054266354e-03
8.240000000000e-07,5.623846915744e-04
8.242000000000e-07,9.491319147666e-04
8.244000000000e-07,-1.636624885059e-04
8.246000000000e-07,1.321796034938e-04
8.248000000000e-07,1.280859694051e-03
8.250000000000e-07,-1.192434978159e-03
8.252000000000e-07,1.618678712300e-03
8.254000000000e-07,9.534387439450e-04
8.256000000000e-07,8.218112657629e-04
8.258000000000e-07,1.832671189755e-03
8.260000000000e-07,-2.109491819059e-03
8.262000000000e-07,1.471067907473e-03
8.264000000000e-07,3.317877862338e-04
8.266000000000e-07,1.471348896412e-03
8.268000000000e-07,-5.130608069222e-04
8.270000000000e-07,7.071075892332e-04
8.272000000000e-07,-1.813109220271e-03
8.274000000000e-07,-1.255222295056e-03
8.276000000000e-07,1.362497085282e-03
8.278000000000e-07,8.033608589664e-04
8.280000000000e-07,-1.016983923760e-03
8.282000000000e-07,1.202750287867e-03
8.284000000000e-07,2.516586615400e-04
8.286000000000e-07,1.047135033672e-03
8.288000000000e-07,1.850743317991e-03
8.290000000000e-07,2.227549260277e-03
8.292000000000e-07,1.667890755881e-03
8.294000000000e-07,6.525422664569e-04
8.296000000000e-07,-4.836488647609e-04
8.298000000000e-07,-2.855459001504e-04
8.300000000000e-07,6.385421364351e-04
8.302000000000e-07,1.927233754651e-03
8.304000000000e-07,-6.603869557049e-04
8.306000000000e-07,-4.555839050100e-05
8.308000000000e-07,-5.163529949260e-05
8.310000000000e-07,-2.313490284900e-04
8.312000000000e-07,1.523661042861e-03
8.314000000000e-07,1.493243006993e-03
8.316000000000e-07,1.122446529976e-03
8.318000000000e-07,-1.029517222039e-03
8.320000000000e-07,1.036281774749e-03
8.322000000000e-07,-1.641326769323e-03
8.324000000000e-07,-1.488963178656e-04
8.326000000000e-07,2.255910397979e-04
8.328000000000e-07,9.700650107208e-04
8.330000000000e-07,-6.532269918635e-04
8.332000000000e-07,-2.037874521253e-03
8.334000000000e-07,5.173002448085e-04
8.336000000000e-07,-3.963847020428e-06
8.338000000000e-07,2.481559520313e-03
8.340000000000e-07,1.091381286729e-03
8.342000000000e-07,2.653400131542e-03
8.344000000000e-07,1.459113907467e-03
8.346000000000e-07,-7.041676379739e-05
8.348000000000e-07,2.470372266958e-03
8.350000000000e-07,9.246877444052e-04
8.352000000000e-07,-4.990202779420e-04
8.354000000000e-07,-3.209918467019e-05
8.356000000000e-07,-1.390723286449e-03
8.358000000000e-07,1.311710676303e-03
8.360000000000e-07,1.680052546608e-03
8.362000000000e-07,2.731717140479e-03
8.364000000000e-07,7.659254892510e-04
8.366000000000e-07,-1.026085403093e-03
8.368000000000e-07,1.209918470653e-04
8.370000000000e-07,1.710998588560e-03
8.372000000000e-07,-2.754066338934e-03
8.374000000000e-07,-2.447548046631e-03
8.376000000000e-07,1.949282939025e-03
8.378000000000e-07,4.574960724555e-04
8.380000000000e-07,-1.066897886413e-03
8.382000000000e-07,3.594549824651e-03
8.384000000000e-07,6.835750093621e-04
8.386000000000e-07,-3.951629919045e-04
8.388000000000e-07,2.400155069621e-04
8.390000000000e-07,3.842965395927e-03
8.392000000000e-07,-6.367396079105e-04
8.394000000000e-07,-1.420771838868e-03
8.396000000000e-07,2.271955171277e-04
8.398000000000e-07,-3.531063193119e-04
8.400000000000e-07,1.758733710932e-03
8.402000000000e-07,-9.527463951190e-04
8.404000000000e-07,-2.854551678041e-04
8.406000000000e-07,2.062285253435e-03
8.408000000000e-07,8.695979020668e-05
8.410000000000e-07,-9.003020756292e-04
8.412000000000e-07,4.221067535323e-04
8.414000000000e-07,-5.362004124918e-04
8.416000000000e-07,-8.081357203152e-04
8.418000000000e-07,1.820661508225e-03
8.420000000000e-07,1.089173482249e-04
8.422000000000e-07,1.016892301209e-03
8.424000000000e-07,2.438467835900e-03
8.426000000000e-07,-7.891207485101e-04
8.428000000000e-07,4.221768205349e-04
8.430000000000e-07,1.372880608967e-04
8.432000000000e-07,-5.243851728809e-04
8.434000000000e-07,6.076662838844e-04
8.436000000000e-07,7.359839172110e-04
8.438000000000e-07,-1.577322939617e-03
8.440000000000e-07,-5.643033301581e-05
8.442000000000e-07,5.831715472089e-04
8.444000000000e-07,2.168301393405e-03
8.446000000000e-07,-9.181624865042e-04
8.448000000000e-07,-2.006546786413e-04
8.450000000000e-07,3.002607723020e-03
8.452000000000e-07,1.110224268191e-03
8.454000000000e-07,4.222784049289e-04
8.456000000000e-07,1.121766245968e-04
8.458000000000e-07,-1.535471241257e-04
8.460000000000e-07,1.937385103974e-04
8.462000000000e-07,-5.464525185259e-05
8.464000000000e-07,1.546858023142e-03
8.466000000000e-07,1.532216335645e-03
8.468000000000e-07,-1.281840301734e-03
8.470000000000e-07,1.412615112342e-04
8.472000000000e-07,1.286440872390e-03
8.474000000000e-07,1.062305001727e-03
8.476000000000e-07,-5.015502629059e-05
8.478000000000e-07,1.322937893259e-03
8.480000000000e-07,7.154532447472e-04
8.482000000000e-07,-8.122173572472e-04
8.484000000000e-07,-1.650938392597e-03
8.486000000000e-07,1.727088755940e-03
8.488000000000e-07,-2.319853377213e-03
8.490000000000e-07,-1.480312640999e-04
8.492000000000e-07,8.099208398217e-04
8.494000000000e-07,-6.668600698942e-04
8.496000000000e-07,4.814058862231e-04
8.498000000000e-07,7.362092045578e-04
8.500000000000e-07,1.606268578627e-04
8.502000000000e-07,-1.042185025903e-03
8.504000000000e-07,-6.233346661802e-04
8.506000000000e-07,-3.018635126301e-05
8.508000000000e-07,-1.599071348860e-03
8.510000000000e-07,7.425703562382e-04
8.512000000000e-07,4.199811442456e-04
8.514000000000e-07,-5.042696880287e-04
8.516000000000e-07,6.373718522534e-04
8.518000000000e-07,-6.891750545357e-04
8.520000000000e-07,-5.906484487210e-05
8.522000000000e-07,2.238790032807e-03
8.524000000000e-07,-3.221690936292e-03
8.526000000000e-07,-4.351666069919e-04
8.528000000000e-07,3.260840584454e-04
8.530000000000e-07,-9.702466088665e-04
8.532000000000e-07,-2.155250143253e-04
8.534000000000e-07,1.461131852875e-03
8.536000000000e-07,-1.913683547371e-03
8.538000000000e-07,6.172389509133e-04
8.540000000000e-07,-2.113772750210e-04
8.542000000000e-07,1.156258065935e-03
8.544000000000e-07,-4.061665707258e-04
8.546000000000e-07,2.764513655910e-03
8.548000000000e-07,1.982576132239e-03
8.550000000000e-07,7.849995207225e-04
8.552000000000e-07,-7.766631259763e-05
8.554000000000e-07,4.560212073778e-04
8.556000000000e-07,-1.770135969639e-04
8.558000000000e-07,-1.932866848658e-03
8.560000000000e-07,1.088668401731e-03
8.562000000000e-07,-1.422296130660e-03
8.564000000000e-07,-1.325161929898e-03
8.566000000000e-07,-6.288885931502e-04
8.568000000000e-07,-1.400451707623e-03
8.570000000000e-07,7.535983675994e-04
8.572000000000e-07,1.974352623448e-03
8.574000000000e-07,1.207902810629e-03
8.576000000000e-07,1.176189177996e-03
8.578000000000e-07,-1.452442572770e-03
8.580000000000e-07,9.412996518224e-04
8.582000000000e-07,4.525244681642e-04
8.584000000000e-07,7.473620392794e-04
8.586000000000e-07,2.255481337029e-04
8.588000000000e-07,-4.731409268611e-04
8.590000000000e-07,-1.718575891341e-03
8.592000000000e-07,1.748601654604e-03
8.594000000000e-07,1.304460576601e-03
8.596000000000e-07,-7.371158895225e-04
8.598000000000e-07,-2.305937456466e-03
8.600000000000e-07,-2.442408255388e-04
8.602000000000e-07,9.211051321312e-04
8.604000000000e-07,6.943609969374e-05
8.606000000000e-07,2.339721723758e-03
8.608000000000e-07,1.319033169675e-03
8.610000000000e-07,-7.101612160638e-04
8.612000000000e-07,1.588740906684e-03
8.614000000000e-07,-7.344714198584e-04
8.616000000000e-07,1.400122054219e-04
8.618000000000e-07,-3.613509790480e-04
8.620000000000e-07,-1.608168045619e-03
8.622000000000e-07,1.072452913925e-03
8.624000000000e-07,-1.401902246914e-03
8.626000000000e-07,-6.714440292300e-04
8.628000000000e-07,4.316566036649e-04
8.630000000000e-07,1.558806412962e-03
8.632000000000e-07,-9.016003051871e-04
8.634000000000e-07,1.147127418102e-03
8.636000000000e-07,-1.822908275854e-03
8.638000000000e-07,-1.465150197929e-03
8.640000000000e-07,-4.703475173407e-04
8.642000000000e-07,2.775025559083e-03
8.644000000000e-07,-9.982250601885e-04
8.646000000000e-07,7.525790133045e-05
8.648000000000e-07,-1.646162899614e-03
8.650000000000e-07,1.483010493645e-03
8.652000000000e-07,-8.173099102448e-04
8.654000000000e-07,-4.187213052949e-05
8.656000000000e-07,-1.651188771931e-03
8.658000000000e-07,4.417954996986e-04
8.660000000000e-07,1.389919070252e-03
8.662000000000e-07,-2.267440434542e-04
8.664000000000e-07,1.682620738021e-03
8.666000000000e-07,2.209115981539e-03
8.668000000000e-07,-1.579567815944e-03
8.670000000000e-07,-3.090617633164e-05
8.672000000000e-07,1.395353751003e-03
8.674000000000e-07,-1.916556561474e-03
8.676000000000e-07,-2.309445829863e-03
8.678000000000e-07,1.393723631948e-03
8.680000000000e-07,-6.379083253185e-04
8.682000000000e-07,-1.215067108392e-03
8.684000000000e-07,-1.334727419957e-03
8.686000000000e-07,-1.889359030103e-03
8.688000000000e-07,-2.151804034445e-03
8.690000000000e-07,-2.067715271480e-03
8.692000000000e-07,8.786406906071e-04
8.694000000000e-07,-6.974094998909e-04
8.696000000000e-07,-7.566226069295e-04
8.698000000000e-07,-7.423185891902e-04
8.700000000000e-07,6.023360894722e-04
8.702000000000e-07,4.964421451948e-04
8.704000000000e-07,4.759742262576e-05
8.706000000000e-07,9.201216630036e-04
8.708000000000e-07,-3.551971015884e-04
8.710000000000e-07,6.993096815584e-04
8.712000000000e-07,-4.190379220204e-05
8.714000000000e-07,-4.292756415208e-04
8.716000000000e-07,7.937232953989e-04
8.718000000000e-07,-5.799437036448e-04
8.720000000000e-07,-9.514823636631e-04
8.722000000000e-07,-2.031860927613e-04
8.724000000000e-07,-2.208026611069e-03
8.726000000000e-07,4.009689946294e-05
8.728000000000e-07,-6.469551356483e-04
8.730000000000e-07,-1.544971136964e-03
8.732000000000e-07,2.008691862125e-03
8.734000000000e-07,1.241767497656e-04
8.736000000000e-07,1.211254967970e-03
8.738000000000e-07,1.643382126458e-04
8.740000000000e-07,-9.482906477932e-04
8.742000000000e-07,6.730969864695e-04
8.744000000000e-07,-2.170258601924e-03
8.746000000000e-07,1.959687319417e-03
8.748000000000e-07,8.630007846592e-04
8.750000000000e-07,-8.030372836978e-04
8.752000000000e-07,-2.216173014874e-03
8.754000000000e-07,3.019256022266e-03
8.756000000000e-07,1.889795943098e-03
8.758000000000e-07,-1.018721776232e-03
8.760000000000e-07,1.499484664992e-03
8.762000000000e-07,-7.934139920595e-04
8.764000000000e-07,-9.173576410999e-04
8.766000000000e-07,-1.389256779200e-04
8.768000000000e-07,-8.885605448716e-04
8.770000000000e-07,3.632773686949e-04
8.772000000000e-07,-2.410131327419e-03
8.774000000000e-07,1.163468417429e-03
8.776000000000e-07,-2.390575740768e-03
8.778000000000e-07,7.851965005167e-04
8.780000000000e-07,1.406427563164e-03
8.782000000000e-07,1.298595314474e-03
8.784000000000e-07,1.384836638219e-03
8.786000000000e-07,1.884963299642e-06
8.788000000000e-07,-3.901597741482e-04
8.790000000000e-07,3.785027178633e-04
8.792000000000e-07,-1.223533442730e-03
8.794000000000e-07,-3.378797121025e-04
8.796000000000e-07,-1.376067804897e-03
8.798000000000e-07,-1.335828317107e-03
8.800000000000e-07,-2.599739196430e-03
8.802000000000e-07,7.662543223397e-04
8.804000000000e-07,-1.686931505552e-03
8.806000000000e-07,-1.389599218299e-03
8.808000000000e-07,3.698897057525e-03
8.810000000000e-07,9.973631358795e-04
8.812000000000e-07,-8.351788693133e-04
8.814000000000e-07,-1.789226009347e-04
8.816000000000e-07,6.515451595306e-04
8.818000000000e-07,-5.585649889051e-04
8.820000000000e-07,-9.797653162279e-04
8.822000000000e-07,-1.694995666634e-03
8.824000000000e-07,-7.266381279642e-04
8.826000000000e-07,1.176960847828e-03
8.828000000000e-07,6.882080848386e-04
8.830000000000e-07,-6.481471036579e-04
8.832000000000e-07,-1.054688076872e-03
8.834000000000e-07,1.485727159292e-04
8.836000000000e-07,-1.607913458874e-04
8.838000000000e-07,2.114519288765e-04
8.840000000000e-07,-9.428554750851e-04
8.842000000000e-07,6.295921993614e-04
8.844000000000e-07,-1.183322581504e-04
8.846000000000e-07,-3.222446420336e-03
8.848000000000e-07,-1.136278284458e-04
8.850000000000e-07,-4.712068115288e-05
8.852000000000e-07,-6.135970497033e-04
8.854000000000e-07,-5.563366688113e-05
8.856000000000e-07,-1.001785189614e-03
8.858000000000e-07,9.768705829821e-04
8.860000000000e-07,6.656388449352e-04
8.862000000000e-07,-1.496460861827e-03
8.864000000000e-07,-5.780756317284e-04
8.866000000000e-07,1.084355526552e-03
8.868000000000e-07,-1.313678499875e-04
8.870000000000e-07,1.529713474815e-03
8.872000000000e-07,-9.570943789772e-04
8.874000000000e-07,6.386401933065e-04
8.876000000000e-07,1.878843472175e-03
8.878000000000e-07,-1.570321737793e-04
8.880000000000e-07,1.666687220274e-04
8.882000000000e-07,-4.584283860359e-04
8.884000000000e-07,2.141430993503e-05
8.886000000000e-07,-1.603751988659e-03
8.888000000000e-07,2.416029779425e-04
8.890000000000e-07,-1.595584357475e-04
8.892000000000e-07,3.635832774989e-04
8.894000000000e-07,6.145608834270e-04
8.896000000000e-07,-3.321474188273e-03
8.898000000000e-07,-5.524936589477e-04
8.900000000000e-07,-2.128726427842e-03
8.902000000000e-07,5.542087286604e-04
8.904000000000e-07,-3.731084975434e-04
8.906000000000e-07,7.345654185679e-04
8.908000000000e-07,-8.759594591474e-04
8.910000000000e-07,-1.497098249342e-04
8.912000000000e-07,-1.943606994078e-03
8.914000000000e-07,8.768585930481e-05
8.916000000000e-07,-1.166120283185e-03
8.918000000000e-07,-9.713149031430e-04
8.920000000000e-07,-3.106524555843e-04
8.922000000000e-07,-7.049948022681e-04
8.924000000000e-07,2.426547945083e-03
8.926000000000e-07,-6.579910201537e-04
8.928000000000e-07,-3.818056566921e-03
8.930000000000e-07,-1.085154720195e-04
8.932000000000e-07,1.082339230652e-03
8.934000000000e-07,4.588035156593e-04
8.936000000000e-07,-1.310751985541e-05
8.938000000000e-07,2.588105876831e-03
8.940000000000e-07,8.320121137062e-04
8.942000000000e-07,-1.092642823014e-03
8.944000000000e-07,-4.745719758432e-06
8.946000000000e-07,-1.682151516380e-03
8.948000000000e-07,7.908863564780e-05
8.950000000000e-07,-2.340789673956e-03
8.952000000000e-07,1.667736350576e-03
8.954000000000e-07,-7.026706085559e-04
8.956000000000e-07,-1.660454946057e-03
8.958000000000e-07,1.148943855644e-03
8.960000000000e-07,-1.333453247804e-03
