time_s,voltage_V
7.616000000000e-07,2.833262112012e-03
7.618000000000e-07,-1.108088132634e-04
7.620000000000e-07,-2.028962711349e-03
7.622000000000e-07,-3.519810072534e-03
7.624000000000e-07,6.897148338789e-04
7.626000000000e-07,5.939665713050e-04
7.628000000000e-07,-4.706007212441e-04
7.630000000000e-07,6.146271305157e-04
7.632000000000e-07,1.311108344760e-03
7.634000000000e-07,-7.821699073108e-04
7.636000000000e-07,-1.106063292513e-03
7.638000000000e-07,2.514821292777e-03
7.640000000000e-07,2.203380968363e-03
7.642000000000e-07,-1.057299347662e-03
7.644000000000e-07,-1.005721635753e-03
7.646000000000e-07,-1.886788391763e-04
7.648000000000e-07,1.568586563576e-03
7.650000000000e-07,1.859674251500e-03
7.652000000000e-07,9.285403719195e-04
7.654000000000e-07,2.551369995135e-03
7.656000000000e-07,-8.037948883583e-04
7.658000000000e-07,1.510443248811e-05
7.660000000000e-07,1.466098869775e-03
7.662000000000e-07,-1.427557945462e-03
7.664000000000e-07,-1.040476192636e-03
7.666000000000e-07,-1.084436675097e-03
7.668000000000e-07,1.058780076245e-03
7.670000000000e-07,4.404360363904e-04
7.672000000000e-07,-1.019256664656e-03
7.674000000000e-07,-2.623208573430e-04
7.676000000000e-07,6.741435380492e-04
7.678000000000e-07,6.792107859998e-04
7.680000000000e-07,3.027168957928e-03
7.682000000000e-07,1.622635141797e-03
7.684000000000e-07,-2.711968781596e-04
7.686000000000e-07,-7.378971176924e-04
7.688000000000e-07,2.791902135396e-04
7.690000000000e-07,3.143845125867e-04
7.692000000000e-07,6.442840441093e-04
7.694000000000e-07,-8.336267142567e-04
7.696000000000e-07,-6.227024974398e-04
7.698000000000e-07,1.145708647168e-03
7.700000000000e-07,-9.035505562330e-04
7.702000000000e-07,1.376871066405e-03
7.704000000000e-07,-7.523991390835e-04
7.706000000000e-07,-1.322232254042e-03
7.708000000000e-07,4.146373742845e-04
7.710000000000e-07,2.907131514716e-04
7.712000000000e-07,-1.443205713688e-03
7.714000000000e-07,3.519116997429e-04
7.716000000000e-07,1.462331210131e-03
7.718000000000e-07,-1.232494452920e-03
7.720000000000e-07,-2.642705572264e-04
7.722000000000e-07,-3.441871445518e-03
7.724000000000e-07,-2.938682742902e-03
7.726000000000e-07,8.520010043882e-04
7.728000000000e-07,-4.262953946260e-04
7.730000000000e-07,-1.829989283602e-03
7.732000000000e-07,1.621388193654e-03
7.734000000000e-07,-1.062031842479e-03
7.736000000000e-07,-2.467716524513e-03
7.738000000000e-07,-1.912367371153e-03
7.740000000000e-07,3.466749962028e-04
7.742000000000e-07,1.426261115119e-03
7.744000000000e-07,-4.943897751125e-04
7.746000000000e-07,2.342012148956e-03
7.748000000000e-07,5.635756591828e-04
7.750000000000e-07,-2.584965935394e-03
7.752000000000e-07,6.838817785194e-05
7.754000000000e-07,-3.106772143989e-03
7.756000000000e-07,-1.160048135381e-03
7.758000000000e-07,1.698242548421e-03
7.760000000000e-07,1.881987725517e-03
7.762000000000e-07,-3.623961188011e-04
7.764000000000e-07,8.486486639339e-04
7.766000000000e-07,1.051618202727e-04
7.768000000000e-07,-1.888135986556e-03
7.770000000000e-07,2.172658536698e-03
7.772000000000e-07,-1.421166273474e-03
7.774000000000e-07,7.237124886332e-04
7.776000000000e-07,-8.486410274729e-04
7.778000000000e-07,1.611639617735e-03
7.780000000000e-07,9.421340245116e-04
7.782000000000e-07,-2.676083757461e-03
7.784000000000e-07,2.781738556280e-04
7.786000000000e-07,-1.406943917063e-03
7.788000000000e-07,-3.398311386411e-04
7.790000000000e-07,-1.044477977477e-03
7.792000000000e-07,1.285698827565e-05
7.794000000000e-07,-1.379485967325e-03
7.796000000000e-07,2.635526125600e-04
7.798000000000e-07,-6.782154102441e-04
7.800000000000e-07,-2.632225611822e-03
7.802000000000e-07,-4.695509732452e-04
7.804000000000e-07,2.121983461322e-03
7.806000000000e-07,-1.540804732301e-03
7.808000000000e-07,6.593148852802e-04
7.810000000000e-07,2.249537612610e-04
7.812000000000e-07,-6.195185823707e-04
7.814000000000e-07,4.406998631914e-04
7.816000000000e-07,-2.508935006032e-03
7.818000000000e-07,-1.072297978861e-03
7.820000000000e-07,1.113278444781e-03
7.822000000000e-07,-8.649167147087e-04
7.824000000000e-07,1.466565764547e-03
7.826000000000e-07,2.018831185011e-03
7.828000000000e-07,3.282933456966e-04
7.830000000000e-07,-9.627990969061e-04
7.832000000000e-07,-1.354011280597e-03
7.834000000000e-07,5.032336279823e-04
7.836000000000e-07,1.504350631522e-03
7.838000000000e-07,1.066803761716e-04
7.840000000000e-07,-2.587016389040e-03
7.842000000000e-07,5.452963602403e-04
7.844000000000e-07,-9.690772863855e-04
7.846000000000e-07,2.701007973804e-03
7.848000000000e-07,9.784270022330e-04
7.850000000000e-07,-1.745306458048e-03
7.852000000000e-07,5.609866360359e-04
7.854000000000e-07,1.132252567746e-03
7.856000000000e-07,9.729288229435e-04
7.858000000000e-07,1.401421819753e-03
7.860000000000e-07,-7.089829704363e-04
7.862000000000e-07,7.221907907955e-04
7.864000000000e-07,1.432904401593e-03
7.866000000000e-07,-8.928194963931e-04
7.868000000000e-07,-1.839497346297e-04
7.870000000000e-07,-6.851304100126e-04
7.872000000000e-07,1.130210280783e-03
7.874000000000e-07,-6.798032147888e-04
7.876000000000e-07,-6.228378972036e-04
7.878000000000e-07,1.304733919285e-03
7.880000000000e-07,8.756283482780e-04
7.882000000000e-07,1.598016511572e-03
7.884000000000e-07,-1.262892822745e-03
7.886000000000e-07,3.314488684987e-04
7.888000000000e-07,-3.649205717478e-03
7.890000000000e-07,-4.448888009348e-04
7.892000000000e-07,-9.545802594578e-04
7.894000000000e-07,-1.293694073944e-03
7.896000000000e-07,4.697157117215e-04
7.898000000000e-07,-1.276972053124e-03
7.900000000000e-07,1.076451687818e-03
7.902000000000e-07,-8.276853253050e-04
7.904000000000e-07,1.529857556643e-03
7.906000000000e-07,1.799786425334e-04
7.908000000000e-07,-3.922739852316e-04
7.910000000000e-07,-8.746277392190e-04
7.912000000000e-07,-2.530959786392e-03
7.914000000000e-07,-1.334341201367e-03
7.916000000000e-07,-2.160558117512e-03
7.918000000000e-07,5.920752035153e-05
7.920000000000e-07,1.464497741482e-03
7.922000000000e-07,1.811481102520e-03
7.924000000000e-07,-6.650237385917e-04
7.926000000000e-07,9.356367030927e-04
7.928000000000e-07,-6.469563213434e-04
7.930000000000e-07,-3.120534508121e-05
7.932000000000e-07,-7.180629696772e-04
7.934000000000e-07,-5.355882107115e-04
7.936000000000e-07,1.070000224200e-03
7.938000000000e-07,4.807409825895e-04
7.940000000000e-07,4.225417819594e-05
7.942000000000e-07,-1.256951805639e-03
7.944000000000e-07,1.137221659528e-03
7.946000000000e-07,6.934001253546e-04
7.948000000000e-07,5.812283308130e-04
7.950000000000e-07,1.127551442743e-03
7.952000000000e-07,8.463033816719e-04
7.954000000000e-07,3.827852467157e-04
7.956000000000e-07,-2.087434113949e-03
7.958000000000e-07,1.421112554629e-03
7.960000000000e-07,2.282815901847e-03
7.962000000000e-07,2.602998028174e-04
7.964000000000e-07,-2.106109796544e-04
7.966000000000e-07,3.611294389375e-03
7.968000000000e-07,1.281465287403e-03
7.970000000000e-07,-2.162826004755e-03
7.972000000000e-07,1.152565818207e-03
7.974000000000e-07,-1.835439793519e-03
7.976000000000e-07,-3.080716386805e-03
7.978000000000e-07,3.269639291152e-04
7.980000000000e-07,-1.124883317675e-03
7.982000000000e-07,3.443380801132e-04
7.984000000000e-07,2.940341252815e-03
7.986000000000e-07,-3.745746854887e-05
7.988000000000e-07,-3.952788870515e-03
7.990000000000e-07,-1.960679220166e-03
7.992000000000e-07,-6.649950246602e-05
7.994000000000e-07,4.827328347714e-04
7.996000000000e-07,-1.944119567767e-03
7.998000000000e-07,-1.829239219526e-03
8.000000000000e-07,-9.636320436011e-04
8.002000000000e-07,-1.897765218043e-03
8.004000000000e-07,8.762094065583e-04
8.006000000000e-07,-1.231238249207e-04
8.008000000000e-07,-9.789815194245e-04
8.010000000000e-07,2.991350614091e-03
8.012000000000e-07,9.015213895157e-05
8.014000000000e-07,4.721532699247e-04
8.016000000000e-07,-6.100537290190e-04
8.018000000000e-07,-3.731180200903e-04
8.020000000000e-07,-2.704962010620e-03
8.022000000000e-07,1.263365747280e-03
8.024000000000e-07,-2.256077991589e-03
8.026000000000e-07,-6.545092128537e-04
8.028000000000e-07,-1.922640940573e-03
8.030000000000e-07,-2.474550373979e-03
8.032000000000e-07,-1.136290332646e-03
8.034000000000e-07,-3.049169033079e-03
8.036000000000e-07,-6.644214135537e-04
8.038000000000e-07,-8.168513882552e-04
8.040000000000e-07,6.483113102012e-04
8.042000000000e-07,3.555719504304e-04
8.044000000000e-07,1.352889524321e-04
8.046000000000e-07,-2.287239403566e-04
8.048000000000e-07,-1.176592230236e-03
8.050000000000e-07,9.169515859760e-04
8.052000000000e-07,-1.798029593279e-04
8.054000000000e-07,-7.013437626407e-04
8.056000000000e-07,1.473771783743e-03
8.058000000000e-07,-1.859285284464e-03
8.060000000000e-07,-3.870513489297e-04
8.062000000000e-07,-1.133396994806e-03
8.064000000000e-07,-9.944544843664e-04
8.066000000000e-07,-7.924970071897e-04
8.068000000000e-07,-2.390312135490e-04
8.070000000000e-07,3.189076262510e-04
8.072000000000e-07,-1.232495998848e-03
8.074000000000e-07,-2.131417088052e-03
8.076000000000e-07,-7.866695202674e-04
8.078000000000e-07,-1.640134174702e-03
8.080000000000e-07,-4.752516241326e-04
8.082000000000e-07,4.327542639215e-04
8.084000000000e-07,-3.016188511086e-04
8.086000000000e-07,4.743080429569e-04
8.088000000000e-07,-1.169044481590e-03
8.090000000000e-07,1.023911311728e-03
8.092000000000e-07,-4.234299777734e-04
8.094000000000e-07,-1.665327396045e-03
8.096000000000e-07,-2.103025927309e-03
8.098000000000e-07,-4.342808112684e-04
8.100000000000e-07,-1.990519020673e-03
8.102000000000e-07,-3.648848467841e-04
8.104000000000e-07,-2.880427159303e-04
8.106000000000e-07,-1.187700188541e-03
8.108000000000e-07,-3.212661718812e-04
8.110000000000e-07,-1.499184104289e-03
8.112000000000e-07,-2.053859096220e-03
8.114000000000e-07,1.336545683298e-04
8.116000000000e-07,3.888329873773e-04
8.118000000000e-07,7.651021144500e-04
8.120000000000e-07,-9.602966559558e-04
8.122000000000e-07,1.181178147737e-04
8.124000000000e-07,6.128626988437e-04
8.126000000000e-07,1.513122271681e-03
8.128000000000e-07,-1.877130114349e-04
8.130000000000e-07,-6.229272616810e-04
8.132000000000e-07,-7.779208325897e-04
8.134000000000e-07,3.058288103539e-04
8.136000000000e-07,-3.596898790388e-03
8.138000000000e-07,1.181380215117e-03
8.140000000000e-07,8.004705907317e-04
8.142000000000e-07,2.208607981958e-03
8.144000000000e-07,3.304423322319e-04
8.146000000000e-07,5.787636190528e-04
8.148000000000e-07,-7.690570902651e-04
8.150000000000e-07,-1.066453364744e-04
8.152000000000e-07,-6.492181055812e-05
8.154000000000e-07,7.136685273179e-04
8.156000000000e-07,-4.118006977691e-04
8.158000000000e-07,-1.392204581682e-03
8.160000000000e-07,-4.835360586203e-04
8.162000000000e-07,1.625266616257e-04
8.164000000000e-07,1.649456126841e-04
8.166000000000e-07,-2.220233656520e-03
8.168000000000e-07,-1.387347266079e-04
8.170000000000e-07,-7.083648202841e-04
8.172000000000e-07,1.482844686483e-03
8.174000000000e-07,-4.652875855812e-04
8.176000000000e-07,4.790113510583e-04
8.178000000000e-07,-2.961594204811e-03
8.180000000000e-07,-1.303566181827e-03
8.182000000000e-07,-1.727597879841e-03
8.184000000000e-07,6.642334660425e-04
8.186000000000e-07,-1.834852994849e-03
8.188000000000e-07,1.383533834809e-03
8.190000000000e-07,3.603581428940e-04
8.192000000000e-07,-1.971561086958e-03
8.194000000000e-07,1.524999768247e-03
8.196000000000e-07,-1.758179945468e-03
8.198000000000e-07,1.121909721028e-04
8.200000000000e-07,9.066855583363e-04
8.202000000000e-07,2.195278254470e-04
8.204000000000e-07,-4.281178219861e-04
8.206000000000e-07,-1.590834201256e-03
8.208000000000e-07,-1.562458933724e-03
8.210000000000e-07,7.184970774211e-04
8.212000000000e-07,3.314374219856e-03
8.214000000000e-07,-8.617038478756e-04
8.216000000000e-07,8.186346781279e-04
8.218000000000e-07,1.087356017893e-03
8.220000000000e-07,1.392637469082e-03
8.222000000000e-07,2.352920630327e-04
8.224000000000e-07,-1.115273647874e-03
8.226000000000e-07,-1.455273030627e-03
8.228000000000e-07,1.677746269426e-04
8.230000000000e-07,-7.065515081137e-04
8.232000000000e-07,5.108188390341e-04
8.234000000000e-07,-2.730200772153e-04
8.236000000000e-07,-1.032182288653e-03
8.238000000000e-07,2.910576559455e-04
8.240000000000e-07,-6.296508562769e-04
8.242000000000e-07,-1.065083025058e-03
8.244000000000e-07,2.527431611491e-03
8.246000000000e-07,3.016767035850e-04
8.248000000000e-07,7.962696255294e-04
8.250000000000e-07,8.472524402893e-04
8.252000000000e-07,-3.869594553428e-04
8.254000000000e-07,8.144352748583e-04
8.256000000000e-07,-9.154835949260e-04
8.258000000000e-07,-3.188108877585e-05
8.260000000000e-07,-2.040889873183e-03
8.262000000000e-07,2.477528484758e-03
8.264000000000e-07,2.623464137843e-04
8.266000000000e-07,3.267075539899e-04
8.268000000000e-07,1.847059957750e-03
8.270000000000e-07,6.055423523918e-04
8.272000000000e-07,3.083009335361e-04
8.274000000000e-07,-5.076078916164e-04
8.276000000000e-07,6.262052535134e-04
8.278000000000e-07,2.225255038163e-03
8.280000000000e-07,4.975720520975e-04
8.282000000000e-07,-5.818512965915e-04
8.284000000000e-07,6.494462467556e-04
8.286000000000e-07,-1.075270745499e-03
8.288000000000e-07,1.033486412532e-03
8.290000000000e-07,-3.482072753537e-04
8.292000000000e-07,3.104569907478e-04
8.294000000000e-07,8.904746541161e-04
8.296000000000e-07,-2.308229637584e-03
8.298000000000e-07,2.857545241348e-04
8.300000000000e-07,-1.109172840921e-03
8.302000000000e-07,3.065117990682e-04
8.304000000000e-07,1.003045670558e-03
8.306000000000e-07,7.933112690428e-04
8.308000000000e-07,-1.277024080654e-03
8.310000000000e-07,-2.058581283979e-04
8.312000000000e-07,1.405752375272e-03
8.314000000000e-07,-1.336328477298e-03
8.316000000000e-07,-4.521347284233e-04
8.318000000000e-07,-8.056868123948e-04
8.320000000000e-07,1.654056746153e-03
8.322000000000e-07,7.214336002927e-04
8.324000000000e-07,1.068332581809e-03
8.326000000000e-07,2.779538256776e-03
8.328000000000e-07,2.314440882948e-03
8.330000000000e-07,-4.308110835708e-04
8.332000000000e-07,-1.551375267620e-03
8.334000000000e-07,-6.765393641090e-04
8.336000000000e-07,1.292421599043e-03
8.338000000000e-07,-1.723819846137e-03
8.340000000000e-07,2.830882948067e-03
8.342000000000e-07,-2.917236012495e-03
8.344000000000e-07,2.578113176328e-04
8.346000000000e-07,2.680215224788e-04
8.348000000000e-07,-3.368558953533e-04
8.350000000000e-07,6.418967990933e-04
8.352000000000e-07,-1.914171791562e-05
8.354000000000e-07,4.661214082496e-04
8.356000000000e-07,3.185670227236e-04
8.358000000000e-07,1.292466397810e-05
8.360000000000e-07,-8.109417704161e-04
8.362000000000e-07,2.194540777498e-03
8.364000000000e-07,-6.077200233683e-05
8.366000000000e-07,1.578191282222e-03
8.368000000000e-07,1.673759348922e-03
8.370000000000e-07,-6.506298160454e-04
8.372000000000e-07,-1.246714936405e-03
8.374000000000e-07,-4.875813843911e-04
8.376000000000e-07,-1.755945283431e-04
8.378000000000e-07,-4.048666646622e-04
8.380000000000e-07,1.845034312533e-03
8.382000000000e-07,-1.266740537780e-03
8.384000000000e-07,-1.105773442791e-03
8.386000000000e-07,2.005203011849e-03
8.388000000000e-07,2.657705981331e-03
8.390000000000e-07,1.551299741799e-03
8.392000000000e-07,3.754730461629e-03
8.394000000000e-07,2.719695528099e-04
8.396000000000e-07,-5.816666844285e-05
8.398000000000e-07,-1.228592477886e-03
8.400000000000e-07,-8.599769730483e-04
8.402000000000e-07,3.706981355379e-04
8.404000000000e-07,1.363130975799e-03
8.406000000000e-07,1.141406768054e-03
8.408000000000e-07,-5.730025596315e-04
8.410000000000e-07,1.512360994018e-03
8.412000000000e-07,3.864388773684e-04
8.414000000000e-07,2.656784736082e-03
8.416000000000e-07,1.980710158351e-03
8.418000000000e-07,-2.468816244320e-04
8.420000000000e-07,4.258887186546e-04
8.422000000000e-07,1.335162447167e-03
8.424000000000e-07,1.281662860136e-03
8.426000000000e-07,-6.584776282654e-04
8.428000000000e-07,5.872159791901e-04
8.430000000000e-07,3.459805336848e-04
8.432000000000e-07,2.811675685657e-03
8.434000000000e-07,1.701732011336e-04
8.436000000000e-07,1.874617718520e-03
8.438000000000e-07,-5.333793274813e-04
8.440000000000e-07,-8.092453918142e-05
8.442000000000e-07,1.642287968877e-03
8.444000000000e-07,-5.508325406756e-04
8.446000000000e-07,6.098904054846e-04
8.448000000000e-07,2.601904220161e-04
8.450000000000e-07,-3.315869261362e-03
8.452000000000e-07,5.575504407557e-04
8.454000000000e-07,1.516120983453e-03
8.456000000000e-07,6.493074030501e-04
8.458000000000e-07,1.974689990211e-03
8.460000000000e-07,-3.155925710647e-04
8.462000000000e-07,-5.181243103185e-04
8.464000000000e-07,3.918672984275e-03
8.466000000000e-07,1.271719783613e-03
8.468000000000e-07,-1.769055999601e-03
8.470000000000e-07,1.054811018955e-05
8.472000000000e-07,-2.964626567593e-04
8.474000000000e-07,1.216999291955e-03
8.476000000000e-07,1.844231690181e-03
8.478000000000e-07,-1.244753834218e-03
8.480000000000e-07,4.949784444480e-04
8.482000000000e-07,-3.025141335038e-04
8.484000000000e-07,1.258728045193e-03
8.486000000000e-07,-1.038262270866e-03
8.488000000000e-07,1.398758229631e-03
8.490000000000e-07,-1.416149840388e-03
8.492000000000e-07,-1.076678761448e-03
8.494000000000e-07,-9.416303548049e-04
8.496000000000e-07,-1.709318529269e-03
8.498000000000e-07,2.043648596267e-03
8.500000000000e-07,-1.513431454193e-04
8.502000000000e-07,2.752260962460e-03
8.504000000000e-07,1.142819275928e-04
8.506000000000e-07,2.261123291443e-03
8.508000000000e-07,-9.578649427177e-04
8.510000000000e-07,-1.194074098277e-03
8.512000000000e-07,1.503197107490e-03
8.514000000000e-07,1.559144325781e-03
8.516000000000e-07,-3.989930632751e-04
8.518000000000e-07,3.360168684909e-04
8.520000000000e-07,2.662518730135e-03
8.522000000000e-07,8.206430795916e-06
8.524000000000e-07,2.336799769440e-03
8.526000000000e-07,-1.628054184246e-03
8.528000000000e-07,-3.087696126192e-04
8.530000000000e-07,-1.310785586325e-05
8.532000000000e-07,-1.349417798967e-03
8.534000000000e-07,2.359156581041e-04
8.536000000000e-07,3.670579130982e-03
8.538000000000e-07,-1.062004480249e-03
8.540000000000e-07,1.200998586357e-03
8.542000000000e-07,4.669685024016e-04
8.544000000000e-07,1.979119294140e-04
8.546000000000e-07,7.113822745896e-04
8.548000000000e-07,2.473203700189e-04
8.550000000000e-07,2.817056116915e-04
8.552000000000e-07,1.719693099644e-04
8.554000000000e-07,-3.247642527432e-04
8.556000000000e-07,1.076548979233e-04
8.558000000000e-07,1.372412840565e-03
8.560000000000e-07,-4.757669473024e-04
8.562000000000e-07,-2.305344896436e-03
8.564000000000e-07,-3.385360426033e-03
8.566000000000e-07,1.864707331572e-03
8.568000000000e-07,1.253092745611e-03
8.570000000000e-07,-1.195817068379e-03
8.572000000000e-07,-7.406757932246e-04
8.574000000000e-07,2.122741464101e-04
8.576000000000e-07,7.501684375062e-04
8.578000000000e-07,-8.815290077692e-04
8.580000000000e-07,-2.460657242372e-04
8.582000000000e-07,2.070257582466e-03
8.584000000000e-07,-2.238285686747e-04
8.586000000000e-07,1.678637904448e-03
8.588000000000e-07,-5.964727622385e-05
8.590000000000e-07,-3.469024885133e-04
8.592000000000e-07,1.070360903587e-03
8.594000000000e-07,1.775630781997e-03
8.596000000000e-07,2.947999076612e-04
8.598000000000e-07,-4.335700398788e-04
8.600000000000e-07,3.369339138932e-04
8.602000000000e-07,1.592752614806e-03
8.604000000000e-07,1.861137650062e-04
8.606000000000e-07,-9.704475049039e-04
8.608000000000e-07,-1.922425180065e-03
8.610000000000e-07,9.193861152138e-04
8.612000000000e-07,-1.120561516838e-03
8.614000000000e-07,2.233925402841e-03
8.616000000000e-07,-1.378756331924e-03
8.618000000000e-07,2.270308241633e-03
8.620000000000e-07,-4.283757965523e-04
8.622000000000e-07,1.788026600534e-04
8.624000000000e-07,2.803282964720e-03
8.626000000000e-07,-1.882418857508e-03
8.628000000000e-07,1.326666060286e-03
8.630000000000e-07,4.026928101216e-04
8.632000000000e-07,-1.428417607785e-03
8.634000000000e-07,-1.140183768168e-03
8.636000000000e-07,-5.272850752671e-04
8.638000000000e-07,-1.551923836946e-03
8.640000000000e-07,1.611485768602e-03
8.642000000000e-07,1.923954950768e-03
8.644000000000e-07,-4.927530069054e-04
8.646000000000e-07,1.093749364822e-03
8.648000000000e-07,-2.389850290388e-04
8.650000000000e-07,-5.544430942115e-04
8.652000000000e-07,-5.264651712060e-04
8.654000000000e-07,-2.419679403730e-03
8.656000000000e-07,-6.089453015490e-05
8.658000000000e-07,-6.327288827021e-04
8.660000000000e-07,2.385333286108e-04
8.662000000000e-07,8.619838855250e-05
8.664000000000e-07,-2.350906531326e-03
8.666000000000e-07,-1.969149208363e-03
8.668000000000e-07,-1.844088391015e-03
8.670000000000e-07,5.381002683858e-04
8.672000000000e-07,6.627343568025e-04
8.674000000000e-07,2.835062825091e-04
8.676000000000e-07,-2.986035639691e-04
8.678000000000e-07,8.376949481240e-04
8.680000000000e-07,-8.220239359294e-04
8.682000000000e-07,-3.178073687651e-04
8.684000000000e-07,-1.188762385855e-03
8.686000000000e-07,8.865454039934e-04
8.688000000000e-07,1.384920060510e-03
8.690000000000e-07,5.759636004299e-04
8.692000000000e-07,-1.190910081294e-03
8.694000000000e-07,9.914523729338e-04
8.696000000000e-07,9.941127432703e-04
8.698000000000e-07,-1.317576239114e-03
8.700000000000e-07,1.506575172364e-03
8.702000000000e-07,-8.716776816709e-04
8.704000000000e-07,6.860845187529e-05
8.706000000000e-07,-4.863605256096e-04
8.708000000000e-07,-3.287585289139e-05
8.710000000000e-07,-1.274034262457e-03
8.712000000000e-07,-3.034237996363e-03
8.714000000000e-07,-1.058907709995e-03
8.716000000000e-07,2.363854794187e-03
8.718000000000e-07,-1.542580579936e-03
8.720000000000e-07,-7.034507861286e-04
8.722000000000e-07,-7.301906308312e-04
8.724000000000e-07,1.350225891736e-03
8.726000000000e-07,-1.132021471385e-04
8.728000000000e-07,-7.954026791993e-05
8.730000000000e-07,-6.853569792934e-04
8.732000000000e-07,2.049766406623e-03
8.734000000000e-07,1.359879021765e-03
8.736000000000e-07,-5.752195609586e-05
8.738000000000e-07,-2.133022085892e-03
8.740000000000e-07,6.012262124756e-04
8.742000000000e-07,-1.444642639573e-03
8.744000000000e-07,-1.710634190290e-03
8.746000000000e-07,7.352497278167e-04
8.748000000000e-07,5.650569750391e-04
8.750000000000e-07,-9.987290140939e-04
8.752000000000e-07,-6.433843616806e-04
8.754000000000e-07,1.245558112076e-03
8.756000000000e-07,1.017182388252e-03
8.758000000000e-07,6.486163735570e-04
8.760000000000e-07,-3.346457107392e-04
8.762000000000e-07,-3.572433725786e-03
8.764000000000e-07,4.079785694678e-04
8.766000000000e-07,-4.419296963742e-03
8.768000000000e-07,1.407644123355e-03
8.770000000000e-07,-2.977604626331e-03
8.772000000000e-07,4.461002244807e-04
8.774000000000e-07,-7.461878584916e-04
8.776000000000e-07,1.961170858680e-03
8.778000000000e-07,2.711389568064e-04
8.780000000000e-07,3.639921678591e-04
8.782000000000e-07,-5.606323715915e-04
8.784000000000e-07,-2.996638369735e-04
8.786000000000e-07,4.309521831826e-04
8.788000000000e-07,9.566558117550e-04
8.790000000000e-07,-3.233857853326e-03
8.792000000000e-07,-1.499726387365e-03
8.794000000000e-07,1.539608586188e-03
8.796000000000e-07,8.611103661953e-04
8.798000000000e-07,-9.063696001960e-04
8.800000000000e-07,-1.948467753069e-03
8.802000000000e-07,-9.772445118411e-04
8.804000000000e-07,4.338376191035e-04
8.806000000000e-07,-1.993410103169e-03
8.808000000000e-07,-6.696799829835e-05
8.810000000000e-07,1.188553963151e-03
8.812000000000e-07,4.770374579720e-04
8.814000000000e-07,1.205826221231e-03
8.816000000000e-07,1.421938997409e-03
8.818000000000e-07,-1.572313490385e-03
8.820000000000e-07,2.105359033425e-04
8.822000000000e-07,9.257520531995e-04
8.824000000000e-07,-2.806903863870e-03
8.826000000000e-07,-4.467839682842e-04
8.828000000000e-07,-7.086586282426e-04
8.830000000000e-07,-1.897435841857e-03
8.832000000000e-07,-1.524396305407e-03
8.834000000000e-07,-4.341672267674e-03
8.836000000000e-07,4.948685160600e-04
8.838000000000e-07,1.051034619364e-03
8.840000000000e-07,-1.003617813112e-03
8.842000000000e-07,-8.914567211122e-05
8.844000000000e-07,-1.343324432119e-03
8.846000000000e-07,-1.178394279918e-03
8.848000000000e-07,-8.293079357518e-04
8.850000000000e-07,2.349115847287e-03
8.852000000000e-07,-1.701145431530e-03
8.854000000000e-07,-2.351854609362e-03
8.856000000000e-07,-6.391725199943e-04
8.858000000000e-07,5.350593523660e-04
8.860000000000e-07,2.608017722753e-03
8.862000000000e-07,-7.486299929613e-04
8.864000000000e-07,-3.332188887430e-04
8.866000000000e-07,4.192487241375e-04
8.868000000000e-07,2.272079180609e-05
8.870000000000e-07,-2.059835178736e-03
8.872000000000e-07,-2.091092410049e-04
8.874000000000e-07,-7.594666057553e-04
8.876000000000e-07,1.939533856158e-04
8.878000000000e-07,1.562917545070e-03
8.880000000000e-07,-8.630421927996e-04
8.882000000000e-07,-3.260071464630e-05
8.884000000000e-07,-8.085305055630e-04
8.886000000000e-07,1.754293972053e-03
8.888000000000e-07,-1.126286241404e-03
8.890000000000e-07,8.801316749583e-04
8.892000000000e-07,4.424514127961e-05
8.894000000000e-07,5.470137898181e-04
8.896000000000e-07,-2.051077057152e-03
8.898000000000e-07,1.527574081566e-04
8.900000000000e-07,-2.865366102232e-04
8.902000000000e-07,2.184595951242e-03
8.904000000000e-07,7.764877717946e-04
8.906000000000e-07,-3.522299259120e-05
8.908000000000e-07,2.252080163129e-03
8.910000000000e-07,1.051240919442e-03
8.912000000000e-07,-1.552941606991e-04
8.914000000000e-07,-1.547587968242e-03
8.916000000000e-07,3.057492150214e-03
8.918000000000e-07,2.399077779156e-03
8.920000000000e-07,-1.712021931439e-04
8.922000000000e-07,1.726018471012e-03
8.924000000000e-07,3.185549676568e-04
8.926000000000e-07,-4.351924193611e-04
8.928000000000e-07,1.337705523487e-03
8.930000000000e-07,-1.733752448866e-03
8.932000000000e-07,3.772438115897e-05
8.934000000000e-07,-6.880171001960e-04
8.936000000000e-07,-8.915904456340e-05
8.938000000000e-07,2.004074726175e-03
8.940000000000e-07,1.950080825599e-03
8.942000000000e-07,-1.651729408716e-03
8.944000000000e-07,1.404614853429e-03
8.946000000000e-07,2.371031533644e-03
8.948000000000e-07,-1.102336820266e-03
8.950000000000e-07,-1.913579880358e-03
8.952000000000e-07,2.050854571899e-04
8.954000000000e-07,-5.352482701359e-04
8.956000000000e-07,3.813187857420e-05
8.958000000000e-07,-7.297612532975e-05
8.960000000000e-07,-5.194526372498e-04
8.962000000000e-07,-1.637357394694e-03
8.964000000000e-07,-1.290530434109e-03
8.966000000000e-07,-7.743206164804e-04
8.968000000000e-07,-2.002418740335e-03
8.970000000000e-07,1.084742826010e-03
8.972000000000e-07,5.415728092529e-04
8.974000000000e-07,9.331483329101e-04
8.976000000000e-07,-6.871128549286e-04
8.978000000000e-07,-3.614155585695e-04
