time_s,voltage_V
1.449000000000e-06,-1.666780914400e-03
1.449200000000e-06,-5.136188038275e-04
1.449400000000e-06,-2.543322084164e-04
1.449600000000e-06,-7.531074111727e-04
1.449800000000e-06,1.064221248236e-03
1.450000000000e-06,-7.865631134614e-04
1.450200000000e-06,-4.653689916247e-04
1.450400000000e-06,-1.339795644650e-03
1.450600000000e-06,-5.360617099358e-04
1.450800000000e-06,2.321468959007e-04
1.451000000000e-06,-2.711015211652e-04
1.451200000000e-06,8.109825672634e-04
1.451400000000e-06,9.070558299354e-04
1.451600000000e-06,-8.116702411959e-04
1.451800000000e-06,5.721207669366e-04
1.452000000000e-06,8.026046496409e-04
1.452200000000e-06,-9.429679020642e-04
1.452400000000e-06,1.877663973098e-03
1.452600000000e-06,-4.913544925430e-04
1.452800000000e-06,-9.790721118688e-04
1.453000000000e-06,7.484571470190e-04
1.453200000000e-06,-3.466425836809e-04
1.453400000000e-06,4.793368655306e-04
1.453600000000e-06,1.500965943948e-04
1.453800000000e-06,1.921305561721e-03
1.454000000000e-06,-2.306563923371e-04
1.454200000000e-06,-6.249466296202e-04
1.454400000000e-06,8.854319129142e-05
1.454600000000e-06,-7.789784412500e-04
1.454800000000e-06,-2.003864127127e-03
1.455000000000e-06,9.463366558367e-04
1.455200000000e-06,2.043017389438e-04
1.455400000000e-06,-5.580669867354e-04
1.455600000000e-06,1.122528814711e-03
1.455800000000e-06,-2.158291505579e-03
1.456000000000e-06,2.007719704839e-03
1.456200000000e-06,1.165911602682e-03
1.456400000000e-06,8.601270451415e-05
1.456600000000e-06,-2.343460846114e-04
1.456800000000e-06,-2.348431221238e-04
1.457000000000e-06,1.398703977419e-03
1.457200000000e-06,2.429420231834e-03
1.457400000000e-06,2.737970723766e-04
1.457600000000e-06,-6.500060383485e-04
1.457800000000e-06,-3.602521411723e-04
1.458000000000e-06,-1.795676900864e-03
1.458200000000e-06,3.017170410168e-04
1.458400000000e-06,1.639727443081e-03
1.458600000000e-06,1.794812476982e-03
1.458800000000e-06,-2.148618781528e-04
1.459000000000e-06,-1.619388454274e-03
1.459200000000e-06,-3.942835882015e-04
1.459400000000e-06,-4.526089730913e-03
1.459600000000e-06,-1.641274501805e-03
1.459800000000e-06,-3.994955530377e-04
1.460000000000e-06,-6.224434682779e-04
1.460200000000e-06,5.376984834967e-04
1.460400000000e-06,5.426874421145e-04
1.460600000000e-06,3.126513833682e-04
1.460800000000e-06,-3.882491960911e-03
1.461000000000e-06,1.558055888220e-03
1.461200000000e-06,-9.686835500452e-04
1.461400000000e-06,-9.244539287333e-04
1.461600000000e-06,-3.684304009615e-05
1.461800000000e-06,3.611294641643e-04
1.462000000000e-06,1.748542652919e-04
1.462200000000e-06,-1.121150993260e-03
1.462400000000e-06,-1.828512965407e-03
1.462600000000e-06,3.916899772084e-04
1.462800000000e-06,-9.696245031442e-04
1.463000000000e-06,-1.228747856746e-03
1.463200000000e-06,2.204755959111e-03
1.463400000000e-06,-5.303079127313e-04
1.463600000000e-06,-1.652140669850e-03
1.463800000000e-06,-5.392630619080e-04
1.464000000000e-06,-1.815178229870e-03
1.464200000000e-06,-6.926107612278e-04
1.464400000000e-06,-1.914269255791e-03
1.464600000000e-06,4.151141586357e-04
1.464800000000e-06,-8.241700316761e-04
1.465000000000e-06,2.644394947881e-03
1.465200000000e-06,-1.507157291543e-03
1.465400000000e-06,-2.319965009126e-03
1.465600000000e-06,7.986053991153e-04
1.465800000000e-06,-7.707786118515e-04
1.466000000000e-06,-8.012458299821e-04
1.466200000000e-06,-3.993184800137e-04
1.466400000000e-06,-2.022450604200e-03
1.466600000000e-06,4.364329696210e-04
1.466800000000e-06,2.355433231772e-03
1.467000000000e-06,-8.057900108978e-04
1.467200000000e-06,-1.423770555651e-03
1.467400000000e-06,-1.540281665208e-03
1.467600000000e-06,-3.079691585733e-03
1.467800000000e-06,-1.668811748252e-03
1.468000000000e-06,1.193180310956e-03
1.468200000000e-06,-2.214408749863e-03
1.468400000000e-06,1.199477381226e-04
1.468600000000e-06,-1.593634272145e-03
1.468800000000e-06,-3.049969074190e-03
1.469000000000e-06,6.332083609637e-04
1.469200000000e-06,2.502927506217e-03
1.469400000000e-06,-2.990752595756e-04
1.469600000000e-06,3.102096467023e-04
1.469800000000e-06,-2.700858664251e-04
1.470000000000e-06,-4.354584576456e-04
1.470200000000e-06,-5.700047874544e-04
1.470400000000e-06,2.715273653124e-03
1.470600000000e-06,-1.642800025433e-03
1.470800000000e-06,-7.587227036822e-04
1.471000000000e-06,-8.451003696072e-04
1.471200000000e-06,4.427467173760e-04
1.471400000000e-06,-7.200256674928e-04
1.471600000000e-06,-7.891225764734e-04
1.471800000000e-06,-1.439362862347e-03
1.472000000000e-06,1.942056566757e-03
1.472200000000e-06,7.908746551167e-04
1.472400000000e-06,-1.109385066843e-03
1.472600000000e-06,-3.108496922173e-04
1.472800000000e-06,-1.349480461968e-03
1.473000000000e-06,1.579560090230e-04
1.473200000000e-06,3.599212103567e-04
1.473400000000e-06,2.587246751803e-03
1.473600000000e-06,-2.806172749939e-03
1.473800000000e-06,7.878049911492e-04
1.474000000000e-06,2.395298358936e-03
1.474200000000e-06,-1.428038880511e-04
1.474400000000e-06,-2.196879186957e-03
1.474600000000e-06,-1.045178236776e-03
1.474800000000e-06,2.393911739339e-03
1.475000000000e-06,-2.151443404672e-03
1.475200000000e-06,-1.038504133020e-03
1.475400000000e-06,5.258384409325e-04
1.475600000000e-06,1.704941600352e-03
1.475800000000e-06,-4.774618659503e-04
1.476000000000e-06,-1.458003290339e-03
1.476200000000e-06,-1.370504434566e-03
1.476400000000e-06,-1.888416268696e-04
1.476600000000e-06,-3.526400766100e-04
1.476800000000e-06,4.761512147237e-04
1.477000000000e-06,1.587239884649e-03
1.477200000000e-06,1.600090043308e-04
1.477400000000e-06,5.650525109586e-04
1.477600000000e-06,1.133513330211e-03
1.477800000000e-06,-1.358135930538e-03
1.478000000000e-06,-1.591943203142e-03
1.478200000000e-06,1.063238282689e-03
1.478400000000e-06,-2.957811124786e-04
1.478600000000e-06,-3.665104515964e-04
1.478800000000e-06,2.424549865597e-03
1.479000000000e-06,2.353513424148e-03
1.479200000000e-06,4.922712223144e-04
1.479400000000e-06,-1.713794424959e-03
1.479600000000e-06,-4.042848971811e-04
1.479800000000e-06,-1.807204259578e-03
1.480000000000e-06,1.297129449198e-03
1.480200000000e-06,1.598328558012e-04
1.480400000000e-06,-1.699431731022e-04
1.480600000000e-06,1.298370173587e-03
1.480800000000e-06,1.394987758262e-03
1.481000000000e-06,7.782177761081e-04
1.481200000000e-06,2.639526031310e-03
1.481400000000e-06,6.830795556425e-04
1.481600000000e-06,2.768428727650e-03
1.481800000000e-06,-2.551787310769e-03
1.482000000000e-06,-2.834951215736e-03
1.482200000000e-06,1.737475415437e-04
1.482400000000e-06,-1.080271187677e-03
1.482600000000e-06,-1.224143473167e-03
1.482800000000e-06,3.389908211249e-04
1.483000000000e-06,1.979929143513e-04
1.483200000000e-06,-5.043976356469e-04
1.483400000000e-06,-5.161573365639e-04
1.483600000000e-06,1.239378961162e-04
1.483800000000e-06,1.808101567670e-03
1.484000000000e-06,6.359539737509e-04
1.484200000000e-06,-1.490137972432e-03
1.484400000000e-06,-1.259146720095e-03
1.484600000000e-06,-4.884887038503e-04
1.484800000000e-06,-1.038701288850e-03
1.485000000000e-06,1.015059329853e-03
1.485200000000e-06,-1.271594343211e-03
1.485400000000e-06,1.181800644099e-03
1.485600000000e-06,-3.705227839670e-04
1.485800000000e-06,-1.479395084297e-03
1.486000000000e-06,3.414235786903e-04
1.486200000000e-06,-6.512917500919e-04
1.486400000000e-06,1.399750303622e-03
1.486600000000e-06,1.061037107396e-03
1.486800000000e-06,6.493508470294e-04
1.487000000000e-06,2.376326882434e-03
1.487200000000e-06,2.699290311187e-03
1.487400000000e-06,5.911766776758e-04
1.487600000000e-06,-8.923950482352e-04
1.487800000000e-06,1.619939077413e-03
1.488000000000e-06,-3.346302204227e-03
1.488200000000e-06,-9.481795061300e-04
1.488400000000e-06,1.242488638336e-03
1.488600000000e-06,-1.943806262087e-04
1.488800000000e-06,2.345545122843e-03
1.489000000000e-06,3.506053765894e-04
1.489200000000e-06,-3.702685025418e-04
1.489400000000e-06,-2.066952682071e-03
1.489600000000e-06,7.844729877482e-04
1.489800000000e-06,-1.125344024439e-04
1.490000000000e-06,5.246321378192e-04
1.490200000000e-06,8.457719673362e-04
1.490400000000e-06,-1.977121690322e-03
1.490600000000e-06,2.017105473377e-04
1.490800000000e-06,2.240855746841e-03
1.491000000000e-06,2.033209047580e-03
1.491200000000e-06,9.294212537653e-04
1.491400000000e-06,3.483507024698e-04
1.491600000000e-06,3.430994697138e-04
1.491800000000e-06,7.050008350690e-04
1.492000000000e-06,2.032279137645e-03
1.492200000000e-06,-8.764228546285e-04
1.492400000000e-06,2.315361165361e-03
1.492600000000e-06,2.032904573143e-03
1.492800000000e-06,2.416413797187e-04
1.493000000000e-06,9.546762649416e-04
1.493200000000e-06,-3.615309196297e-04
1.493400000000e-06,3.756243953654e-04
1.493600000000e-06,-4.820925676977e-04
1.493800000000e-06,-2.072768694135e-03
1.494000000000e-06,-2.550584562669e-04
1.494200000000e-06,3.197757211631e-03
1.494400000000e-06,3.443979308680e-03
1.494600000000e-06,-3.590781689537e-04
1.494800000000e-06,-2.040973258106e-03
1.495000000000e-06,1.174143619465e-03
1.495200000000e-06,8.928604655096e-04
1.495400000000e-06,-1.929397961299e-03
1.495600000000e-06,-9.090299547265e-04
1.495800000000e-06,2.571695843387e-05
1.496000000000e-06,2.338526639027e-04
1.496200000000e-06,-2.127775607164e-04
1.496400000000e-06,-3.048289292536e-04
1.496600000000e-06,-1.823800200736e-03
1.496800000000e-06,2.367666937601e-04
1.497000000000e-06,5.128047510863e-04
1.497200000000e-06,-8.563617508446e-04
1.497400000000e-06,3.236864617726e-03
1.497600000000e-06,7.254327420657e-04
1.497800000000e-06,1.717693774181e-03
1.498000000000e-06,-1.051648048967e-04
1.498200000000e-06,2.237874800651e-03
1.498400000000e-06,-1.727818656211e-03
1.498600000000e-06,1.751186138067e-03
1.498800000000e-06,1.174553056363e-03
1.499000000000e-06,2.800790835144e-04
1.499200000000e-06,-1.434771105711e-03
1.499400000000e-06,8.107295559787e-04
1.499600000000e-06,1.492954223897e-03
1.499800000000e-06,1.305966566457e-03
1.500000000000e-06,3.969907658101e-04
1.500200000000e-06,-9.078790853351e-04
1.500400000000e-06,9.076067303047e-05
1.500600000000e-06,-6.100374201050e-04
1.500800000000e-06,9.261836048454e-06
1.501000000000e-06,-5.904106888328e-04
1.501200000000e-06,1.818524984588e-03
1.501400000000e-06,1.900985227587e-03
1.501600000000e-06,2.181486605491e-04
1.501800000000e-06,-7.234212830584e-05
1.502000000000e-06,-1.345101346635e-03
1.502200000000e-06,3.324899552260e-05
1.502400000000e-06,9.564903017563e-04
1.502600000000e-06,4.075953585915e-04
1.502800000000e-06,-4.516933105623e-04
1.503000000000e-06,-3.033160700635e-04
1.503200000000e-06,1.363935546383e-03
1.503400000000e-06,1.089031258044e-03
1.503600000000e-06,-1.969846166334e-03
1.503800000000e-06,-1.048145192920e-03
1.504000000000e-06,1.925521618933e-03
1.504200000000e-06,-2.843002286548e-04
1.504400000000e-06,2.669995164007e-04
1.504600000000e-06,-9.171249265684e-04
1.504800000000e-06,1.452433284752e-04
1.505000000000e-06,4.608175942540e-04
1.505200000000e-06,1.499672357867e-03
1.505400000000e-06,-2.931441922763e-04
1.505600000000e-06,-1.652121981978e-03
1.505800000000e-06,1.337716190186e-03
1.506000000000e-06,1.303725501542e-03
1.506200000000e-06,4.195916075430e-04
1.506400000000e-06,4.107080740741e-04
1.506600000000e-06,3.087210699170e-03
1.506800000000e-06,-8.729966688440e-04
1.507000000000e-06,1.806694651828e-03
1.507200000000e-06,-1.453142020844e-03
1.507400000000e-06,2.204479985370e-03
1.507600000000e-06,3.082625274023e-04
1.507800000000e-06,-1.843670185028e-04
1.508000000000e-06,1.409073009116e-03
1.508200000000e-06,-1.501303967358e-03
1.508400000000e-06,1.264972569755e-03
1.508600000000e-06,-5.875598620041e-04
1.508800000000e-06,2.787347893141e-03
1.509000000000e-06,4.722032004835e-04
1.509200000000e-06,-3.345826928289e-04
1.509400000000e-06,-2.434315073627e-03
1.509600000000e-06,1.736783262865e-03
1.509800000000e-06,5.903991352553e-04
1.510000000000e-06,3.521343478551e-04
1.510200000000e-06,-6.848407487296e-04
1.510400000000e-06,4.794881239516e-04
1.510600000000e-06,-1.224087964257e-03
1.510800000000e-06,6.738474401005e-04
1.511000000000e-06,-1.229934719186e-03
1.511200000000e-06,1.275969948711e-03
1.511400000000e-06,-7.630491914536e-04
1.511600000000e-06,-9.059419848372e-04
1.511800000000e-06,-8.928298735393e-04
1.512000000000e-06,9.171808124833e-04
1.512200000000e-06,3.162375215050e-04
1.512400000000e-06,2.817523027786e-04
1.512600000000e-06,-8.983817845499e-04
1.512800000000e-06,2.373024873739e-03
1.513000000000e-06,-2.284366603275e-04
1.513200000000e-06,7.274861985590e-04
1.513400000000e-06,3.601661714752e-04
1.513600000000e-06,1.576503135375e-03
1.513800000000e-06,-1.480047442655e-03
1.514000000000e-06,4.728729552481e-04
1.514200000000e-06,2.193275828451e-03
1.514400000000e-06,-1.666083711026e-04
1.514600000000e-06,1.038487041373e-03
1.514800000000e-06,-5.281172988507e-04
1.515000000000e-06,-4.738307466831e-05
1.515200000000e-06,1.220940016038e-03
1.515400000000e-06,7.156199187730e-04
1.515600000000e-06,1.209870649494e-04
1.515800000000e-06,7.424783714450e-04
1.516000000000e-06,7.218778060119e-04
1.516200000000e-06,-4.733111960996e-04
1.516400000000e-06,-5.450360798387e-04
1.516600000000e-06,1.991650791130e-03
1.516800000000e-06,-8.427565891804e-04
1.517000000000e-06,-3.178242262448e-03
1.517200000000e-06,-7.289855140349e-05
1.517400000000e-06,7.623993716715e-04
1.517600000000e-06,2.297291811091e-04
1.517800000000e-06,-1.930943404171e-04
1.518000000000e-06,-1.633537160792e-03
1.518200000000e-06,4.861883966218e-04
1.518400000000e-06,-9.311690441714e-04
1.518600000000e-06,1.336911251424e-03
1.518800000000e-06,1.811450851007e-04
1.519000000000e-06,-4.126776554309e-04
1.519200000000e-06,-3.116639216297e-04
1.519400000000e-06,-1.446340403106e-03
1.519600000000e-06,-3.093586280238e-04
1.519800000000e-06,1.695624158068e-04
1.520000000000e-06,-5.530806587879e-04
1.520200000000e-06,2.037526231008e-03
1.520400000000e-06,-5.154436633345e-04
1.520600000000e-06,-8.694210532449e-06
1.520800000000e-06,1.683506785842e-03
1.521000000000e-06,-2.620965978056e-04
1.521200000000e-06,-9.193214365866e-04
1.521400000000e-06,1.037137149586e-03
1.521600000000e-06,-1.731305096761e-03
1.521800000000e-06,4.784390672444e-05
1.522000000000e-06,8.353078561924e-05
1.522200000000e-06,-2.711707655567e-03
1.522400000000e-06,8.973246269100e-04
1.522600000000e-06,3.205240513799e-03
1.522800000000e-06,7.038319845794e-04
1.523000000000e-06,-1.443761801267e-04
1.523200000000e-06,-9.752984321482e-04
1.523400000000e-06,1.368541701270e-03
1.523600000000e-06,1.693893013704e-04
1.523800000000e-06,-1.700783344238e-04
1.524000000000e-06,-2.878437832505e-04
1.524200000000e-06,1.472386384247e-03
1.524400000000e-06,-9.744238959335e-04
1.524600000000e-06,9.025710174923e-04
1.524800000000e-06,-1.797998094929e-03
1.525000000000e-06,-7.292657447936e-05
1.525200000000e-06,-9.786849788276e-04
1.525400000000e-06,1.068588074427e-04
1.525600000000e-06,-8.799437421884e-04
1.525800000000e-06,8.707534073681e-05
1.526000000000e-06,-4.175385685294e-04
1.526200000000e-06,-4.833058247219e-04
1.526400000000e-06,6.930173976524e-04
1.526600000000e-06,-1.123395665464e-03
1.526800000000e-06,-1.573847820102e-03
1.527000000000e-06,1.949330323192e-04
1.527200000000e-06,9.673452501368e-04
1.527400000000e-06,-1.037415021357e-03
1.527600000000e-06,-6.198858514089e-04
1.527800000000e-06,9.382331023219e-04
1.528000000000e-06,-2.994362451066e-05
1.528200000000e-06,-1.241114826954e-03
1.528400000000e-06,-7.964879755271e-04
1.528600000000e-06,-1.742457554657e-03
1.528800000000e-06,-2.154520428750e-04
1.529000000000e-06,2.756890117707e-04
1.529200000000e-06,6.129047329448e-04
1.529400000000e-06,9.748064235298e-04
1.529600000000e-06,-6.728427219048e-04
1.529800000000e-06,8.765446430187e-04
1.530000000000e-06,-7.888075217327e-04
1.530200000000e-06,-7.801123389553e-04
1.530400000000e-06,1.349452245983e-04
1.530600000000e-06,-1.366595664972e-03
1.530800000000e-06,-8.343140180065e-04
1.531000000000e-06,1.257308963046e-03
1.531200000000e-06,1.289643676266e-03
1.531400000000e-06,-2.846524473963e-03
1.531600000000e-06,-5.349835217908e-04
1.531800000000e-06,2.269832423079e-03
1.532000000000e-06,-4.795299533900e-04
1.532200000000e-06,-2.652515183390e-03
1.532400000000e-06,6.311612297762e-05
1.532600000000e-06,-1.133379242632e-03
1.532800000000e-06,-3.414941192632e-04
1.533000000000e-06,-2.197388730826e-03
1.533200000000e-06,-1.377155330509e-04
1.533400000000e-06,1.265302331658e-03
1.533600000000e-06,2.162140048278e-03
1.533800000000e-06,1.670845860897e-03
1.534000000000e-06,-1.273173224335e-03
1.534200000000e-06,-2.309259915408e-04
1.534400000000e-06,3.630382460122e-03
1.534600000000e-06,3.961194432809e-04
1.534800000000e-06,1.591927105476e-03
1.535000000000e-06,6.814948696521e-04
1.535200000000e-06,-4.469600028313e-04
1.535400000000e-06,-1.063467152885e-03
1.535600000000e-06,-2.468535961374e-04
1.535800000000e-06,-1.864443862689e-03
1.536000000000e-06,-1.323971397318e-03
1.536200000000e-06,5.071307726636e-04
1.536400000000e-06,1.513288086971e-03
1.536600000000e-06,3.222432220091e-04
1.536800000000e-06,-6.764929979874e-04
1.537000000000e-06,-2.210585681868e-03
1.537200000000e-06,-1.656825878659e-03
1.537400000000e-06,5.675341767645e-04
1.537600000000e-06,2.750517401764e-03
1.537800000000e-06,-7.938246114415e-04
1.538000000000e-06,-1.231971454450e-03
1.538200000000e-06,-1.120544881316e-03
1.538400000000e-06,8.048022721473e-04
1.538600000000e-06,-2.024964992104e-03
1.538800000000e-06,2.168415038082e-04
1.539000000000e-06,1.248341708873e-03
1.539200000000e-06,8.825512206994e-04
1.539400000000e-06,-2.624473987169e-03
1.539600000000e-06,-1.244614921666e-03
1.539800000000e-06,-4.773223257429e-04
1.540000000000e-06,4.005135232524e-04
1.540200000000e-06,8.812428112546e-04
1.540400000000e-06,1.237473428178e-03
1.540600000000e-06,-3.445958845992e-04
1.540800000000e-06,-1.194716167313e-03
1.541000000000e-06,-1.970190970022e-03
1.541200000000e-06,1.450499278109e-03
1.541400000000e-06,-2.545130030058e-04
1.541600000000e-06,2.486163814857e-04
1.541800000000e-06,-1.374568882508e-03
1.542000000000e-06,4.860959183210e-04
1.542200000000e-06,-2.154498214328e-03
1.542400000000e-06,-2.302165181214e-04
1.542600000000e-06,1.328463895037e-03
1.542800000000e-06,4.182692292646e-04
1.543000000000e-06,-8.238056657908e-04
1.543200000000e-06,-1.579014490883e-03
1.543400000000e-06,-1.087782391087e-03
1.543600000000e-06,-3.319992049417e-04
1.543800000000e-06,1.022824732073e-03
1.544000000000e-06,1.959336605110e-03
1.544200000000e-06,-1.471405500617e-03
1.544400000000e-06,2.070756083912e-03
1.544600000000e-06,-2.150408065270e-03
1.544800000000e-06,-7.286822521991e-04
1.545000000000e-06,5.617825468319e-04
1.545200000000e-06,-1.004332040030e-03
1.545400000000e-06,1.821904610761e-03
1.545600000000e-06,-2.504608883379e-03
1.545800000000e-06,9.499779975136e-04
1.546000000000e-06,1.050218726013e-03
1.546200000000e-06,-2.650983036971e-04
1.546400000000e-06,-3.874549706786e-04
1.546600000000e-06,-9.391075720344e-04
1.546800000000e-06,-5.343252927401e-04
1.547000000000e-06,2.120161127137e-03
1.547200000000e-06,-3.297073177088e-04
1.547400000000e-06,-1.303058337460e-03
1.547600000000e-06,8.913306871373e-04
1.547800000000e-06,-2.615418040067e-03
1.548000000000e-06,-1.106671669435e-03
1.548200000000e-06,1.149109616565e-03
1.548400000000e-06,-5.169119090156e-04
1.548600000000e-06,-2.522221935732e-05
1.548800000000e-06,1.196593532224e-03
1.549000000000e-06,-3.669740379039e-04
1.549200000000e-06,-1.528367349237e-03
1.549400000000e-06,2.395523395159e-03
1.549600000000e-06,-4.165376669220e-03
1.549800000000e-06,2.095151339190e-03
1.550000000000e-06,8.569664242286e-04
1.550200000000e-06,6.396175682433e-04
1.550400000000e-06,-1.780743085097e-03
1.550600000000e-06,1.374025043150e-03
1.550800000000e-06,-1.598167612478e-03
1.551000000000e-06,1.460501367330e-03
1.551200000000e-06,2.887394685290e-03
1.551400000000e-06,8.893057500828e-04
1.551600000000e-06,-1.546335658171e-03
1.551800000000e-06,-1.157023439360e-03
1.552000000000e-06,-1.035207196660e-03
1.552200000000e-06,-5.098087250204e-04
1.552400000000e-06,-2.098970497799e-03
1.552600000000e-06,-1.283079554971e-04
1.552800000000e-06,-7.084438833899e-04
1.553000000000e-06,-7.002869110177e-04
1.553200000000e-06,-1.090568914177e-03
1.553400000000e-06,-1.342294264785e-03
1.553600000000e-06,6.624462421124e-04
1.553800000000e-06,-1.467413994761e-03
1.554000000000e-06,-3.185269860865e-03
1.554200000000e-06,-1.517897630468e-04
1.554400000000e-06,-2.503946497613e-04
1.554600000000e-06,-1.856100506848e-03
1.554800000000e-06,7.353207389533e-04
1.555000000000e-06,-1.594825381525e-03
1.555200000000e-06,1.171552563920e-03
1.555400000000e-06,-9.168405249999e-04
1.555600000000e-06,-9.256135993711e-05
1.555800000000e-06,1.335923582135e-04
1.556000000000e-06,-2.051530556372e-03
1.556200000000e-06,1.350611740220e-03
1.556400000000e-06,-6.099691623493e-04
1.556600000000e-06,-1.411982726026e-03
1.556800000000e-06,-7.333301130759e-04
1.557000000000e-06,-9.812877894179e-04
1.557200000000e-06,1.213678685304e-03
1.557400000000e-06,-8.592581179328e-04
1.557600000000e-06,-1.073028037082e-03
1.557800000000e-06,-1.033738470283e-03
1.558000000000e-06,-1.937898386307e-03
1.558200000000e-06,9.013096304179e-05
1.558400000000e-06,1.026553142360e-03
1.558600000000e-06,-3.179165719740e-04
1.558800000000e-06,9.518592350103e-04
1.559000000000e-06,7.403407116118e-04
1.559200000000e-06,-8.571978417987e-05
1.559400000000e-06,1.904037073656e-03
1.559600000000e-06,5.706606471678e-04
1.559800000000e-06,-4.331861200984e-04
1.560000000000e-06,4.756385080089e-04
1.560200000000e-06,1.525809457628e-03
1.560400000000e-06,-5.503640736019e-04
1.560600000000e-06,-1.034225068532e-03
1.560800000000e-06,-5.744516171386e-04
1.561000000000e-06,-2.558002283997e-03
1.561200000000e-06,2.336354002348e-04
1.561400000000e-06,-8.254466393243e-04
1.561600000000e-06,-1.430236242434e-04
1.561800000000e-06,-3.625968732256e-04
1.562000000000e-06,1.002610522981e-03
1.562200000000e-06,1.866977646101e-04
1.562400000000e-06,-2.454838864125e-04
1.562600000000e-06,6.132864855698e-04
1.562800000000e-06,7.819346856584e-04
1.563000000000e-06,5.820669880470e-04
1.563200000000e-06,5.715550721865e-04
1.563400000000e-06,1.404570932038e-03
1.563600000000e-06,1.201693202323e-03
1.563800000000e-06,1.067938307423e-03
1.564000000000e-06,-5.009109709301e-04
1.564200000000e-06,1.190513971418e-03
1.564400000000e-06,2.735231319363e-03
1.564600000000e-06,7.520319314335e-04
1.564800000000e-06,1.433283594263e-03
1.565000000000e-06,2.411774995486e-03
1.565200000000e-06,-1.990054943876e-04
1.565400000000e-06,-7.486908098646e-04
1.565600000000e-06,-6.830290580807e-04
1.565800000000e-06,-1.322995076749e-03
1.566000000000e-06,-3.873152715793e-04
1.566200000000e-06,-3.164420561270e-04
1.566400000000e-06,2.789927604115e-04
1.566600000000e-06,1.460534223071e-03
1.566800000000e-06,-2.121817247838e-03
1.567000000000e-06,-4.461134530465e-04
1.567200000000e-06,-3.122355543663e-04
1.567400000000e-06,-3.040538786826e-03
1.567600000000e-06,-4.546107567147e-04
1.567800000000e-06,-8.411906424681e-05
1.568000000000e-06,1.237353218001e-03
1.568200000000e-06,5.576147785626e-04
1.568400000000e-06,1.896789955467e-03
1.568600000000e-06,2.909050213471e-06
1.568800000000e-06,-3.218910566083e-04
1.569000000000e-06,-8.574056343996e-05
1.569200000000e-06,-7.862386765319e-04
1.569400000000e-06,6.326996548843e-04
1.569600000000e-06,1.677141793470e-03
1.569800000000e-06,-1.258298894133e-03
1.570000000000e-06,7.145782295018e-04
1.570200000000e-06,-2.402548279263e-05
1.570400000000e-06,-6.913679914312e-05
1.570600000000e-06,-1.304254916840e-04
1.570800000000e-06,1.167512316695e-04
1.571000000000e-06,-1.636201682794e-03
1.571200000000e-06,-5.486293228090e-04
1.571400000000e-06,2.849122074603e-03
1.571600000000e-06,2.888571157158e-04
1.571800000000e-06,1.066867535925e-03
1.572000000000e-06,1.303428309419e-03
1.572200000000e-06,1.607158504100e-03
1.572400000000e-06,-2.241368770519e-04
1.572600000000e-06,8.557644696196e-04
1.572800000000e-06,1.828376243091e-03
1.573000000000e-06,2.092786017874e-04
1.573200000000e-06,1.671875497469e-03
1.573400000000e-06,-2.607147641170e-04
1.573600000000e-06,1.786378867179e-04
1.573800000000e-06,2.091642081895e-03
1.574000000000e-06,5.128331986285e-04
1.574200000000e-06,1.645023377574e-03
1.574400000000e-06,-1.472576410288e-03
1.574600000000e-06,-4.064843475852e-03
1.574800000000e-06,-1.642598252344e-03
1.575000000000e-06,-3.382474805638e-03
1.575200000000e-06,1.553588886224e-03
1.575400000000e-06,-2.130355070670e-03
1.575600000000e-06,2.200525273782e-04
1.575800000000e-06,-1.440033457685e-03
1.576000000000e-06,1.740214909995e-03
1.576200000000e-06,1.386782654031e-03
1.576400000000e-06,5.375617364562e-04
1.576600000000e-06,-4.279873795043e-04
1.576800000000e-06,1.171342349607e-03
1.577000000000e-06,8.804871972207e-04
1.577200000000e-06,-1.666276440724e-03
1.577400000000e-06,-1.830512750844e-03
1.577600000000e-06,4.159975189436e-05
1.577800000000e-06,1.902510558511e-03
1.578000000000e-06,2.366446669723e-04
1.578200000000e-06,-2.963129179703e-04
1.578400000000e-06,-2.599076763538e-04
1.578600000000e-06,5.462793019391e-04
1.578800000000e-06,1.756709289096e-03
1.579000000000e-06,-5.567119038075e-04
1.579200000000e-06,7.813050988477e-04
1.579400000000e-06,-4.307794024841e-04
1.579600000000e-06,-2.414660845874e-04
1.579800000000e-06,8.344918787030e-04
1.580000000000e-06,-8.407952676550e-05
1.580200000000e-06,2.712306113818e-03
1.580400000000e-06,-3.612725937899e-04
1.580600000000e-06,3.513551293177e-04
1.580800000000e-06,9.010034453084e-04
1.581000000000e-06,1.062851285396e-03
1.581200000000e-06,6.170635627327e-04
1.581400000000e-06,-2.136739144229e-04
1.581600000000e-06,6.318449671882e-04
1.581800000000e-06,1.366917573090e-03
1.582000000000e-06,-2.154144803930e-03
1.582200000000e-06,1.054258784863e-03
1.582400000000e-06,7.164305020885e-04
1.582600000000e-06,3.690985898499e-04
1.582800000000e-06,1.255458966680e-03
1.583000000000e-06,1.432825670176e-03
1.583200000000e-06,9.240935282346e-04
1.583400000000e-06,5.589781112293e-04
1.583600000000e-06,-1.613523286486e-03
1.583800000000e-06,-1.869229819862e-03
1.584000000000e-06,-3.568516293876e-04
1.584200000000e-06,9.303839835386e-04
1.584400000000e-06,-2.407639482657e-03
1.584600000000e-06,-1.549384033457e-03
1.584800000000e-06,1.240378758310e-03
1.585000000000e-06,-6.060408658603e-04
1.585200000000e-06,-2.160278834245e-04
