time_s,voltage_V
1.451000000000e-06,9.058984314138e-04
1.451200000000e-06,-1.516463909388e-03
1.451400000000e-06,-1.172556463237e-03
1.451600000000e-06,5.951142158609e-04
1.451800000000e-06,-2.496734111743e-03
1.452000000000e-06,-1.068916003779e-03
1.452200000000e-06,-1.108221986675e-03
1.452400000000e-06,-2.159305019685e-03
1.452600000000e-06,4.053141132876e-04
1.452800000000e-06,1.198386458958e-03
1.453000000000e-06,2.232126226541e-04
1.453200000000e-06,-2.302671672928e-03
1.453400000000e-06,4.591474793743e-04
1.453600000000e-06,-2.939344783203e-03
1.453800000000e-06,8.022545551134e-04
1.454000000000e-06,-1.427141151543e-03
1.454200000000e-06,1.096340337367e-03
1.454400000000e-06,-4.430071335371e-04
1.454600000000e-06,-2.329041545046e-03
1.454800000000e-06,-1.528360649941e-03
1.455000000000e-06,-4.471221786128e-04
1.455200000000e-06,-1.449413775003e-03
1.455400000000e-06,-2.093082045722e-03
1.455600000000e-06,8.572098597036e-04
1.455800000000e-06,-2.324132754229e-03
1.456000000000e-06,1.295555519008e-04
1.456200000000e-06,-1.915265419587e-05
1.456400000000e-06,-2.152256060372e-03
1.456600000000e-06,-1.344386311738e-03
1.456800000000e-06,-2.123152913189e-03
1.457000000000e-06,-1.571147344829e-03
1.457200000000e-06,2.458589881967e-03
1.457400000000e-06,7.365242302105e-04
1.457600000000e-06,-2.840601494850e-03
1.457800000000e-06,1.966832064065e-03
1.458000000000e-06,-2.120564002623e-04
1.458200000000e-06,1.290752207084e-03
1.458400000000e-06,-1.948673621842e-03
1.458600000000e-06,-4.227745642699e-05
1.458800000000e-06,-7.530546249123e-04
1.459000000000e-06,-1.408929277969e-03
1.459200000000e-06,-2.450036433632e-03
1.459400000000e-06,3.509138758016e-03
1.459600000000e-06,-1.193373009511e-04
1.459800000000e-06,9.119402194233e-04
1.460000000000e-06,1.331622534247e-04
1.460200000000e-06,-1.305062268047e-03
1.460400000000e-06,1.560755527916e-04
1.460600000000e-06,5.855306629485e-04
1.460800000000e-06,7.782409833791e-04
1.461000000000e-06,2.259504835633e-03
1.461200000000e-06,7.278744103944e-04
1.461400000000e-06,-7.963703588871e-04
1.461600000000e-06,1.234344466563e-04
1.461800000000e-06,-1.349459811379e-03
1.462000000000e-06,3.169592659249e-04
1.462200000000e-06,2.063964145947e-03
1.462400000000e-06,7.245673863310e-04
1.462600000000e-06,5.651713160231e-04
1.462800000000e-06,2.709019454993e-03
1.463000000000e-06,2.818999603146e-04
1.463200000000e-06,8.641963498454e-04
1.463400000000e-06,-4.906293442158e-04
1.463600000000e-06,9.043546271957e-04
1.463800000000e-06,-6.604093547165e-04
1.464000000000e-06,-1.140955676989e-03
1.464200000000e-06,-4.561190631437e-04
1.464400000000e-06,-2.772983346470e-03
1.464600000000e-06,-7.571514377321e-05
1.464800000000e-06,-2.093678791217e-03
1.465000000000e-06,-1.459032260401e-03
1.465200000000e-06,-4.487651700561e-04
1.465400000000e-06,-6.919654943497e-04
1.465600000000e-06,1.956223857174e-03
1.465800000000e-06,-1.560050410967e-03
1.466000000000e-06,1.670474011639e-03
1.466200000000e-06,7.431362990346e-04
1.466400000000e-06,-1.247536244861e-03
1.466600000000e-06,5.509309147982e-05
1.466800000000e-06,1.895136639331e-03
1.467000000000e-06,1.587844797014e-03
1.467200000000e-06,-1.420489152439e-04
1.467400000000e-06,-3.460657389550e-03
1.467600000000e-06,-8.693874574924e-04
1.467800000000e-06,1.790614354895e-03
1.468000000000e-06,5.263178890211e-04
1.468200000000e-06,-1.927513489027e-03
1.468400000000e-06,-1.332047555859e-03
1.468600000000e-06,1.828388329996e-03
1.468800000000e-06,4.343118351306e-04
1.469000000000e-06,-7.454118119348e-04
1.469200000000e-06,-2.332271652470e-03
1.469400000000e-06,4.106548485128e-04
1.469600000000e-06,-8.230059605614e-04
1.469800000000e-06,-2.072382625187e-03
1.470000000000e-06,-1.695072449833e-04
1.470200000000e-06,4.296824441802e-04
1.470400000000e-06,5.242282928535e-05
1.470600000000e-06,-1.628026421901e-03
1.470800000000e-06,-3.835292538475e-03
1.471000000000e-06,2.472259252850e-04
1.471200000000e-06,1.794930447198e-04
1.471400000000e-06,1.571984942280e-03
1.471600000000e-06,2.193685303934e-03
1.471800000000e-06,-3.398309111176e-03
1.472000000000e-06,8.177546316348e-04
1.472200000000e-06,-1.554554125424e-03
1.472400000000e-06,-1.089230487791e-03
1.472600000000e-06,5.162606578673e-04
1.472800000000e-06,7.001840977484e-04
1.473000000000e-06,-2.088281350142e-04
1.473200000000e-06,4.037940580538e-05
1.473400000000e-06,-2.812686392626e-03
1.473600000000e-06,1.208320638781e-03
1.473800000000e-06,2.162436044712e-06
1.474000000000e-06,-3.721956192291e-04
1.474200000000e-06,1.097393647462e-03
1.474400000000e-06,1.581529624914e-03
1.474600000000e-06,-1.861924531756e-03
1.474800000000e-06,3.052599176022e-03
1.475000000000e-06,7.003173555768e-04
1.475200000000e-06,-2.163227507528e-05
1.475400000000e-06,1.060757687043e-03
1.475600000000e-06,4.767626788226e-05
1.475800000000e-06,2.138530904913e-03
1.476000000000e-06,3.085098552467e-05
1.476200000000e-06,1.241873739328e-03
1.476400000000e-06,1.907116936093e-03
1.476600000000e-06,9.160917850082e-04
1.476800000000e-06,3.373920825532e-03
1.477000000000e-06,-1.475771697409e-03
1.477200000000e-06,1.605870355207e-04
1.477400000000e-06,1.626523941770e-03
1.477600000000e-06,1.718640918245e-04
1.477800000000e-06,-3.856889678026e-04
1.478000000000e-06,1.499453683934e-03
1.478200000000e-06,-2.272661119825e-03
1.478400000000e-06,-3.420941290671e-04
1.478600000000e-06,1.436980575716e-03
1.478800000000e-06,-1.046213066181e-04
1.479000000000e-06,-1.954489766692e-03
1.479200000000e-06,-2.802015070289e-03
1.479400000000e-06,-1.757216344802e-03
1.479600000000e-06,2.693961126255e-05
1.479800000000e-06,-3.278126265307e-04
1.480000000000e-06,8.215480525850e-04
1.480200000000e-06,-4.792567474464e-04
1.480400000000e-06,2.350119291069e-03
1.480600000000e-06,4.917876969169e-04
1.480800000000e-06,3.320389168642e-04
1.481000000000e-06,-5.166706216339e-04
1.481200000000e-06,-2.364958196537e-03
1.481400000000e-06,2.344709014924e-04
1.481600000000e-06,-1.684049725427e-03
1.481800000000e-06,1.131545905732e-03
1.482000000000e-06,3.074064772268e-03
1.482200000000e-06,-8.874539778312e-04
1.482400000000e-06,4.907681002023e-04
1.482600000000e-06,-4.549287437595e-04
1.482800000000e-06,1.749923234890e-03
1.483000000000e-06,-1.141291878093e-03
1.483200000000e-06,-9.445628635191e-05
1.483400000000e-06,-3.049246340644e-04
1.483600000000e-06,1.116179397910e-03
1.483800000000e-06,8.854912744603e-04
1.484000000000e-06,1.596149061784e-03
1.484200000000e-06,-9.792586486058e-05
1.484400000000e-06,8.842447578293e-04
1.484600000000e-06,-7.981865939890e-04
1.484800000000e-06,2.757171371100e-03
1.485000000000e-06,-2.279918803293e-03
1.485200000000e-06,-7.110944184214e-04
1.485400000000e-06,-5.296565259383e-04
1.485600000000e-06,2.345395429795e-04
1.485800000000e-06,-6.754702324775e-04
1.486000000000e-06,-7.101239319563e-04
1.486200000000e-06,-7.541331741440e-05
1.486400000000e-06,7.244564770979e-04
1.486600000000e-06,-2.417940056534e-04
1.486800000000e-06,2.206493159137e-03
1.487000000000e-06,-6.078536529894e-07
1.487200000000e-06,-1.401261757141e-03
1.487400000000e-06,-4.275843242435e-04
1.487600000000e-06,7.244182563871e-04
1.487800000000e-06,2.340662777996e-04
1.488000000000e-06,-6.300772762272e-04
1.488200000000e-06,-8.123172617343e-04
1.488400000000e-06,-1.059040329833e-03
1.488600000000e-06,-7.631327503573e-04
1.488800000000e-06,-1.923710601480e-03
1.489000000000e-06,-1.938580978790e-03
1.489200000000e-06,-3.663098979898e-04
1.489400000000e-06,-1.548155592776e-03
1.489600000000e-06,-2.496672248295e-03
1.489800000000e-06,9.518798809555e-04
1.490000000000e-06,1.917844146826e-03
1.490200000000e-06,-3.569886779386e-04
1.490400000000e-06,-3.651356603485e-04
1.490600000000e-06,-2.024971078589e-03
1.490800000000e-06,-7.228631998459e-04
1.491000000000e-06,-3.078302735768e-04
1.491200000000e-06,-1.775815247780e-06
1.491400000000e-06,1.009635374418e-03
1.491600000000e-06,2.372163859019e-03
1.491800000000e-06,2.930939174261e-03
1.492000000000e-06,1.854949232280e-03
1.492200000000e-06,3.167929136354e-04
1.492400000000e-06,-2.915769438498e-03
1.492600000000e-06,9.172757404848e-04
1.492800000000e-06,-8.543970319143e-04
1.493000000000e-06,1.884071944600e-03
1.493200000000e-06,1.401197349474e-03
1.493400000000e-06,1.428327870851e-03
1.493600000000e-06,-5.254894269360e-04
1.493800000000e-06,-1.817369213864e-04
1.494000000000e-06,3.824883141007e-03
1.494200000000e-06,9.080332655207e-04
1.494400000000e-06,1.517184615375e-03
1.494600000000e-06,-7.261146963716e-04
1.494800000000e-06,-7.496344556007e-04
1.495000000000e-06,3.719871206539e-04
1.495200000000e-06,-2.582584575580e-03
1.495400000000e-06,6.597336683102e-04
1.495600000000e-06,-9.690199128489e-04
1.495800000000e-06,1.820634457109e-03
1.496000000000e-06,6.182709604933e-04
1.496200000000e-06,-2.981253789788e-03
1.496400000000e-06,2.479133795631e-03
1.496600000000e-06,8.341539781969e-04
1.496800000000e-06,5.911511644477e-04
1.497000000000e-06,2.007761929690e-03
1.497200000000e-06,1.686387664097e-04
1.497400000000e-06,5.752991549041e-04
1.497600000000e-06,-9.391094939331e-04
1.497800000000e-06,-1.391954389043e-03
1.498000000000e-06,1.119534704545e-03
1.498200000000e-06,1.672899487812e-03
1.498400000000e-06,-9.887730452325e-04
1.498600000000e-06,1.180972727889e-03
1.498800000000e-06,1.032010471599e-03
1.499000000000e-06,3.118182202651e-03
1.499200000000e-06,-4.331509191409e-04
1.499400000000e-06,1.403320280454e-03
1.499600000000e-06,3.509828525991e-03
1.499800000000e-06,3.444661206508e-03
1.500000000000e-06,-1.241078379911e-04
1.500200000000e-06,1.244411138354e-03
1.500400000000e-06,1.664833118142e-03
1.500600000000e-06,-4.286116811956e-04
1.500800000000e-06,1.096538985129e-03
1.501000000000e-06,-1.778884372099e-04
1.501200000000e-06,-6.643661485760e-04
1.501400000000e-06,-6.568311669587e-04
1.501600000000e-06,4.652810371899e-04
1.501800000000e-06,-1.117966217031e-03
1.502000000000e-06,-7.480033625541e-04
1.502200000000e-06,9.788921520740e-04
1.502400000000e-06,1.233013908046e-03
1.502600000000e-06,-3.322269101160e-04
1.502800000000e-06,8.241348833952e-04
1.503000000000e-06,-2.124854627283e-03
1.503200000000e-06,-1.234651504588e-03
1.503400000000e-06,3.685706873778e-04
1.503600000000e-06,1.415935861627e-03
1.503800000000e-06,9.104413835403e-04
1.504000000000e-06,-2.460338932046e-04
1.504200000000e-06,3.010533797288e-04
1.504400000000e-06,-4.439034787124e-05
1.504600000000e-06,1.153677670068e-03
1.504800000000e-06,-9.082765598069e-04
1.505000000000e-06,3.855845164924e-03
1.505200000000e-06,-6.896296787955e-04
1.505400000000e-06,1.096324705576e-03
1.505600000000e-06,-1.013991441177e-03
1.505800000000e-06,-1.341868625923e-03
1.506000000000e-06,-8.557086560941e-05
1.506200000000e-06,1.006007583037e-03
1.506400000000e-06,-9.387841923546e-04
1.506600000000e-06,1.264098877372e-03
1.506800000000e-06,2.464486752876e-03
1.507000000000e-06,2.338506510523e-03
1.507200000000e-06,-9.864259349002e-04
1.507400000000e-06,3.727867188749e-04
1.507600000000e-06,-1.386862721495e-03
1.507800000000e-06,-3.375389107129e-04
1.508000000000e-06,-1.866111252957e-03
1.508200000000e-06,1.257658750449e-03
1.508400000000e-06,-3.349244631675e-04
1.508600000000e-06,2.324534195789e-03
1.508800000000e-06,-1.175733002135e-03
1.509000000000e-06,-6.178725456918e-04
1.509200000000e-06,4.138086970558e-03
1.509400000000e-06,2.008992204025e-03
1.509600000000e-06,1.113562591261e-03
1.509800000000e-06,2.356005634654e-04
1.510000000000e-06,1.857590060662e-03
1.510200000000e-06,-7.917768117089e-04
1.510400000000e-06,-7.821688346946e-04
1.510600000000e-06,1.129122769161e-03
1.510800000000e-06,-1.058750475704e-03
1.511000000000e-06,-1.800093879064e-03
1.511200000000e-06,-3.685456434596e-04
1.511400000000e-06,2.465381216938e-03
1.511600000000e-06,-5.189164424917e-05
1.511800000000e-06,1.178195590837e-03
1.512000000000e-06,-2.730350512931e-04
1.512200000000e-06,7.084503360325e-04
1.512400000000e-06,3.620466470993e-04
1.512600000000e-06,-1.099237284584e-03
1.512800000000e-06,-9.153205635530e-04
1.513000000000e-06,-1.820466959579e-03
1.513200000000e-06,3.177573665167e-03
1.513400000000e-06,1.167501912397e-03
1.513600000000e-06,1.478703081024e-03
1.513800000000e-06,-2.313775532584e-03
1.514000000000e-06,-5.883352580394e-04
1.514200000000e-06,-1.440370883849e-03
1.514400000000e-06,-3.788065298598e-04
1.514600000000e-06,4.728867659331e-04
1.514800000000e-06,1.572313603977e-03
1.515000000000e-06,-1.677947663761e-04
1.515200000000e-06,-3.639292584976e-04
1.515400000000e-06,-9.652233313967e-04
1.515600000000e-06,-1.097036533278e-03
1.515800000000e-06,4.923294600054e-04
1.516000000000e-06,1.849238629364e-04
1.516200000000e-06,-2.175259769134e-03
1.516400000000e-06,3.153890780851e-04
1.516600000000e-06,-1.907208860402e-03
1.516800000000e-06,-2.124011348700e-03
1.517000000000e-06,1.219280468829e-03
1.517200000000e-06,1.146418051936e-03
1.517400000000e-06,1.815949381194e-03
1.517600000000e-06,-1.927083558873e-03
1.517800000000e-06,6.339624617246e-04
1.518000000000e-06,5.570369236769e-04
1.518200000000e-06,1.719820005056e-04
1.518400000000e-06,-1.354475849962e-03
1.518600000000e-06,-1.703089395983e-03
1.518800000000e-06,-2.397760201813e-04
1.519000000000e-06,1.487120439559e-03
1.519200000000e-06,-6.398452013164e-04
1.519400000000e-06,-6.632915551769e-04
1.519600000000e-06,2.532960527228e-03
1.519800000000e-06,3.958182628090e-03
1.520000000000e-06,-2.614256713130e-03
1.520200000000e-06,-7.230004899122e-04
1.520400000000e-06,6.075102576836e-04
1.520600000000e-06,-2.059020092683e-04
1.520800000000e-06,-1.336916433121e-03
1.521000000000e-06,-1.318836808452e-03
1.521200000000e-06,1.668297373238e-03
1.521400000000e-06,-9.676781006293e-04
1.521600000000e-06,-2.188083090196e-03
1.521800000000e-06,-7.745851780601e-04
1.522000000000e-06,-1.970951990537e-03
1.522200000000e-06,-4.739368264880e-05
1.522400000000e-06,-2.935332711741e-04
1.522600000000e-06,2.048365500029e-03
1.522800000000e-06,-1.185118255857e-03
1.523000000000e-06,-1.548621034854e-03
1.523200000000e-06,-1.378497150239e-03
1.523400000000e-06,2.154300592058e-03
1.523600000000e-06,-1.018644571664e-03
1.523800000000e-06,-1.894546543118e-03
1.524000000000e-06,-4.436785823499e-04
1.524200000000e-06,-2.003202650100e-04
1.524400000000e-06,-1.854549663954e-03
1.524600000000e-06,-9.465753144661e-04
1.524800000000e-06,-3.233158297136e-04
1.525000000000e-06,1.346966474153e-03
1.525200000000e-06,1.356950835431e-03
1.525400000000e-06,-5.373333632828e-04
1.525600000000e-06,-1.589838620220e-03
1.525800000000e-06,5.442522438379e-04
1.526000000000e-06,-1.621293432029e-03
1.526200000000e-06,-1.098811512500e-03
1.526400000000e-06,-6.515577139162e-04
1.526600000000e-06,-4.170802401799e-04
1.526800000000e-06,1.442441768762e-03
1.527000000000e-06,-5.887386515759e-04
1.527200000000e-06,-1.310593558466e-03
1.527400000000e-06,-1.594811044831e-03
1.527600000000e-06,-1.451027913987e-03
1.527800000000e-06,-1.460608964838e-03
1.528000000000e-06,-1.345453536162e-03
1.528200000000e-06,-1.023735005590e-04
1.528400000000e-06,-1.641183057309e-03
1.528600000000e-06,-6.521072956239e-04
1.528800000000e-06,-2.084380519665e-03
1.529000000000e-06,3.568170336283e-03
1.529200000000e-06,-9.063925279474e-04
1.529400000000e-06,2.440991414037e-04
1.529600000000e-06,-1.578222744787e-03
1.529800000000e-06,1.203799515649e-03
1.530000000000e-06,-1.366093957692e-03
1.530200000000e-06,4.153705478311e-04
1.530400000000e-06,-9.757445455354e-04
1.530600000000e-06,3.642791796629e-04
1.530800000000e-06,5.832447807360e-04
1.531000000000e-06,-5.779241482982e-04
1.531200000000e-06,-5.076555187468e-04
1.531400000000e-06,3.288996379006e-05
1.531600000000e-06,-1.272140334780e-03
1.531800000000e-06,-1.512214764277e-03
1.532000000000e-06,-8.168910757018e-04
1.532200000000e-06,1.080052094200e-03
1.532400000000e-06,-4.734622582644e-04
1.532600000000e-06,-1.490192831688e-03
1.532800000000e-06,-1.502827190124e-03
1.533000000000e-06,-1.386767029755e-03
1.533200000000e-06,2.191405840318e-03
1.533400000000e-06,9.656614897523e-04
1.533600000000e-06,5.225928856779e-04
1.533800000000e-06,1.505053606194e-03
1.534000000000e-06,1.576798232505e-03
1.534200000000e-06,-4.415493920308e-04
1.534400000000e-06,-2.074711592173e-03
1.534600000000e-06,-3.005315263154e-04
1.534800000000e-06,-8.684019214753e-04
1.535000000000e-06,1.256256523718e-03
1.535200000000e-06,-8.125325481245e-04
1.535400000000e-06,9.538307697396e-04
1.535600000000e-06,-1.728076533616e-03
1.535800000000e-06,-2.420409022774e-03
1.536000000000e-06,-4.182545172512e-05
1.536200000000e-06,-3.673145084191e-04
1.536400000000e-06,-1.436879687571e-03
1.536600000000e-06,-1.487969363547e-03
1.536800000000e-06,2.271238427348e-05
1.537000000000e-06,-2.335891868448e-03
1.537200000000e-06,-1.226028274839e-03
1.537400000000e-06,-8.168334656516e-04
1.537600000000e-06,-7.820574757769e-04
1.537800000000e-06,-1.612171594739e-03
1.538000000000e-06,1.035098105719e-03
1.538200000000e-06,-1.837908303161e-04
1.538400000000e-06,-1.821529340094e-03
1.538600000000e-06,1.575468265982e-03
1.538800000000e-06,2.214243310532e-04
1.539000000000e-06,-1.274132350282e-03
1.539200000000e-06,1.857862785630e-03
1.539400000000e-06,-1.392011028883e-03
1.539600000000e-06,1.644426051157e-05
1.539800000000e-06,-2.199416657110e-03
1.540000000000e-06,-9.995558540541e-04
1.540200000000e-06,-1.661900693521e-04
1.540400000000e-06,9.150730735878e-04
1.540600000000e-06,-5.701802128974e-04
1.540800000000e-06,-2.538121026473e-03
1.541000000000e-06,3.988919067226e-03
1.541200000000e-06,9.462091808250e-04
1.541400000000e-06,1.170485363420e-03
1.541600000000e-06,-2.886118714309e-03
1.541800000000e-06,1.134449409746e-03
1.542000000000e-06,8.683500531183e-04
1.542200000000e-06,-8.840592344980e-04
1.542400000000e-06,1.873088289044e-03
1.542600000000e-06,-1.760034081135e-03
1.542800000000e-06,1.617602961371e-05
1.543000000000e-06,-1.989233805813e-03
1.543200000000e-06,-7.832561850094e-04
1.543400000000e-06,1.577148500879e-03
1.543600000000e-06,5.680092236245e-04
1.543800000000e-06,-2.771534640729e-03
1.544000000000e-06,8.325903442632e-04
1.544200000000e-06,9.704051101506e-05
1.544400000000e-06,-5.408510792233e-05
1.544600000000e-06,-1.856990997117e-04
1.544800000000e-06,-2.762912067106e-03
1.545000000000e-06,3.181305582661e-03
1.545200000000e-06,-3.112138215898e-03
1.545400000000e-06,-2.063535899000e-03
1.545600000000e-06,-8.357304462881e-04
1.545800000000e-06,8.603066020373e-04
1.546000000000e-06,1.079652410937e-03
1.546200000000e-06,-5.878545253919e-04
1.546400000000e-06,1.587830901741e-03
1.546600000000e-06,-1.628958804484e-03
1.546800000000e-06,3.708375335791e-06
1.547000000000e-06,6.346345249156e-04
1.547200000000e-06,1.355441004377e-03
1.547400000000e-06,-2.895343614792e-04
1.547600000000e-06,9.865494783633e-04
1.547800000000e-06,-2.208621606516e-03
1.548000000000e-06,-9.081824044301e-04
1.548200000000e-06,-2.127602485296e-03
1.548400000000e-06,-6.463367960738e-04
1.548600000000e-06,1.915249545578e-03
1.548800000000e-06,-1.212744719962e-03
1.549000000000e-06,-1.807387215071e-03
1.549200000000e-06,1.023438373537e-05
1.549400000000e-06,-2.579540508312e-03
1.549600000000e-06,1.526152358026e-03
1.549800000000e-06,-1.353768825033e-03
1.550000000000e-06,-4.492174925046e-04
1.550200000000e-06,1.098837992514e-05
1.550400000000e-06,-4.672634424747e-04
1.550600000000e-06,5.787924717375e-04
1.550800000000e-06,9.636611055637e-04
1.551000000000e-06,-2.561839273127e-03
1.551200000000e-06,-1.568127005819e-03
1.551400000000e-06,-1.604597034320e-03
1.551600000000e-06,-9.819430674693e-04
1.551800000000e-06,1.478596412355e-03
1.552000000000e-06,-9.403553051546e-05
1.552200000000e-06,1.386000274020e-03
1.552400000000e-06,-2.857261474633e-03
1.552600000000e-06,-2.922586934909e-03
1.552800000000e-06,-1.863528183247e-03
1.553000000000e-06,5.171924287531e-04
1.553200000000e-06,-1.762464401693e-03
1.553400000000e-06,-1.672130081685e-03
1.553600000000e-06,5.681378580168e-05
1.553800000000e-06,-2.523234370951e-03
1.554000000000e-06,-2.003452012126e-03
1.554200000000e-06,9.347548777055e-04
1.554400000000e-06,1.632502722927e-03
1.554600000000e-06,1.873944746030e-03
1.554800000000e-06,-9.660098858178e-04
1.555000000000e-06,3.708307559078e-03
1.555200000000e-06,-1.341305373090e-03
1.555400000000e-06,-7.191473936145e-04
1.555600000000e-06,-2.770789446629e-04
1.555800000000e-06,2.649527308536e-05
1.556000000000e-06,-3.717746463711e-04
1.556200000000e-06,-1.823604561544e-03
1.556400000000e-06,-1.696009332208e-03
1.556600000000e-06,2.185177971381e-04
1.556800000000e-06,-5.411130708378e-04
1.557000000000e-06,2.778395565851e-04
1.557200000000e-06,8.560755355518e-04
1.557400000000e-06,-1.455925700961e-04
1.557600000000e-06,-1.629815118533e-03
1.557800000000e-06,-1.251920386084e-04
1.558000000000e-06,-1.981939312033e-03
1.558200000000e-06,-2.903367763699e-04
1.558400000000e-06,-1.375702838279e-03
1.558600000000e-06,1.167691356972e-03
1.558800000000e-06,5.460513323179e-04
1.559000000000e-06,1.448799038882e-03
1.559200000000e-06,-9.495087379314e-04
1.559400000000e-06,-3.060363575597e-04
1.559600000000e-06,-1.436491471296e-03
1.559800000000e-06,-2.179277020227e-03
1.560000000000e-06,-4.044539331173e-04
1.560200000000e-06,1.264754341688e-03
1.560400000000e-06,9.724935776350e-04
1.560600000000e-06,2.597998938294e-03
1.560800000000e-06,9.316585784474e-04
1.561000000000e-06,2.596852425436e-05
1.561200000000e-06,-1.902037510279e-03
1.561400000000e-06,-6.256331291080e-04
1.561600000000e-06,-1.116553090362e-03
1.561800000000e-06,-5.494939365032e-04
1.562000000000e-06,-2.120163209455e-03
1.562200000000e-06,-7.975842098684e-04
1.562400000000e-06,-1.987670809665e-04
1.562600000000e-06,3.438534307709e-03
1.562800000000e-06,-2.974119837377e-03
1.563000000000e-06,-1.784393220085e-04
1.563200000000e-06,1.593417060930e-03
1.563400000000e-06,1.013068058525e-03
1.563600000000e-06,2.739989953010e-03
1.563800000000e-06,2.955760345420e-04
1.564000000000e-06,3.833457894314e-04
1.564200000000e-06,-3.634774310760e-03
1.564400000000e-06,6.617103025510e-04
1.564600000000e-06,1.180879452782e-03
1.564800000000e-06,4.910279557488e-04
1.565000000000e-06,1.075029342100e-03
1.565200000000e-06,-3.385538466504e-04
1.565400000000e-06,1.743999634126e-03
1.565600000000e-06,-8.228805375990e-04
1.565800000000e-06,-1.017024046849e-03
1.566000000000e-06,3.743707810774e-04
1.566200000000e-06,3.742820007936e-03
1.566400000000e-06,1.634075519251e-03
1.566600000000e-06,-8.759995857478e-04
1.566800000000e-06,1.768232067534e-03
1.567000000000e-06,-1.642866713338e-03
1.567200000000e-06,-6.929736469919e-04
1.567400000000e-06,-1.336056516173e-05
1.567600000000e-06,1.956604862735e-04
1.567800000000e-06,-5.781368566307e-04
1.568000000000e-06,-2.357479611293e-03
1.568200000000e-06,-3.009846472704e-03
1.568400000000e-06,1.414815617967e-04
1.568600000000e-06,-7.429591152115e-04
1.568800000000e-06,5.072158606582e-04
1.569000000000e-06,-1.657346230992e-03
1.569200000000e-06,2.043617121788e-03
1.569400000000e-06,1.628634610347e-03
1.569600000000e-06,-1.005451639085e-03
1.569800000000e-06,-1.084898625947e-03
1.570000000000e-06,-9.590929506164e-04
1.570200000000e-06,1.538916825452e-04
1.570400000000e-06,2.450442902843e-04
1.570600000000e-06,-1.858026174406e-03
1.570800000000e-06,9.943081461127e-05
1.571000000000e-06,-1.748270527940e-03
1.571200000000e-06,5.096013604239e-04
1.571400000000e-06,-1.586785981167e-03
1.571600000000e-06,2.571535397290e-03
1.571800000000e-06,-3.744324389934e-04
1.572000000000e-06,-9.727404231735e-04
1.572200000000e-06,6.463039055155e-04
1.572400000000e-06,3.099162045019e-04
1.572600000000e-06,-3.360715171621e-04
1.572800000000e-06,3.406027573872e-05
1.573000000000e-06,-7.402398775877e-04
1.573200000000e-06,-2.434561613702e-04
1.573400000000e-06,3.777451127113e-04
1.573600000000e-06,2.191768208334e-03
1.573800000000e-06,-5.617814705895e-04
1.574000000000e-06,1.079466124861e-05
1.574200000000e-06,5.031782059801e-04
1.574400000000e-06,2.130823126234e-04
1.574600000000e-06,-3.313982875002e-03
1.574800000000e-06,-5.844485400534e-04
1.575000000000e-06,1.178716155101e-03
1.575200000000e-06,1.472706427637e-03
1.575400000000e-06,-7.955344018358e-04
1.575600000000e-06,-2.420114414951e-04
1.575800000000e-06,-1.569738776662e-03
1.576000000000e-06,-2.195660769200e-03
1.576200000000e-06,8.812118986662e-04
1.576400000000e-06,3.093544013363e-04
1.576600000000e-06,2.883549687724e-03
1.576800000000e-06,1.288036484368e-04
1.577000000000e-06,-1.267376135151e-04
1.577200000000e-06,-5.838394562455e-04
1.577400000000e-06,6.563740858264e-04
1.577600000000e-06,1.009983306559e-03
1.577800000000e-06,-4.093618689453e-04
1.578000000000e-06,4.641500627242e-04
1.578200000000e-06,8.042441579563e-04
1.578400000000e-06,-6.940330598291e-04
1.578600000000e-06,1.217645214714e-03
1.578800000000e-06,-4.270074795310e-04
1.579000000000e-06,3.567795628670e-04
1.579200000000e-06,1.087828942416e-03
1.579400000000e-06,-1.090947532771e-04
1.579600000000e-06,8.790358680837e-04
1.579800000000e-06,-1.486973751527e-04
1.580000000000e-06,-1.681644991654e-03
1.580200000000e-06,-7.262233222563e-04
1.580400000000e-06,2.603745901234e-03
1.580600000000e-06,2.660705478645e-04
1.580800000000e-06,-2.698955379055e-03
1.581000000000e-06,1.639051551141e-03
1.581200000000e-06,-1.628845104331e-04
1.581400000000e-06,1.698156348234e-03
1.581600000000e-06,2.690124674621e-03
1.581800000000e-06,5.017050633788e-04
1.582000000000e-06,-1.136185515334e-03
1.582200000000e-06,6.053913447603e-04
1.582400000000e-06,3.981664658222e-03
1.582600000000e-06,3.788977497644e-04
1.582800000000e-06,1.702480003570e-03
1.583000000000e-06,-5.811323118045e-04
1.583200000000e-06,-5.038445927205e-04
1.583400000000e-06,2.842511732052e-04
1.583600000000e-06,1.811044249067e-03
1.583800000000e-06,7.952442194733e-04
1.584000000000e-06,2.285518692407e-04
1.584200000000e-06,-8.872574362818e-04
1.584400000000e-06,-5.214910593083e-06
1.584600000000e-06,-9.772862571220e-04
1.584800000000e-06,-1.413596946144e-03
1.585000000000e-06,-1.408460781514e-03
1.585200000000e-06,-1.270007689779e-03
1.585400000000e-06,1.101223605882e-03
1.585600000000e-06,-1.964480183210e-03
1.585800000000e-06,-2.704743041411e-05
1.586000000000e-06,1.083501857520e-03
1.586200000000e-06,3.748242163447e-04
1.586400000000e-06,8.676576575200e-04
1.586600000000e-06,-1.085506421508e-03
1.586800000000e-06,1.167587030922e-03
1.587000000000e-06,-5.931963192352e-04
