time_s,voltage_V
1.660400000000e-06,3.443358105153e-04
1.660600000000e-06,1.154123356046e-03
1.660800000000e-06,5.754830427088e-04
1.661000000000e-06,-2.024368314709e-04
1.661200000000e-06,-6.511494698034e-04
1.661400000000e-06,2.347871171587e-04
1.661600000000e-06,3.101716551270e-03
1.661800000000e-06,-1.484135154376e-03
1.662000000000e-06,-1.097572930160e-03
1.662200000000e-06,2.132913656185e-03
1.662400000000e-06,1.152543226468e-03
1.662600000000e-06,-1.146747498073e-03
1.662800000000e-06,-1.526541236746e-03
1.663000000000e-06,-1.112440979469e-03
1.663200000000e-06,1.200130103027e-03
1.663400000000e-06,1.952867774084e-03
1.663600000000e-06,4.914916566416e-04
1.663800000000e-06,-1.275982033696e-03
1.664000000000e-06,3.219222367686e-03
1.664200000000e-06,3.282109373813e-04
1.664400000000e-06,-6.719029058596e-05
1.664600000000e-06,-2.139836459202e-03
1.664800000000e-06,-4.527308865230e-04
1.665000000000e-06,1.464772862370e-04
1.665200000000e-06,8.258634183629e-04
1.665400000000e-06,-3.935704401170e-04
1.665600000000e-06,1.443601984621e-03
1.665800000000e-06,-1.039787097379e-03
1.666000000000e-06,2.935260983187e-04
1.666200000000e-06,1.026843825745e-03
1.666400000000e-06,1.524711726483e-03
1.666600000000e-06,3.880407960724e-05
1.666800000000e-06,4.198840845841e-04
1.667000000000e-06,-5.272788504974e-04
1.667200000000e-06,-1.580847507849e-03
1.667400000000e-06,-1.355966330467e-05
1.667600000000e-06,-2.861092836622e-03
1.667800000000e-06,-1.429194999449e-03
1.668000000000e-06,1.673684856064e-03
1.668200000000e-06,-3.564991048494e-04
1.668400000000e-06,1.798672032701e-04
1.668600000000e-06,-3.797536061897e-04
1.668800000000e-06,1.674209443877e-03
1.669000000000e-06,-9.800272082240e-04
1.669200000000e-06,-2.228425151574e-03
1.669400000000e-06,-1.518614910991e-03
1.669600000000e-06,5.676118340800e-04
1.669800000000e-06,7.900567261581e-04
1.670000000000e-06,7.520596045127e-04
1.670200000000e-06,1.994775520679e-03
1.670400000000e-06,2.221216864348e-03
1.670600000000e-06,4.162218573593e-05
1.670800000000e-06,1.927201810411e-04
1.671000000000e-06,2.058613623975e-03
1.671200000000e-06,3.708203796636e-04
1.671400000000e-06,1.269722220260e-04
1.671600000000e-06,-2.283053158382e-03
1.671800000000e-06,1.621644728162e-03
1.672000000000e-06,2.522332491768e-03
1.672200000000e-06,-1.428360054664e-03
1.672400000000e-06,1.582325712272e-03
1.672600000000e-06,6.538973215844e-06
1.672800000000e-06,-7.451747998435e-04
1.673000000000e-06,-2.078176360516e-04
1.673200000000e-06,7.276724911026e-04
1.673400000000e-06,3.441506889467e-05
1.673600000000e-06,2.348578028779e-03
1.673800000000e-06,5.320077579532e-04
1.674000000000e-06,2.041653115698e-04
1.674200000000e-06,-5.374022302706e-04
1.674400000000e-06,-4.526803965042e-04
1.674600000000e-06,-1.467057046773e-03
1.674800000000e-06,5.440101642970e-04
1.675000000000e-06,1.035912155961e-03
1.675200000000e-06,2.565594100042e-03
1.675400000000e-06,-1.293115288559e-03
1.675600000000e-06,1.938286094734e-03
1.675800000000e-06,8.597972394998e-04
1.676000000000e-06,9.925848969411e-04
1.676200000000e-06,3.199562058555e-05
1.676400000000e-06,7.149818557493e-04
1.676600000000e-06,1.109409628933e-03
1.676800000000e-06,-2.437130153546e-03
1.677000000000e-06,-7.019329591526e-04
1.677200000000e-06,-6.365815656413e-04
1.677400000000e-06,7.064034641580e-05
1.677600000000e-06,9.896550206978e-04
1.677800000000e-06,-1.055095058334e-03
1.678000000000e-06,-1.794077885195e-03
1.678200000000e-06,-3.491802104852e-06
1.678400000000e-06,5.223800682772e-04
1.678600000000e-06,3.849806867290e-04
1.678800000000e-06,4.720915008863e-04
1.679000000000e-06,-2.951392957947e-04
1.679200000000e-06,8.883907631260e-04
1.679400000000e-06,-1.348493950062e-03
1.679600000000e-06,-1.776885395656e-03
1.679800000000e-06,-4.451603793600e-04
1.680000000000e-06,-8.404745207687e-05
1.680200000000e-06,1.790978791910e-03
1.680400000000e-06,-6.053921973018e-04
1.680600000000e-06,1.267114006098e-03
1.680800000000e-06,-6.855387416521e-04
1.681000000000e-06,-4.436278928977e-03
1.681200000000e-06,1.122581707802e-04
1.681400000000e-06,-2.019173220274e-03
1.681600000000e-06,1.188799273100e-03
1.681800000000e-06,-1.169390659248e-03
1.682000000000e-06,2.194030949506e-03
1.682200000000e-06,4.993873493075e-04
1.682400000000e-06,8.984289329657e-04
1.682600000000e-06,-1.619960529847e-03
1.682800000000e-06,1.098465960542e-03
1.683000000000e-06,-2.044229893051e-03
1.683200000000e-06,2.022961216204e-03
1.683400000000e-06,-3.439222398309e-04
1.683600000000e-06,6.915913879573e-04
1.683800000000e-06,-3.696879150059e-04
1.684000000000e-06,3.866687463360e-04
1.684200000000e-06,-2.627461694924e-04
1.684400000000e-06,-2.752047019608e-03
1.684600000000e-06,-1.683273939158e-03
1.684800000000e-06,-3.932773747076e-04
1.685000000000e-06,-5.472446400983e-04
1.685200000000e-06,-1.636401925979e-03
1.685400000000e-06,-2.467600057417e-04
1.685600000000e-06,2.648224298451e-04
1.685800000000e-06,-1.276366839344e-03
1.686000000000e-06,-4.119129320910e-04
1.686200000000e-06,2.112518118977e-03
1.686400000000e-06,-8.008753830054e-04
1.686600000000e-06,2.637315202073e-04
1.686800000000e-06,2.010760289643e-03
1.687000000000e-06,-1.857846268963e-03
1.687200000000e-06,3.563842569938e-05
1.687400000000e-06,-1.060027901699e-03
1.687600000000e-06,-2.606208651812e-04
1.687800000000e-06,1.056935959383e-03
1.688000000000e-06,-3.017561586798e-04
1.688200000000e-06,-1.198048825506e-03
1.688400000000e-06,-1.270060833374e-04
1.688600000000e-06,2.264456930153e-04
1.688800000000e-06,-3.857999716825e-04
1.689000000000e-06,-4.483050505495e-04
1.689200000000e-06,7.354202243426e-04
1.689400000000e-06,-1.757297585977e-04
1.689600000000e-06,7.148964945960e-04
1.689800000000e-06,-6.935353375223e-04
1.690000000000e-06,-1.408629626295e-03
1.690200000000e-06,-5.235585471685e-04
1.690400000000e-06,2.172636397765e-03
1.690600000000e-06,-5.205345855310e-04
1.690800000000e-06,-5.083907629087e-05
1.691000000000e-06,-3.165058997785e-03
1.691200000000e-06,7.732373805447e-04
1.691400000000e-06,-1.316634677572e-05
1.691600000000e-06,-1.723960728466e-03
1.691800000000e-06,-2.063212034656e-03
1.692000000000e-06,3.901066248502e-04
1.692200000000e-06,1.446166673314e-03
1.692400000000e-06,-6.133804466430e-04
1.692600000000e-06,-1.305355707762e-03
1.692800000000e-06,4.227725767930e-04
1.693000000000e-06,-5.589229723727e-04
1.693200000000e-06,4.832754892391e-04
1.693400000000e-06,3.792842149666e-04
1.693600000000e-06,-5.784249434930e-05
1.693800000000e-06,-6.173344173535e-04
1.694000000000e-06,6.618951360717e-04
1.694200000000e-06,-1.031263924394e-03
1.694400000000e-06,-5.231010692936e-04
1.694600000000e-06,8.843588682839e-04
1.694800000000e-06,4.497888844199e-05
1.695000000000e-06,2.126931150301e-03
1.695200000000e-06,7.219865839366e-04
1.695400000000e-06,4.030000107730e-04
1.695600000000e-06,5.955977862573e-04
1.695800000000e-06,-3.752272900150e-04
1.696000000000e-06,2.633562820690e-04
1.696200000000e-06,2.036825845349e-03
1.696400000000e-06,-6.890251311068e-04
1.696600000000e-06,2.008705931848e-04
1.696800000000e-06,-1.948963690707e-03
1.697000000000e-06,-7.371713967527e-04
1.697200000000e-06,-3.100284559585e-03
1.697400000000e-06,-2.525305164729e-03
1.697600000000e-06,1.550012943043e-03
1.697800000000e-06,-1.993330839107e-03
1.698000000000e-06,5.603992879957e-04
1.698200000000e-06,-1.297394281468e-03
1.698400000000e-06,-2.370036365931e-03
1.698600000000e-06,-2.452146861926e-03
1.698800000000e-06,-2.057538490626e-03
1.699000000000e-06,2.539181871124e-04
1.699200000000e-06,-2.853692481780e-04
1.699400000000e-06,-4.334114794793e-04
1.699600000000e-06,-1.377970023152e-03
1.699800000000e-06,1.470766476115e-03
1.700000000000e-06,-2.323603769893e-03
1.700200000000e-06,-1.976012925662e-03
1.700400000000e-06,9.024948338972e-04
1.700600000000e-06,-1.560974955129e-04
1.700800000000e-06,-1.184840618690e-04
1.701000000000e-06,-1.819974474005e-03
1.701200000000e-06,-1.410357893932e-03
1.701400000000e-06,-1.267416744469e-03
1.701600000000e-06,1.395634529363e-04
1.701800000000e-06,1.287363942841e-04
1.702000000000e-06,-5.121383082130e-04
1.702200000000e-06,8.818325226143e-04
1.702400000000e-06,1.262004085320e-03
1.702600000000e-06,-5.268074276026e-04
1.702800000000e-06,-1.337437290670e-03
1.703000000000e-06,-2.214221725783e-03
1.703200000000e-06,-1.339975830696e-03
1.703400000000e-06,-1.479160899433e-03
1.703600000000e-06,-2.111182967076e-03
1.703800000000e-06,1.077056948618e-04
1.704000000000e-06,-1.308838939413e-03
1.704200000000e-06,-2.865129827457e-04
1.704400000000e-06,-1.483954295351e-03
1.704600000000e-06,-6.561889510935e-04
1.704800000000e-06,1.073713031235e-03
1.705000000000e-06,-6.072438709337e-04
1.705200000000e-06,2.007699653487e-03
1.705400000000e-06,2.133101961394e-03
1.705600000000e-06,-1.067999003328e-03
1.705800000000e-06,-2.984677330526e-03
1.706000000000e-06,-2.311616217345e-03
1.706200000000e-06,-8.492779839542e-04
1.706400000000e-06,-1.513061017386e-03
1.706600000000e-06,2.249706818076e-05
1.706800000000e-06,-8.126948409762e-04
1.707000000000e-06,-1.272512894899e-04
1.707200000000e-06,3.352856269514e-04
1.707400000000e-06,8.111184995201e-04
1.707600000000e-06,8.013230771317e-04
1.707800000000e-06,-1.406175745447e-03
1.708000000000e-06,-9.684003513479e-04
1.708200000000e-06,-2.527296192678e-03
1.708400000000e-06,-1.092436930178e-03
1.708600000000e-06,2.844242474431e-03
1.708800000000e-06,-9.682187294913e-05
1.709000000000e-06,-2.929888338447e-04
1.709200000000e-06,-2.059356704294e-03
1.709400000000e-06,-5.917983548052e-04
1.709600000000e-06,2.525304020114e-04
1.709800000000e-06,-2.020507786462e-03
1.710000000000e-06,3.311130917498e-04
1.710200000000e-06,1.158623066485e-05
1.710400000000e-06,-9.865532776560e-04
1.710600000000e-06,-1.690916321943e-04
1.710800000000e-06,8.418169434185e-05
1.711000000000e-06,-1.127173243257e-04
1.711200000000e-06,-1.445632347946e-03
1.711400000000e-06,2.039275073684e-03
1.711600000000e-06,-3.911312581694e-04
1.711800000000e-06,-2.715272837668e-03
1.712000000000e-06,-5.329396529419e-04
1.712200000000e-06,-4.100772181780e-04
1.712400000000e-06,-1.293278037020e-03
1.712600000000e-06,1.107013117214e-04
1.712800000000e-06,2.337271205052e-03
1.713000000000e-06,-1.949228148889e-03
1.713200000000e-06,-1.866402308410e-03
1.713400000000e-06,9.355029057460e-04
1.713600000000e-06,-1.385566021660e-03
1.713800000000e-06,6.856287326287e-04
1.714000000000e-06,2.773362325030e-03
1.714200000000e-06,1.385534411203e-03
1.714400000000e-06,-7.671433180093e-04
1.714600000000e-06,1.296157296850e-03
1.714800000000e-06,-8.170751208752e-04
1.715000000000e-06,1.264817800407e-03
1.715200000000e-06,-2.521098792736e-03
1.715400000000e-06,1.325599601735e-03
1.715600000000e-06,-5.131591240108e-04
1.715800000000e-06,2.136882573863e-05
1.716000000000e-06,2.472393655259e-04
1.716200000000e-06,9.448750373310e-04
1.716400000000e-06,-7.555271609926e-04
1.716600000000e-06,1.479074815503e-06
1.716800000000e-06,9.434582910973e-04
1.717000000000e-06,-2.305725446249e-03
1.717200000000e-06,6.127511379491e-04
1.717400000000e-06,-1.337179821981e-03
1.717600000000e-06,1.014047826056e-03
1.717800000000e-06,-1.121966862258e-03
1.718000000000e-06,-1.082221356683e-03
1.718200000000e-06,1.929291355865e-05
1.718400000000e-06,-1.413043787545e-04
1.718600000000e-06,2.163493592222e-03
1.718800000000e-06,1.307497149052e-03
1.719000000000e-06,1.520569976050e-05
1.719200000000e-06,-2.898656737497e-04
1.719400000000e-06,-1.031073170098e-03
1.719600000000e-06,-3.896314022626e-05
1.719800000000e-06,-6.057487825085e-04
1.720000000000e-06,2.281707194608e-03
1.720200000000e-06,2.404348133619e-04
1.720400000000e-06,-7.672400019977e-04
1.720600000000e-06,2.586517555849e-03
1.720800000000e-06,2.831245717057e-03
1.721000000000e-06,-2.896250572830e-03
1.721200000000e-06,5.228334172085e-04
1.721400000000e-06,9.786533955487e-04
1.721600000000e-06,-9.989661186077e-04
1.721800000000e-06,-8.654587081382e-04
1.722000000000e-06,2.263597647516e-03
1.722200000000e-06,1.082394729975e-03
1.722400000000e-06,-6.751511129413e-04
1.722600000000e-06,9.039502652517e-04
1.722800000000e-06,-1.924376827016e-03
1.723000000000e-06,1.141753729575e-04
1.723200000000e-06,3.833668465373e-04
1.723400000000e-06,1.897467527099e-03
1.723600000000e-06,-4.066816105395e-04
1.723800000000e-06,1.804760265893e-03
1.724000000000e-06,-6.568708917024e-04
1.724200000000e-06,-8.950016934569e-04
1.724400000000e-06,1.196390993393e-03
1.724600000000e-06,-1.120770881101e-03
1.724800000000e-06,2.066818617086e-05
1.725000000000e-06,1.302755948557e-03
1.725200000000e-06,-1.195682333648e-03
1.725400000000e-06,1.546943606689e-03
1.725600000000e-06,-1.558713918700e-03
1.725800000000e-06,5.166403279273e-05
1.726000000000e-06,8.349614920163e-04
1.726200000000e-06,7.591639909716e-04
1.726400000000e-06,-2.866979499456e-04
1.726600000000e-06,-2.344605398601e-04
1.726800000000e-06,2.902784086533e-03
1.727000000000e-06,6.604832305642e-05
1.727200000000e-06,8.312828436340e-04
1.727400000000e-06,1.077894059051e-03
1.727600000000e-06,-9.897001585201e-04
1.727800000000e-06,-1.087244390099e-03
1.728000000000e-06,-5.203032906365e-04
1.728200000000e-06,2.278419758653e-03
1.728400000000e-06,9.344863653595e-04
1.728600000000e-06,-4.246127061394e-04
1.728800000000e-06,3.079572687012e-03
1.729000000000e-06,1.080951332763e-04
1.729200000000e-06,-6.197146936180e-05
1.729400000000e-06,-1.189366291140e-03
1.729600000000e-06,1.238471998406e-04
1.729800000000e-06,6.598267748601e-04
1.730000000000e-06,2.247304271317e-03
1.730200000000e-06,1.259879929614e-03
1.730400000000e-06,-4.980932556028e-04
1.730600000000e-06,-2.196261822665e-03
1.730800000000e-06,1.791097757591e-03
1.731000000000e-06,-1.553720823093e-03
1.731200000000e-06,-6.016276477559e-04
1.731400000000e-06,1.582983789889e-03
1.731600000000e-06,1.885073532175e-03
1.731800000000e-06,2.983351058422e-03
1.732000000000e-06,2.258354243993e-03
1.732200000000e-06,1.354513057141e-03
1.732400000000e-06,-1.567477536057e-03
1.732600000000e-06,1.085062802704e-03
1.732800000000e-06,1.961697862546e-03
1.733000000000e-06,2.339054038373e-03
1.733200000000e-06,2.403827355862e-03
1.733400000000e-06,1.549726254743e-03
1.733600000000e-06,7.805590713490e-04
1.733800000000e-06,-2.285819056712e-04
1.734000000000e-06,2.372769584767e-03
1.734200000000e-06,-5.396666116982e-04
1.734400000000e-06,1.815664851661e-03
1.734600000000e-06,7.728680536378e-04
1.734800000000e-06,2.678102962670e-06
1.735000000000e-06,-1.151295140554e-03
1.735200000000e-06,2.003212832318e-04
1.735400000000e-06,9.099759381452e-04
1.735600000000e-06,-6.225314528515e-04
1.735800000000e-06,-1.032225124039e-03
1.736000000000e-06,-4.241646587788e-04
1.736200000000e-06,2.283120152581e-03
1.736400000000e-06,7.547833974002e-04
1.736600000000e-06,1.964018550387e-03
1.736800000000e-06,-2.356527213151e-03
1.737000000000e-06,-1.789075930545e-04
1.737200000000e-06,4.413955209673e-04
1.737400000000e-06,2.116813290560e-03
1.737600000000e-06,-7.881603755224e-04
1.737800000000e-06,-1.335730625060e-03
1.738000000000e-06,-4.995380622146e-04
1.738200000000e-06,1.473345228267e-03
1.738400000000e-06,-9.568226203158e-04
1.738600000000e-06,7.142376257775e-04
1.738800000000e-06,-1.902283964252e-03
1.739000000000e-06,-7.668754766865e-04
1.739200000000e-06,2.546641366042e-04
1.739400000000e-06,2.887225998607e-03
1.739600000000e-06,-8.896069102816e-04
1.739800000000e-06,1.937943932902e-03
1.740000000000e-06,-1.289057410632e-03
1.740200000000e-06,2.763667701087e-04
1.740400000000e-06,-2.572012863163e-04
1.740600000000e-06,9.034822382297e-04
1.740800000000e-06,6.718863477348e-04
1.741000000000e-06,-1.955336082850e-03
1.741200000000e-06,9.033942749397e-04
1.741400000000e-06,2.658602837056e-03
1.741600000000e-06,-9.639330993375e-05
1.741800000000e-06,9.265818695677e-04
1.742000000000e-06,8.326789665986e-04
1.742200000000e-06,9.415700403750e-04
1.742400000000e-06,1.751163617570e-03
1.742600000000e-06,1.151251975415e-03
1.742800000000e-06,-1.297842090975e-04
1.743000000000e-06,-7.740969058307e-04
1.743200000000e-06,9.752724973833e-04
1.743400000000e-06,1.668532392372e-03
1.743600000000e-06,1.615623238924e-03
1.743800000000e-06,1.171894285985e-03
1.744000000000e-06,-1.269063738563e-03
1.744200000000e-06,2.488620956500e-04
1.744400000000e-06,-6.517415458506e-04
1.744600000000e-06,3.300743375368e-03
1.744800000000e-06,9.118755260382e-04
1.745000000000e-06,3.228242714365e-04
1.745200000000e-06,1.692730333857e-03
1.745400000000e-06,-1.075502328072e-04
1.745600000000e-06,2.137724408098e-03
1.745800000000e-06,2.630048615557e-03
1.746000000000e-06,9.468495651224e-04
1.746200000000e-06,1.622889210934e-04
1.746400000000e-06,-1.403762738422e-03
1.746600000000e-06,1.184610831030e-03
1.746800000000e-06,7.047120652888e-04
1.747000000000e-06,-5.010851627735e-04
1.747200000000e-06,8.427910141281e-04
1.747400000000e-06,2.772632189203e-05
1.747600000000e-06,5.572147174207e-04
1.747800000000e-06,4.040694134972e-04
1.748000000000e-06,1.367208397277e-04
1.748200000000e-06,7.328962115538e-04
1.748400000000e-06,1.480285687308e-03
1.748600000000e-06,8.001989259791e-04
1.748800000000e-06,1.358748568964e-03
1.749000000000e-06,-8.475874955463e-04
1.749200000000e-06,-1.237744346354e-03
1.749400000000e-06,8.601797762272e-04
1.749600000000e-06,-1.539176318803e-03
1.749800000000e-06,1.336199963547e-03
1.750000000000e-06,1.115423272409e-03
1.750200000000e-06,7.550231783569e-04
1.750400000000e-06,5.995296027647e-04
1.750600000000e-06,-1.093680294290e-03
1.750800000000e-06,-3.255999037144e-04
1.751000000000e-06,1.364021946417e-03
1.751200000000e-06,1.317726031992e-03
1.751400000000e-06,7.833703097819e-04
1.751600000000e-06,-2.288897749037e-03
1.751800000000e-06,-8.519507914056e-04
1.752000000000e-06,8.116816682176e-04
1.752200000000e-06,-4.335603762905e-04
1.752400000000e-06,1.904056903426e-03
1.752600000000e-06,-5.007884711978e-04
1.752800000000e-06,-2.451271485843e-04
1.753000000000e-06,9.028524864489e-04
1.753200000000e-06,1.645480262490e-03
1.753400000000e-06,-1.063106541027e-03
1.753600000000e-06,-1.117556958196e-03
1.753800000000e-06,-2.422955569742e-03
1.754000000000e-06,6.510012649107e-04
1.754200000000e-06,-3.364117134220e-03
1.754400000000e-06,7.157688370133e-04
1.754600000000e-06,-1.359827797518e-03
1.754800000000e-06,1.537636999684e-03
1.755000000000e-06,-1.712796095599e-03
1.755200000000e-06,2.620001177574e-04
1.755400000000e-06,-1.164831554750e-04
1.755600000000e-06,5.981589941545e-04
1.755800000000e-06,1.249461544581e-03
1.756000000000e-06,-1.836673698545e-04
1.756200000000e-06,-2.903213798280e-03
1.756400000000e-06,1.386055980598e-04
1.756600000000e-06,-1.217490228308e-03
1.756800000000e-06,1.019184438150e-03
1.757000000000e-06,-1.756771876468e-03
1.757200000000e-06,-4.495055270068e-04
1.757400000000e-06,2.109250351872e-03
1.757600000000e-06,1.448431071857e-03
1.757800000000e-06,8.304054020159e-04
1.758000000000e-06,5.585218143531e-04
1.758200000000e-06,-5.605119855664e-04
1.758400000000e-06,-1.999069613514e-03
1.758600000000e-06,-1.736823153934e-04
1.758800000000e-06,-1.701391581377e-03
1.759000000000e-06,-4.134724917013e-04
1.759200000000e-06,-1.484091865104e-03
1.759400000000e-06,1.749826644858e-04
1.759600000000e-06,4.603490858321e-05
1.759800000000e-06,-1.119189757162e-03
1.760000000000e-06,-3.973583960554e-04
1.760200000000e-06,-5.868332307906e-07
1.760400000000e-06,7.412471070630e-04
1.760600000000e-06,1.893970799880e-03
1.760800000000e-06,-1.642368995932e-03
1.761000000000e-06,-1.250380163145e-03
1.761200000000e-06,-6.731702029998e-05
1.761400000000e-06,3.043335852854e-03
1.761600000000e-06,9.517495062450e-04
1.761800000000e-06,-1.766197419401e-03
1.762000000000e-06,1.849516238316e-03
1.762200000000e-06,1.280037480152e-03
1.762400000000e-06,4.962433844976e-04
1.762600000000e-06,5.691788065388e-04
1.762800000000e-06,1.629383128943e-03
1.763000000000e-06,3.133485608752e-03
1.763200000000e-06,3.338664904597e-04
1.763400000000e-06,-9.493031209369e-04
1.763600000000e-06,1.969738635734e-03
1.763800000000e-06,9.311479496117e-04
1.764000000000e-06,1.469178136321e-03
1.764200000000e-06,9.601334913094e-04
1.764400000000e-06,-2.131658493659e-03
1.764600000000e-06,-1.154986097672e-03
1.764800000000e-06,-6.738481215414e-04
1.765000000000e-06,2.196401162333e-04
1.765200000000e-06,2.525333992052e-03
1.765400000000e-06,7.614404659672e-04
1.765600000000e-06,2.557338190759e-04
1.765800000000e-06,4.279032304828e-04
1.766000000000e-06,-1.751012903587e-03
1.766200000000e-06,-5.351076025050e-04
1.766400000000e-06,5.700342916423e-05
1.766600000000e-06,-8.134942655252e-04
1.766800000000e-06,-1.994596514832e-03
1.767000000000e-06,1.018502581892e-03
1.767200000000e-06,-6.786246765583e-04
1.767400000000e-06,1.097166465755e-03
1.767600000000e-06,-9.728434551084e-05
1.767800000000e-06,4.217706675028e-04
1.768000000000e-06,2.735791026782e-04
1.768200000000e-06,-3.767714944188e-03
1.768400000000e-06,-6.441256328397e-04
1.768600000000e-06,-4.963599500234e-05
1.768800000000e-06,7.702413125796e-04
1.769000000000e-06,1.120847530609e-03
1.769200000000e-06,-5.541365844809e-05
1.769400000000e-06,-7.825706797250e-04
1.769600000000e-06,1.484226958156e-03
1.769800000000e-06,7.196117864696e-04
1.770000000000e-06,-8.897239198534e-05
1.770200000000e-06,1.970297899926e-03
1.770400000000e-06,5.174092358699e-05
1.770600000000e-06,1.755230367362e-03
1.770800000000e-06,-6.164457276697e-05
1.771000000000e-06,4.512428241688e-04
1.771200000000e-06,6.176360689762e-04
1.771400000000e-06,-2.869218434677e-04
1.771600000000e-06,-2.118170812487e-03
1.771800000000e-06,1.391350954201e-03
1.772000000000e-06,7.674563046721e-04
1.772200000000e-06,-2.552299371382e-04
1.772400000000e-06,1.265524728514e-03
1.772600000000e-06,1.193891202048e-03
1.772800000000e-06,1.356919252443e-03
1.773000000000e-06,-2.704665053023e-03
1.773200000000e-06,9.864388105289e-06
1.773400000000e-06,5.594447370501e-04
1.773600000000e-06,9.179511061676e-04
1.773800000000e-06,-9.491878118832e-04
1.774000000000e-06,-1.551310752138e-03
1.774200000000e-06,-2.570122531016e-04
1.774400000000e-06,1.798034845519e-03
1.774600000000e-06,5.949060972452e-04
1.774800000000e-06,-2.432923844274e-04
1.775000000000e-06,3.426074777146e-04
1.775200000000e-06,-1.801867295349e-03
1.775400000000e-06,-1.757398270736e-03
1.775600000000e-06,6.878472002200e-04
1.775800000000e-06,7.525500186030e-04
1.776000000000e-06,7.422720087398e-06
1.776200000000e-06,-1.086806475518e-04
1.776400000000e-06,-3.210836697916e-04
1.776600000000e-06,4.300345055755e-05
1.776800000000e-06,-8.344368100976e-04
1.777000000000e-06,-9.503037059088e-04
1.777200000000e-06,-1.796798850092e-03
1.777400000000e-06,9.572007145279e-04
1.777600000000e-06,-6.727216957953e-04
1.777800000000e-06,1.304331203601e-04
1.778000000000e-06,3.718263853270e-03
1.778200000000e-06,-7.188585754651e-04
1.778400000000e-06,2.613137305664e-03
1.778600000000e-06,4.441974522466e-04
1.778800000000e-06,6.311409598284e-04
1.779000000000e-06,-9.267836272384e-04
1.779200000000e-06,1.015827466288e-03
1.779400000000e-06,-1.013840784699e-03
1.779600000000e-06,2.739656050963e-04
1.779800000000e-06,9.489303664527e-04
1.780000000000e-06,-8.812872702204e-04
1.780200000000e-06,-1.836172086731e-04
1.780400000000e-06,-2.417675613921e-04
1.780600000000e-06,-3.114744434645e-03
1.780800000000e-06,8.558407291320e-04
1.781000000000e-06,-8.279095531806e-04
1.781200000000e-06,-1.345775694587e-03
1.781400000000e-06,-1.406609009932e-03
1.781600000000e-06,9.747370280132e-04
1.781800000000e-06,3.371704567828e-04
1.782000000000e-06,-1.507051748339e-03
1.782200000000e-06,-1.730706423932e-03
1.782400000000e-06,-3.523854004336e-03
1.782600000000e-06,6.520569431911e-05
1.782800000000e-06,-8.749854101932e-04
1.783000000000e-06,-5.300552398758e-04
1.783200000000e-06,1.627751426515e-03
1.783400000000e-06,-8.785691638317e-04
1.783600000000e-06,-5.655286817028e-04
1.783800000000e-06,7.167084675879e-04
1.784000000000e-06,1.231852179688e-03
1.784200000000e-06,-5.628005166986e-04
1.784400000000e-06,-1.015055534120e-03
1.784600000000e-06,7.913284414659e-04
1.784800000000e-06,-2.248968777259e-05
1.785000000000e-06,-6.548239673142e-04
1.785200000000e-06,-3.606965447969e-04
1.785400000000e-06,-4.863322556552e-04
1.785600000000e-06,-1.844096096620e-03
1.785800000000e-06,2.099629802022e-04
1.786000000000e-06,3.018684221088e-05
1.786200000000e-06,-6.727873871402e-05
1.786400000000e-06,1.826109833295e-04
1.786600000000e-06,-1.123900184588e-03
1.786800000000e-06,-5.353641962947e-04
1.787000000000e-06,5.708606796408e-04
1.787200000000e-06,-9.216307746352e-04
1.787400000000e-06,-1.965175732034e-03
1.787600000000e-06,-1.300786215369e-03
1.787800000000e-06,3.261813967232e-04
1.788000000000e-06,1.806146612502e-03
1.788200000000e-06,-6.298161148106e-04
1.788400000000e-06,-2.520778353204e-03
1.788600000000e-06,-1.371290256656e-03
1.788800000000e-06,-2.827082139692e-04
1.789000000000e-06,2.913599266705e-03
1.789200000000e-06,-1.548564069312e-03
1.789400000000e-06,-2.255396419828e-03
1.789600000000e-06,-1.527382670313e-03
1.789800000000e-06,-1.173875719876e-03
1.790000000000e-06,8.016932478907e-04
1.790200000000e-06,-2.702187576045e-03
1.790400000000e-06,4.780512474171e-04
1.790600000000e-06,-1.707294869648e-04
1.790800000000e-06,-3.062754140198e-03
1.791000000000e-06,-1.212080230390e-03
1.791200000000e-06,-1.962548930533e-03
1.791400000000e-06,-8.011193174416e-04
1.791600000000e-06,3.088738413621e-03
1.791800000000e-06,3.539622270019e-04
1.792000000000e-06,2.869353904612e-03
1.792200000000e-06,-5.286261362588e-04
1.792400000000e-06,-1.834888527330e-03
1.792600000000e-06,-1.358145639643e-03
1.792800000000e-06,-1.505511835221e-04
1.793000000000e-06,4.131734631944e-04
1.793200000000e-06,8.995536422838e-04
1.793400000000e-06,1.027283116391e-03
1.793600000000e-06,-1.905212000855e-03
1.793800000000e-06,1.742735242391e-03
1.794000000000e-06,-1.529238796296e-03
1.794200000000e-06,-2.339425794734e-03
1.794400000000e-06,-1.146287934823e-03
1.794600000000e-06,-1.355165883197e-03
1.794800000000e-06,3.404325600703e-04
1.795000000000e-06,3.370405810718e-04
1.795200000000e-06,-4.836190489404e-04
1.795400000000e-06,3.105958925486e-04
1.795600000000e-06,-1.518453484825e-03
1.795800000000e-06,2.332326956318e-03
1.796000000000e-06,-2.415311140023e-03
1.796200000000e-06,3.615394025519e-05
1.796400000000e-06,2.881310763590e-04
1.796600000000e-06,9.016212609716e-04
