time_s,voltage_V
1.615400000000e-06,9.484896495274e-04
1.615600000000e-06,-2.677321152194e-03
1.615800000000e-06,-3.048376678746e-03
1.616000000000e-06,-1.202227525783e-03
1.616200000000e-06,-9.877965855432e-04
1.616400000000e-06,-4.728829992500e-06
1.616600000000e-06,1.473815016111e-03
1.616800000000e-06,-1.525915259434e-03
1.617000000000e-06,-3.463510506604e-03
1.617200000000e-06,-1.349444507300e-03
1.617400000000e-06,9.151484455345e-04
1.617600000000e-06,1.254321448014e-04
1.617800000000e-06,4.090783555521e-04
1.618000000000e-06,-1.545768053937e-03
1.618200000000e-06,-1.247197952651e-03
1.618400000000e-06,-9.895729805786e-04
1.618600000000e-06,-2.109059532897e-03
1.618800000000e-06,8.290156728228e-05
1.619000000000e-06,3.194690159152e-04
1.619200000000e-06,-1.254510911765e-03
1.619400000000e-06,-1.114486147906e-04
1.619600000000e-06,-4.166936151650e-04
1.619800000000e-06,1.009858907918e-03
1.620000000000e-06,-2.380385883714e-04
1.620200000000e-06,1.685091951055e-03
1.620400000000e-06,-5.959873296980e-05
1.620600000000e-06,5.815801817732e-04
1.620800000000e-06,8.767528602419e-04
1.621000000000e-06,-2.549804615776e-03
1.621200000000e-06,-3.460400303996e-03
1.621400000000e-06,-2.181038217196e-03
1.621600000000e-06,-1.572677577129e-03
1.621800000000e-06,5.653995463537e-04
1.622000000000e-06,-1.566273340653e-03
1.622200000000e-06,1.277758247939e-04
1.622400000000e-06,3.100566231485e-04
1.622600000000e-06,-2.387293278995e-03
1.622800000000e-06,2.296387191592e-03
1.623000000000e-06,-1.141632421633e-03
1.623200000000e-06,5.850672159343e-04
1.623400000000e-06,-8.068695063004e-04
1.623600000000e-06,1.950999490428e-03
1.623800000000e-06,-6.396221580345e-04
1.624000000000e-06,2.789773007671e-03
1.624200000000e-06,-1.246428825888e-03
1.624400000000e-06,1.021956592720e-03
1.624600000000e-06,1.762176660866e-03
1.624800000000e-06,1.364424523465e-03
1.625000000000e-06,-2.825074202329e-03
1.625200000000e-06,5.619619087360e-04
1.625400000000e-06,8.813749212899e-05
1.625600000000e-06,-2.752105039523e-03
1.625800000000e-06,-1.290005105813e-03
1.626000000000e-06,-1.489105159170e-03
1.626200000000e-06,-4.737395791794e-04
1.626400000000e-06,-5.194972411114e-04
1.626600000000e-06,-2.595723039511e-03
1.626800000000e-06,-1.032622736248e-03
1.627000000000e-06,-1.079038652077e-03
1.627200000000e-06,5.717042613277e-05
1.627400000000e-06,6.068328653697e-04
1.627600000000e-06,-7.230240520306e-04
1.627800000000e-06,-8.727972635165e-04
1.628000000000e-06,2.571293497566e-03
1.628200000000e-06,1.203413873264e-03
1.628400000000e-06,2.360284574913e-04
1.628600000000e-06,-3.331024503736e-03
1.628800000000e-06,1.849242280686e-03
1.629000000000e-06,1.072580615945e-03
1.629200000000e-06,-5.163731335459e-04
1.629400000000e-06,-1.799898063077e-03
1.629600000000e-06,-4.690927438877e-04
1.629800000000e-06,-1.240246619712e-03
1.630000000000e-06,-1.617395160147e-03
1.630200000000e-06,-1.346956454762e-03
1.630400000000e-06,-2.687750388557e-04
1.630600000000e-06,9.793248202870e-04
1.630800000000e-06,2.744271480710e-04
1.631000000000e-06,-2.750262594833e-03
1.631200000000e-06,-9.868106596284e-04
1.631400000000e-06,3.250006365299e-03
1.631600000000e-06,-2.449792607420e-03
1.631800000000e-06,-1.920168862853e-04
1.632000000000e-06,-2.951605002046e-03
1.632200000000e-06,-1.305920242275e-04
1.632400000000e-06,-5.681569815441e-04
1.632600000000e-06,-1.306432002202e-04
1.632800000000e-06,-3.385534665523e-03
1.633000000000e-06,-1.323014906076e-03
1.633200000000e-06,-7.026852034531e-05
1.633400000000e-06,-1.199917549145e-03
1.633600000000e-06,6.384127251903e-04
1.633800000000e-06,4.023692078847e-04
1.634000000000e-06,2.336005991633e-03
1.634200000000e-06,3.861244573335e-04
1.634400000000e-06,-1.467712508862e-03
1.634600000000e-06,-1.814331188087e-03
1.634800000000e-06,6.595935946063e-04
1.635000000000e-06,-8.359973439818e-04
1.635200000000e-06,1.368529246655e-03
1.635400000000e-06,2.694758764246e-03
1.635600000000e-06,-2.709377379034e-04
1.635800000000e-06,6.322124255034e-04
1.636000000000e-06,2.006884765403e-03
1.636200000000e-06,1.509687808607e-03
1.636400000000e-06,-1.120722124121e-04
1.636600000000e-06,6.000756333394e-04
1.636800000000e-06,-5.816885752690e-04
1.637000000000e-06,2.140378013571e-03
1.637200000000e-06,-7.648138244257e-04
1.637400000000e-06,-2.321293074289e-04
1.637600000000e-06,1.164339351992e-03
1.637800000000e-06,3.019553839282e-04
1.638000000000e-06,-1.456962589782e-03
1.638200000000e-06,1.164858050060e-03
1.638400000000e-06,-9.418872138966e-04
1.638600000000e-06,-4.988038364613e-04
1.638800000000e-06,-3.442883647285e-03
1.639000000000e-06,-3.202402586128e-04
1.639200000000e-06,-1.275921045603e-03
1.639400000000e-06,-6.737175492148e-04
1.639600000000e-06,1.959173352162e-03
1.639800000000e-06,1.954811705106e-04
1.640000000000e-06,-1.592712815074e-03
1.640200000000e-06,-1.022401571973e-03
1.640400000000e-06,3.266351607537e-04
1.640600000000e-06,-6.884047440542e-04
1.640800000000e-06,-1.217315368524e-04
1.641000000000e-06,5.772071860106e-04
1.641200000000e-06,-1.308962406067e-03
1.641400000000e-06,5.917219822028e-04
1.641600000000e-06,8.332159698518e-04
1.641800000000e-06,1.300416571862e-03
1.642000000000e-06,2.404376000217e-03
1.642200000000e-06,1.602730344244e-03
1.642400000000e-06,-9.932779859462e-05
1.642600000000e-06,6.724655540161e-04
1.642800000000e-06,5.084920990870e-04
1.643000000000e-06,2.181292557503e-03
1.643200000000e-06,9.518387425434e-04
1.643400000000e-06,3.635438557998e-04
1.643600000000e-06,9.084916212353e-04
1.643800000000e-06,1.447224610289e-04
1.644000000000e-06,2.328359221582e-03
1.644200000000e-06,-1.778753923647e-03
1.644400000000e-06,2.567377388174e-03
1.644600000000e-06,2.263694084888e-03
1.644800000000e-06,-2.109848009951e-04
1.645000000000e-06,-3.003825126276e-03
1.645200000000e-06,-7.967472786540e-04
1.645400000000e-06,-4.328910647298e-04
1.645600000000e-06,8.100315787458e-05
1.645800000000e-06,2.418525220188e-03
1.646000000000e-06,-2.652183780778e-04
1.646200000000e-06,-7.130508506434e-04
1.646400000000e-06,1.431695978486e-03
1.646600000000e-06,-8.563773902207e-04
1.646800000000e-06,7.508075983610e-04
1.647000000000e-06,9.813408419746e-04
1.647200000000e-06,2.087811109332e-03
1.647400000000e-06,6.946224141272e-04
1.647600000000e-06,-1.023045441650e-03
1.647800000000e-06,2.099447431427e-03
1.648000000000e-06,1.084374053420e-03
1.648200000000e-06,-3.966490369813e-04
1.648400000000e-06,-7.011673633858e-04
1.648600000000e-06,-4.208407420037e-04
1.648800000000e-06,-4.642156877176e-05
1.649000000000e-06,-9.297340103754e-04
1.649200000000e-06,-5.074386722782e-04
1.649400000000e-06,6.347620836029e-04
1.649600000000e-06,9.020412964080e-04
1.649800000000e-06,2.587926787848e-03
1.650000000000e-06,-2.923927089140e-04
1.650200000000e-06,-3.108004155471e-04
1.650400000000e-06,1.896663683616e-03
1.650600000000e-06,-2.904328652952e-04
1.650800000000e-06,-1.314364018324e-03
1.651000000000e-06,1.710700636061e-03
1.651200000000e-06,4.076397004200e-04
1.651400000000e-06,-2.198266004643e-03
1.651600000000e-06,-8.081895337396e-04
1.651800000000e-06,-1.094115338680e-03
1.652000000000e-06,1.666338412671e-03
1.652200000000e-06,2.266627389718e-03
1.652400000000e-06,-1.821549701230e-03
1.652600000000e-06,-8.031293697237e-04
1.652800000000e-06,-2.115295441783e-03
1.653000000000e-06,-6.769959611244e-04
1.653200000000e-06,1.997607042972e-03
1.653400000000e-06,-1.579725858957e-03
1.653600000000e-06,1.857843661139e-03
1.653800000000e-06,-8.515598378395e-04
1.654000000000e-06,-3.817665582165e-03
1.654200000000e-06,-8.582433865736e-04
1.654400000000e-06,2.636825842095e-04
1.654600000000e-06,2.370496176937e-04
1.654800000000e-06,9.516009750006e-05
1.655000000000e-06,-2.331010655151e-03
1.655200000000e-06,3.758573496399e-03
1.655400000000e-06,-1.159812466218e-04
1.655600000000e-06,-8.271333179493e-04
1.655800000000e-06,-1.634392609276e-04
1.656000000000e-06,1.828159317225e-03
1.656200000000e-06,8.326548842283e-05
1.656400000000e-06,-1.938639186951e-03
1.656600000000e-06,4.048461455893e-04
1.656800000000e-06,1.873129186356e-03
1.657000000000e-06,6.757556287375e-04
1.657200000000e-06,7.196065073908e-04
1.657400000000e-06,3.568832330070e-04
1.657600000000e-06,1.315440831959e-03
1.657800000000e-06,-1.664781693621e-03
1.658000000000e-06,-1.384729795688e-03
1.658200000000e-06,1.018596218195e-03
1.658400000000e-06,5.577630384181e-05
1.658600000000e-06,3.329660521689e-04
1.658800000000e-06,1.108361254894e-03
1.659000000000e-06,1.994354142359e-04
1.659200000000e-06,-8.973766880265e-04
1.659400000000e-06,7.669939141006e-04
1.659600000000e-06,-8.355747768813e-04
1.659800000000e-06,7.325392480091e-04
1.660000000000e-06,7.810577149759e-04
1.660200000000e-06,-1.432198998144e-03
1.660400000000e-06,-1.257770088749e-03
1.660600000000e-06,-1.008480975964e-04
1.660800000000e-06,8.259081054416e-04
1.661000000000e-06,1.203947872173e-04
1.661200000000e-06,-1.211565683716e-03
1.661400000000e-06,-9.566235145291e-04
1.661600000000e-06,-8.448302791276e-04
1.661800000000e-06,2.545600996233e-03
1.662000000000e-06,2.422626457020e-03
1.662200000000e-06,3.008841908623e-05
1.662400000000e-06,1.602486700493e-04
1.662600000000e-06,4.444947858699e-04
1.662800000000e-06,2.190479416433e-03
1.663000000000e-06,2.152411312046e-05
1.663200000000e-06,1.852958068050e-03
1.663400000000e-06,-3.055532649042e-04
1.663600000000e-06,9.151400295388e-04
1.663800000000e-06,-3.319508674463e-04
1.664000000000e-06,-7.106854230401e-04
1.664200000000e-06,-1.562686794361e-03
1.664400000000e-06,-2.668350296000e-04
1.664600000000e-06,-8.444234378572e-04
1.664800000000e-06,-2.381294277087e-04
1.665000000000e-06,1.841370929216e-03
1.665200000000e-06,1.125512039241e-03
1.665400000000e-06,1.357105403437e-03
1.665600000000e-06,-2.036403645834e-04
1.665800000000e-06,2.427592897259e-04
1.666000000000e-06,3.577739005474e-04
1.666200000000e-06,9.584484832129e-05
1.666400000000e-06,2.430158249881e-04
1.666600000000e-06,-6.272863894971e-05
1.666800000000e-06,2.776540184078e-03
1.667000000000e-06,-2.505290737726e-06
1.667200000000e-06,1.234830440946e-03
1.667400000000e-06,-4.664796831527e-04
1.667600000000e-06,-9.554929916828e-04
1.667800000000e-06,2.780006828548e-03
1.668000000000e-06,-1.639758504877e-03
1.668200000000e-06,-1.244214416362e-03
1.668400000000e-06,4.173909250692e-04
1.668600000000e-06,-9.819060079647e-04
1.668800000000e-06,2.371586294187e-03
1.669000000000e-06,1.483876521625e-03
1.669200000000e-06,1.298666757854e-03
1.669400000000e-06,3.820242143493e-03
1.669600000000e-06,-1.133949872644e-03
1.669800000000e-06,-8.987697022143e-04
1.670000000000e-06,-2.343711365089e-04
1.670200000000e-06,-6.326240487296e-04
1.670400000000e-06,-1.111060651974e-03
1.670600000000e-06,4.986442503534e-04
1.670800000000e-06,7.444321074983e-04
1.671000000000e-06,1.059053093356e-03
1.671200000000e-06,-2.260419981192e-03
1.671400000000e-06,-8.347438671900e-04
1.671600000000e-06,5.249460353475e-05
1.671800000000e-06,-2.004058310339e-03
1.672000000000e-06,-5.947650023970e-04
1.672200000000e-06,-6.097066996785e-04
1.672400000000e-06,-7.868629617741e-04
1.672600000000e-06,2.618861923519e-03
1.672800000000e-06,-1.399678315405e-03
1.673000000000e-06,-4.174584168949e-04
1.673200000000e-06,-2.779778753411e-03
1.673400000000e-06,2.807099124521e-03
1.673600000000e-06,2.467302095731e-03
1.673800000000e-06,1.927770978357e-03
1.674000000000e-06,3.564741765840e-04
1.674200000000e-06,7.160698747528e-05
1.674400000000e-06,1.125229412591e-04
1.674600000000e-06,-3.397722938245e-04
1.674800000000e-06,1.601133534434e-03
1.675000000000e-06,-8.916921037580e-04
1.675200000000e-06,1.762611414589e-04
1.675400000000e-06,-2.119860272259e-03
1.675600000000e-06,-5.465624847494e-04
1.675800000000e-06,1.615158937328e-03
1.676000000000e-06,-7.799630427551e-04
1.676200000000e-06,-1.820951772721e-03
1.676400000000e-06,-1.123445758880e-03
1.676600000000e-06,9.377770678177e-04
1.676800000000e-06,-6.704545596222e-04
1.677000000000e-06,1.765443997375e-03
1.677200000000e-06,-6.841384289657e-04
1.677400000000e-06,1.079277592673e-03
1.677600000000e-06,5.924662610236e-04
1.677800000000e-06,-2.355536311420e-04
1.678000000000e-06,1.156182210767e-03
1.678200000000e-06,-1.941014382540e-03
1.678400000000e-06,1.306494931969e-03
1.678600000000e-06,2.110711723610e-04
1.678800000000e-06,-6.670717297080e-04
1.679000000000e-06,-1.779562108776e-03
1.679200000000e-06,-1.314658854147e-03
1.679400000000e-06,-2.865898856762e-03
1.679600000000e-06,-6.213345143095e-04
1.679800000000e-06,3.503138195526e-04
1.680000000000e-06,-1.885933825196e-03
1.680200000000e-06,9.069160563078e-04
1.680400000000e-06,2.381138375562e-03
1.680600000000e-06,5.536799911345e-04
1.680800000000e-06,-8.342959691720e-04
1.681000000000e-06,-9.165953905586e-04
1.681200000000e-06,-1.902238084029e-04
1.681400000000e-06,-2.529296634418e-03
1.681600000000e-06,-1.573978684749e-04
1.681800000000e-06,1.122937833750e-03
1.682000000000e-06,-2.040607722945e-04
1.682200000000e-06,4.231444001507e-04
1.682400000000e-06,2.782268767329e-04
1.682600000000e-06,-4.812026207119e-05
1.682800000000e-06,1.962650823144e-03
1.683000000000e-06,-1.760921930406e-03
1.683200000000e-06,1.408292542362e-03
1.683400000000e-06,-3.705634224734e-05
1.683600000000e-06,2.601132838500e-04
1.683800000000e-06,1.303053802755e-03
1.684000000000e-06,-1.123283812449e-03
1.684200000000e-06,-1.572584529259e-03
1.684400000000e-06,-1.346280488100e-03
1.684600000000e-06,1.337968899712e-03
1.684800000000e-06,-3.233586443608e-03
1.685000000000e-06,-1.830817244930e-03
1.685200000000e-06,-1.885755241685e-03
1.685400000000e-06,1.026232791474e-03
1.685600000000e-06,-2.248186409410e-04
1.685800000000e-06,-1.566421647361e-03
1.686000000000e-06,1.891682329843e-04
1.686200000000e-06,-1.784624933288e-03
1.686400000000e-06,4.539068602200e-04
1.686600000000e-06,-3.111885481321e-04
1.686800000000e-06,3.130934040904e-04
1.687000000000e-06,-1.435880589772e-03
1.687200000000e-06,-4.810851948224e-04
1.687400000000e-06,-1.817005045901e-03
1.687600000000e-06,-1.982194021572e-03
1.687800000000e-06,-2.911535523065e-04
1.688000000000e-06,9.637516186868e-05
1.688200000000e-06,-6.241199179598e-04
1.688400000000e-06,2.420886759463e-03
1.688600000000e-06,-1.247070434295e-03
1.688800000000e-06,-8.355666848788e-04
1.689000000000e-06,1.595518359301e-04
1.689200000000e-06,1.370600285365e-03
1.689400000000e-06,-1.208937598038e-03
1.689600000000e-06,3.790922623415e-04
1.689800000000e-06,5.198356726058e-04
1.690000000000e-06,-2.316776700882e-03
1.690200000000e-06,-1.528668672556e-03
1.690400000000e-06,-1.764901400734e-03
1.690600000000e-06,8.597077153909e-06
1.690800000000e-06,-1.267567548325e-03
1.691000000000e-06,-9.507305789940e-04
1.691200000000e-06,-4.267591304499e-04
1.691400000000e-06,-1.130092693534e-03
1.691600000000e-06,-1.047429481508e-03
1.691800000000e-06,2.917301964518e-03
1.692000000000e-06,6.234202156226e-04
1.692200000000e-06,-1.131264743026e-03
1.692400000000e-06,1.353834346551e-03
1.692600000000e-06,-5.452562625111e-04
1.692800000000e-06,-2.541659706614e-04
1.693000000000e-06,-2.837558745157e-03
1.693200000000e-06,-5.942201803423e-04
1.693400000000e-06,-5.999693867010e-04
1.693600000000e-06,1.481146554977e-03
1.693800000000e-06,2.384588612804e-03
1.694000000000e-06,4.304859977736e-05
1.694200000000e-06,1.347487218967e-03
1.694400000000e-06,1.309438642138e-03
1.694600000000e-06,1.654791871174e-03
1.694800000000e-06,-1.564267699846e-04
1.695000000000e-06,-1.238186619372e-03
1.695200000000e-06,-1.616085686901e-03
1.695400000000e-06,2.280804428308e-03
1.695600000000e-06,-1.821041255421e-03
1.695800000000e-06,2.568364935314e-04
1.696000000000e-06,-1.107207446802e-03
1.696200000000e-06,1.203201361386e-03
1.696400000000e-06,-4.846340104955e-04
1.696600000000e-06,-1.633519911441e-03
1.696800000000e-06,-7.025897707156e-04
1.697000000000e-06,-2.215956989987e-03
1.697200000000e-06,-1.020274965331e-03
1.697400000000e-06,-8.230280230380e-05
1.697600000000e-06,1.298854739445e-03
1.697800000000e-06,-2.938982217508e-03
1.698000000000e-06,-1.357383976818e-03
1.698200000000e-06,8.044332249938e-04
1.698400000000e-06,2.188814769528e-03
1.698600000000e-06,1.339267545935e-03
1.698800000000e-06,-1.529170369970e-03
1.699000000000e-06,1.371613686916e-03
1.699200000000e-06,-7.189540248808e-04
1.699400000000e-06,2.466092789531e-05
1.699600000000e-06,-7.230651512378e-04
1.699800000000e-06,-2.169333230189e-03
1.700000000000e-06,-3.093148121523e-03
1.700200000000e-06,-3.851978599566e-03
1.700400000000e-06,-1.008741312914e-03
1.700600000000e-06,-2.851105634962e-04
1.700800000000e-06,9.145847643480e-04
1.701000000000e-06,2.545653486968e-03
1.701200000000e-06,1.273829387983e-03
1.701400000000e-06,-1.084922513673e-03
1.701600000000e-06,-4.781796806495e-04
1.701800000000e-06,-1.278502340515e-03
1.702000000000e-06,-1.772128777297e-03
1.702200000000e-06,1.820730260948e-04
1.702400000000e-06,-2.401320967216e-03
1.702600000000e-06,2.828486955789e-04
1.702800000000e-06,2.520306389753e-04
1.703000000000e-06,-3.890890354952e-03
1.703200000000e-06,-1.044867899581e-03
1.703400000000e-06,1.130503118082e-03
1.703600000000e-06,-2.828859581287e-05
1.703800000000e-06,8.180426244274e-05
1.704000000000e-06,8.116234075406e-04
1.704200000000e-06,5.313141074465e-04
1.704400000000e-06,-2.262637904940e-03
1.704600000000e-06,5.253692000992e-04
1.704800000000e-06,-5.563586299392e-04
1.705000000000e-06,-1.321037382622e-03
1.705200000000e-06,1.684025538460e-04
1.705400000000e-06,-8.827581858352e-04
1.705600000000e-06,-1.782493941645e-04
1.705800000000e-06,-7.876361110955e-04
1.706000000000e-06,-1.350148845488e-03
1.706200000000e-06,7.544225966510e-04
1.706400000000e-06,1.387033040194e-03
1.706600000000e-06,3.397420174968e-04
1.706800000000e-06,-6.071826991944e-04
1.707000000000e-06,1.677175833929e-03
1.707200000000e-06,-1.819029218745e-03
1.707400000000e-06,7.727929787224e-04
1.707600000000e-06,1.190355153506e-03
1.707800000000e-06,1.546008561969e-03
1.708000000000e-06,-1.532183487266e-04
1.708200000000e-06,-2.190405487955e-03
1.708400000000e-06,2.215950610966e-03
1.708600000000e-06,-2.051323821855e-03
1.708800000000e-06,-1.352867512239e-03
1.709000000000e-06,-2.278857484642e-03
1.709200000000e-06,-2.530817606383e-03
1.709400000000e-06,-9.563417778999e-04
1.709600000000e-06,7.062818561424e-04
1.709800000000e-06,-1.984139319526e-03
1.710000000000e-06,2.007277028887e-04
1.710200000000e-06,-6.224492825765e-05
1.710400000000e-06,-1.529744181818e-03
1.710600000000e-06,1.787121210182e-03
1.710800000000e-06,2.335696885976e-03
1.711000000000e-06,-1.971986943204e-03
1.711200000000e-06,9.511045103457e-06
1.711400000000e-06,-3.347122550972e-04
1.711600000000e-06,-4.032233854674e-04
1.711800000000e-06,-1.458753048871e-03
1.712000000000e-06,9.142410655207e-04
1.712200000000e-06,3.859605629159e-04
1.712400000000e-06,7.318205352822e-05
1.712600000000e-06,1.583450730043e-04
1.712800000000e-06,5.490638587407e-04
1.713000000000e-06,-1.148928317268e-03
1.713200000000e-06,1.535931927304e-03
1.713400000000e-06,-5.189642220643e-04
1.713600000000e-06,-1.500604884658e-03
1.713800000000e-06,-1.245077730918e-03
1.714000000000e-06,9.141926877629e-04
1.714200000000e-06,9.317400602658e-04
1.714400000000e-06,-1.728385404468e-03
1.714600000000e-06,-8.634406677227e-04
1.714800000000e-06,1.613166324752e-03
1.715000000000e-06,-3.605021369829e-03
1.715200000000e-06,7.987528878495e-04
1.715400000000e-06,9.076052955606e-05
1.715600000000e-06,1.759833368350e-03
1.715800000000e-06,1.697647574892e-03
1.716000000000e-06,4.799178510775e-04
1.716200000000e-06,-2.884775774580e-04
1.716400000000e-06,2.672224125701e-03
1.716600000000e-06,7.804550308104e-04
1.716800000000e-06,-4.754334415585e-04
1.717000000000e-06,-4.458580358150e-04
1.717200000000e-06,8.180196282629e-04
1.717400000000e-06,-9.069007996454e-04
1.717600000000e-06,-1.646567763066e-04
1.717800000000e-06,-3.340120238925e-03
1.718000000000e-06,-4.295808956912e-04
1.718200000000e-06,1.599247006599e-04
1.718400000000e-06,1.347297704558e-03
1.718600000000e-06,-8.061151769402e-04
1.718800000000e-06,-4.068449755337e-04
1.719000000000e-06,1.551929820287e-03
1.719200000000e-06,9.728230873477e-04
1.719400000000e-06,5.783444637617e-04
1.719600000000e-06,1.074661887789e-03
1.719800000000e-06,-2.599844036530e-04
1.720000000000e-06,-3.622989989181e-04
1.720200000000e-06,2.359821802343e-03
1.720400000000e-06,1.179817257049e-03
1.720600000000e-06,2.560292802566e-04
1.720800000000e-06,7.736569501891e-05
1.721000000000e-06,-7.267988971965e-04
1.721200000000e-06,1.288428499745e-04
1.721400000000e-06,8.421257747937e-04
1.721600000000e-06,1.422237681500e-03
1.721800000000e-06,-8.435263981935e-06
1.722000000000e-06,7.594168732535e-04
1.722200000000e-06,-2.760481689957e-04
1.722400000000e-06,6.858290209647e-04
1.722600000000e-06,-1.117466910592e-03
1.722800000000e-06,2.021710697715e-03
1.723000000000e-06,3.183500372354e-04
1.723200000000e-06,9.808153757759e-04
1.723400000000e-06,8.076841213627e-04
1.723600000000e-06,1.484164775360e-03
1.723800000000e-06,1.181635205272e-03
1.724000000000e-06,-1.359904294975e-03
1.724200000000e-06,4.166716567049e-04
1.724400000000e-06,-4.955167799296e-04
1.724600000000e-06,3.412690890113e-04
1.724800000000e-06,-2.161807995009e-04
1.725000000000e-06,6.813937812033e-04
1.725200000000e-06,-1.179512231534e-03
1.725400000000e-06,-9.018565854234e-04
1.725600000000e-06,1.355397955317e-03
1.725800000000e-06,-1.786127298535e-03
1.726000000000e-06,-1.825857048857e-03
1.726200000000e-06,1.464831817395e-03
1.726400000000e-06,5.858991116296e-04
1.726600000000e-06,-2.592645861708e-03
1.726800000000e-06,-1.115446328234e-03
1.727000000000e-06,1.055464742596e-03
1.727200000000e-06,-1.076406731285e-03
1.727400000000e-06,-5.100226872506e-04
1.727600000000e-06,1.802038533132e-03
1.727800000000e-06,4.969040313728e-04
1.728000000000e-06,1.989450428676e-03
1.728200000000e-06,1.310354267039e-03
1.728400000000e-06,-2.947652512278e-04
1.728600000000e-06,8.273318763399e-04
1.728800000000e-06,2.242946368186e-03
1.729000000000e-06,-7.443267729044e-04
1.729200000000e-06,-5.653920758169e-04
1.729400000000e-06,2.045751943006e-04
1.729600000000e-06,2.435798129074e-03
1.729800000000e-06,8.255377857902e-04
1.730000000000e-06,1.986869833814e-04
1.730200000000e-06,3.254075467896e-04
1.730400000000e-06,-4.801315067760e-04
1.730600000000e-06,3.600552249096e-03
1.730800000000e-06,8.676458285273e-04
1.731000000000e-06,7.905461523277e-04
1.731200000000e-06,1.233626402970e-04
1.731400000000e-06,-1.164165364806e-03
1.731600000000e-06,6.003101346188e-04
1.731800000000e-06,-1.722969450343e-03
1.732000000000e-06,-1.448055004938e-03
1.732200000000e-06,1.192380573634e-03
1.732400000000e-06,-2.405648946807e-03
1.732600000000e-06,1.099191705021e-03
1.732800000000e-06,2.587254605525e-03
1.733000000000e-06,-7.116628466770e-04
1.733200000000e-06,2.293269403783e-03
1.733400000000e-06,-1.009466435215e-03
1.733600000000e-06,9.525467523839e-04
1.733800000000e-06,1.393430183961e-03
1.734000000000e-06,-3.713245371144e-04
1.734200000000e-06,-1.644087087100e-03
1.734400000000e-06,-2.327415796694e-04
1.734600000000e-06,-1.569552536886e-03
1.734800000000e-06,9.017768403184e-04
1.735000000000e-06,1.908692325764e-03
1.735200000000e-06,5.414061136238e-04
1.735400000000e-06,2.616988410532e-04
1.735600000000e-06,1.432253227379e-03
1.735800000000e-06,-7.973570680365e-05
1.736000000000e-06,2.485041545939e-03
1.736200000000e-06,1.531939834536e-03
1.736400000000e-06,6.720481458329e-05
1.736600000000e-06,-1.788034309986e-04
1.736800000000e-06,-2.442294699168e-04
1.737000000000e-06,9.790967363277e-05
1.737200000000e-06,1.407523451985e-03
1.737400000000e-06,-2.595820379066e-04
1.737600000000e-06,-3.678964406299e-04
1.737800000000e-06,1.361833727044e-03
1.738000000000e-06,2.425465332021e-03
1.738200000000e-06,-1.544242220992e-03
1.738400000000e-06,1.985450851161e-03
1.738600000000e-06,1.103323433337e-03
1.738800000000e-06,-3.698059914648e-04
1.739000000000e-06,1.615486054386e-03
1.739200000000e-06,7.731941051668e-04
1.739400000000e-06,-2.692313638282e-04
1.739600000000e-06,-3.916768733518e-04
1.739800000000e-06,-1.449625273132e-03
1.740000000000e-06,1.807551850737e-03
1.740200000000e-06,-1.217171617700e-03
1.740400000000e-06,2.047063336712e-03
1.740600000000e-06,-4.230137435504e-05
1.740800000000e-06,7.182149764034e-04
1.741000000000e-06,3.069593292471e-03
1.741200000000e-06,-2.045432168103e-04
1.741400000000e-06,2.459342550344e-03
1.741600000000e-06,2.777552502554e-03
1.741800000000e-06,2.431841517405e-03
1.742000000000e-06,-6.547629068612e-05
1.742200000000e-06,6.752802099645e-04
1.742400000000e-06,1.009274825843e-03
1.742600000000e-06,-5.019340087949e-04
1.742800000000e-06,8.930807326100e-04
1.743000000000e-06,-8.947135565377e-04
1.743200000000e-06,1.178375031964e-03
1.743400000000e-06,3.305568267142e-03
1.743600000000e-06,-1.075350374390e-03
1.743800000000e-06,7.260466216082e-04
1.744000000000e-06,-6.858688975183e-04
1.744200000000e-06,3.148690826022e-03
1.744400000000e-06,-3.471834011054e-04
1.744600000000e-06,1.923037211130e-03
1.744800000000e-06,-7.958288345616e-04
1.745000000000e-06,3.344379567337e-03
1.745200000000e-06,1.181751666789e-03
1.745400000000e-06,1.908271106967e-03
1.745600000000e-06,-2.744112378003e-03
1.745800000000e-06,2.355564730587e-03
1.746000000000e-06,-6.236952588594e-04
1.746200000000e-06,-3.163716452814e-03
1.746400000000e-06,-6.843658336490e-04
1.746600000000e-06,6.726178903749e-04
1.746800000000e-06,3.277764704117e-03
1.747000000000e-06,4.155560457547e-04
1.747200000000e-06,4.508331129168e-04
1.747400000000e-06,1.009527924362e-03
1.747600000000e-06,9.678622145943e-04
1.747800000000e-06,1.609738782212e-04
1.748000000000e-06,-1.528095172831e-03
1.748200000000e-06,8.690764820230e-04
1.748400000000e-06,9.602556721239e-04
1.748600000000e-06,1.017638780590e-03
1.748800000000e-06,-5.418426067039e-04
1.749000000000e-06,2.705069477791e-03
1.749200000000e-06,1.236297719121e-03
1.749400000000e-06,1.100054961319e-03
1.749600000000e-06,-1.686727620858e-04
1.749800000000e-06,8.037364200890e-04
1.750000000000e-06,4.070415533249e-04
1.750200000000e-06,-7.976941590514e-04
1.750400000000e-06,9.485244517989e-04
1.750600000000e-06,-6.965587942705e-04
1.750800000000e-06,-6.773546439272e-04
1.751000000000e-06,-1.200850221262e-03
1.751200000000e-06,-9.241404739565e-05
1.751400000000e-06,-3.562599070741e-04
1.751600000000e-06,-2.054639001382e-03
