time_s,voltage_V
1.516000000000e-06,-2.113069680894e-03
1.516200000000e-06,-1.407955762959e-03
1.516400000000e-06,-1.636628171450e-03
1.516600000000e-06,1.463776794368e-05
1.516800000000e-06,-9.442526477131e-04
1.517000000000e-06,1.681996370389e-03
1.517200000000e-06,-1.306200120705e-03
1.517400000000e-06,-5.633984538736e-04
1.517600000000e-06,-1.167357937917e-04
1.517800000000e-06,-2.193953496911e-04
1.518000000000e-06,-9.321761071376e-04
1.518200000000e-06,3.524840823322e-04
1.518400000000e-06,-1.221118249799e-03
1.518600000000e-06,1.152517372550e-03
1.518800000000e-06,-1.270930733544e-03
1.519000000000e-06,8.002227793552e-04
1.519200000000e-06,-1.953302903925e-03
1.519400000000e-06,1.701711488954e-04
1.519600000000e-06,4.799241839879e-04
1.519800000000e-06,1.294709988393e-03
1.520000000000e-06,-1.875574858953e-03
1.520200000000e-06,2.615720975005e-04
1.520400000000e-06,7.763844772502e-04
1.520600000000e-06,-5.021987383198e-04
1.520800000000e-06,1.239212360314e-03
1.521000000000e-06,5.946263426094e-04
1.521200000000e-06,-3.935664452593e-04
1.521400000000e-06,4.454072199556e-04
1.521600000000e-06,-5.873922405989e-04
1.521800000000e-06,-1.777227994063e-03
1.522000000000e-06,1.062798800025e-04
1.522200000000e-06,-3.664159558791e-04
1.522400000000e-06,1.641508936072e-03
1.522600000000e-06,-3.995837287016e-03
1.522800000000e-06,-2.042358684601e-03
1.523000000000e-06,-6.972800598046e-04
1.523200000000e-06,1.243672251514e-03
1.523400000000e-06,-2.018942410160e-03
1.523600000000e-06,2.492900499370e-03
1.523800000000e-06,-1.928481405640e-03
1.524000000000e-06,-9.480283102727e-04
1.524200000000e-06,9.380215788358e-04
1.524400000000e-06,-9.734131236027e-05
1.524600000000e-06,1.702406530268e-03
1.524800000000e-06,5.996913418846e-04
1.525000000000e-06,1.649842311985e-03
1.525200000000e-06,1.280291035957e-03
1.525400000000e-06,-1.085407691793e-03
1.525600000000e-06,1.065309507476e-03
1.525800000000e-06,-6.000614096136e-04
1.526000000000e-06,1.898520843425e-04
1.526200000000e-06,1.660258840044e-03
1.526400000000e-06,4.999364017456e-04
1.526600000000e-06,-3.393526971984e-04
1.526800000000e-06,-1.219522879758e-03
1.527000000000e-06,5.292430789285e-04
1.527200000000e-06,1.285066585063e-03
1.527400000000e-06,-7.859167640591e-04
1.527600000000e-06,-8.789441377324e-04
1.527800000000e-06,-1.904471034153e-04
1.528000000000e-06,-9.007640640166e-04
1.528200000000e-06,-1.309502422896e-03
1.528400000000e-06,1.427597247787e-03
1.528600000000e-06,3.455465718660e-04
1.528800000000e-06,-1.402089754887e-03
1.529000000000e-06,1.676413399943e-07
1.529200000000e-06,1.516283838857e-03
1.529400000000e-06,1.373127893534e-05
1.529600000000e-06,-5.326711431328e-04
1.529800000000e-06,-8.222209186253e-04
1.530000000000e-06,-2.784264024767e-03
1.530200000000e-06,-1.171380211269e-04
1.530400000000e-06,-1.197293220879e-03
1.530600000000e-06,-1.451997344749e-04
1.530800000000e-06,-5.724800530254e-04
1.531000000000e-06,-7.452873793279e-04
1.531200000000e-06,7.905448215973e-04
1.531400000000e-06,-2.222662545135e-03
1.531600000000e-06,-7.996170146919e-04
1.531800000000e-06,-1.011559006189e-03
1.532000000000e-06,1.090830269848e-03
1.532200000000e-06,3.132888387633e-04
1.532400000000e-06,-1.875866480953e-03
1.532600000000e-06,-9.723615945551e-04
1.532800000000e-06,1.142496467677e-03
1.533000000000e-06,-1.991889967245e-03
1.533200000000e-06,-8.059653052823e-04
1.533400000000e-06,-1.699325970044e-03
1.533600000000e-06,-1.097319854435e-03
1.533800000000e-06,-1.131581052630e-04
1.534000000000e-06,-1.500926509346e-03
1.534200000000e-06,6.656460141941e-04
1.534400000000e-06,2.751860252316e-03
1.534600000000e-06,-1.788754051860e-03
1.534800000000e-06,-3.529254073404e-03
1.535000000000e-06,-5.529088067042e-04
1.535200000000e-06,-5.698615964539e-04
1.535400000000e-06,1.698363131191e-04
1.535600000000e-06,2.238434124213e-03
1.535800000000e-06,-2.706631214181e-03
1.536000000000e-06,-3.279059297243e-05
1.536200000000e-06,-2.445274324251e-03
1.536400000000e-06,-2.057914680423e-03
1.536600000000e-06,-9.179110919766e-04
1.536800000000e-06,1.691767020907e-03
1.537000000000e-06,-2.139904951658e-03
1.537200000000e-06,-5.261338850464e-04
1.537400000000e-06,-8.014625613144e-05
1.537600000000e-06,-9.589640897799e-04
1.537800000000e-06,2.310165309972e-04
1.538000000000e-06,5.990577879909e-04
1.538200000000e-06,-1.844644159490e-03
1.538400000000e-06,-3.550971615609e-04
1.538600000000e-06,-3.130224096322e-03
1.538800000000e-06,-5.132193007933e-04
1.539000000000e-06,9.834199580506e-04
1.539200000000e-06,3.688376434092e-05
1.539400000000e-06,1.307899002006e-03
1.539600000000e-06,-3.950282026405e-05
1.539800000000e-06,-1.027367843297e-03
1.540000000000e-06,1.648588902916e-03
1.540200000000e-06,2.730030710117e-04
1.540400000000e-06,-2.888777405588e-03
1.540600000000e-06,7.134290929844e-04
1.540800000000e-06,-2.180879111778e-04
1.541000000000e-06,-1.676068818749e-03
1.541200000000e-06,-2.367032565938e-04
1.541400000000e-06,2.045572184831e-03
1.541600000000e-06,3.379594761362e-04
1.541800000000e-06,-1.040662976930e-03
1.542000000000e-06,-1.343333806578e-03
1.542200000000e-06,1.672969276854e-04
1.542400000000e-06,4.446201088107e-04
1.542600000000e-06,2.599939042123e-03
1.542800000000e-06,-2.399597783840e-04
1.543000000000e-06,1.878540709302e-03
1.543200000000e-06,-2.199359648033e-04
1.543400000000e-06,8.435240437996e-04
1.543600000000e-06,-1.132438200796e-03
1.543800000000e-06,-7.257658944693e-04
1.544000000000e-06,8.815194065633e-04
1.544200000000e-06,-7.362920152382e-04
1.544400000000e-06,-2.131496227000e-03
1.544600000000e-06,-1.664663572718e-03
1.544800000000e-06,-1.391388187180e-03
1.545000000000e-06,5.260075153270e-04
1.545200000000e-06,1.348642527386e-03
1.545400000000e-06,1.209074936060e-03
1.545600000000e-06,-4.553125786103e-04
1.545800000000e-06,-1.686583383376e-04
1.546000000000e-06,-1.991815814601e-03
1.546200000000e-06,1.393306139980e-03
1.546400000000e-06,-4.216974939596e-04
1.546600000000e-06,-2.045972212814e-03
1.546800000000e-06,9.269295238812e-04
1.547000000000e-06,-5.399013926665e-06
1.547200000000e-06,1.844940244047e-03
1.547400000000e-06,3.966891773327e-04
1.547600000000e-06,2.613996538081e-04
1.547800000000e-06,8.189089513268e-05
1.548000000000e-06,2.717632992678e-04
1.548200000000e-06,2.141146186521e-03
1.548400000000e-06,-9.745951617065e-04
1.548600000000e-06,-1.063648486851e-04
1.548800000000e-06,-9.119137252653e-05
1.549000000000e-06,7.245841392766e-04
1.549200000000e-06,6.478349774007e-04
1.549400000000e-06,1.851983355220e-03
1.549600000000e-06,6.555796526853e-04
1.549800000000e-06,-4.287711021376e-03
1.550000000000e-06,4.306698694026e-04
1.550200000000e-06,-1.253632739091e-03
1.550400000000e-06,-4.489034155503e-04
1.550600000000e-06,-1.723818748696e-03
1.550800000000e-06,-9.874447711276e-04
1.551000000000e-06,1.410749754465e-04
1.551200000000e-06,-1.111453460969e-03
1.551400000000e-06,2.607015777720e-03
1.551600000000e-06,-2.150423988065e-03
1.551800000000e-06,-3.999017429616e-04
1.552000000000e-06,8.323224567076e-04
1.552200000000e-06,5.249526913106e-05
1.552400000000e-06,-1.181460631274e-03
1.552600000000e-06,-5.566481174275e-04
1.552800000000e-06,7.824944901357e-04
1.553000000000e-06,-2.008698400031e-03
1.553200000000e-06,-4.533609181846e-04
1.553400000000e-06,-1.447333333506e-03
1.553600000000e-06,9.584236916174e-04
1.553800000000e-06,1.990404599281e-03
1.554000000000e-06,-1.228173430991e-03
1.554200000000e-06,-2.072208723124e-03
1.554400000000e-06,-7.206576097618e-04
1.554600000000e-06,-2.615935070475e-03
1.554800000000e-06,-2.452365769128e-04
1.555000000000e-06,-6.513724682001e-04
1.555200000000e-06,4.053559230844e-03
1.555400000000e-06,-2.096565076188e-03
1.555600000000e-06,1.123865458737e-03
1.555800000000e-06,-1.381435859659e-03
1.556000000000e-06,2.284845740073e-03
1.556200000000e-06,-1.188976561207e-03
1.556400000000e-06,4.904738219353e-05
1.556600000000e-06,-8.157395117912e-04
1.556800000000e-06,3.262297229730e-04
1.557000000000e-06,-7.935785873922e-04
1.557200000000e-06,5.164460226147e-04
1.557400000000e-06,8.466456828487e-04
1.557600000000e-06,-1.471270897754e-03
1.557800000000e-06,5.367803974693e-04
1.558000000000e-06,-2.427718133565e-05
1.558200000000e-06,-1.732631045957e-04
1.558400000000e-06,4.229303401938e-04
1.558600000000e-06,6.100701846746e-04
1.558800000000e-06,-1.830698350009e-03
1.559000000000e-06,-7.321323577977e-04
1.559200000000e-06,-1.939839522037e-03
1.559400000000e-06,6.598118387867e-04
1.559600000000e-06,4.836503336049e-04
1.559800000000e-06,4.414010995704e-05
1.560000000000e-06,1.078019350203e-03
1.560200000000e-06,-2.244693673952e-03
1.560400000000e-06,9.148221202079e-05
1.560600000000e-06,1.763358028997e-03
1.560800000000e-06,1.021375659597e-03
1.561000000000e-06,-3.769754967314e-03
1.561200000000e-06,1.238972318129e-03
1.561400000000e-06,-1.356243494616e-03
1.561600000000e-06,-1.128864814116e-03
1.561800000000e-06,8.337852157243e-04
1.562000000000e-06,1.316796500480e-03
1.562200000000e-06,-3.383369903209e-06
1.562400000000e-06,8.708287054006e-04
1.562600000000e-06,1.784104067509e-03
1.562800000000e-06,9.996057479546e-04
1.563000000000e-06,2.146638535102e-03
1.563200000000e-06,1.983375099799e-03
1.563400000000e-06,-5.567483369243e-04
1.563600000000e-06,1.054086806493e-03
1.563800000000e-06,-4.799113046664e-04
1.564000000000e-06,2.003136652780e-03
1.564200000000e-06,3.050028768317e-04
1.564400000000e-06,-1.967583309581e-03
1.564600000000e-06,1.047657235644e-03
1.564800000000e-06,5.798517074937e-04
1.565000000000e-06,-6.781671508042e-05
1.565200000000e-06,-1.727666220322e-03
1.565400000000e-06,1.773608936112e-03
1.565600000000e-06,-2.779049087832e-03
1.565800000000e-06,-9.835055186387e-04
1.566000000000e-06,-6.680938082663e-04
1.566200000000e-06,-6.228051015331e-04
1.566400000000e-06,1.095875284304e-04
1.566600000000e-06,5.491305953003e-04
1.566800000000e-06,-2.047689796933e-03
1.567000000000e-06,2.395128453544e-03
1.567200000000e-06,-3.284350729212e-04
1.567400000000e-06,-9.943388936823e-04
1.567600000000e-06,-1.379944393776e-03
1.567800000000e-06,-2.464212507729e-04
1.568000000000e-06,9.534411628306e-04
1.568200000000e-06,-1.833305288159e-03
1.568400000000e-06,1.217310665174e-03
1.568600000000e-06,3.199798377341e-03
1.568800000000e-06,-6.506756114061e-05
1.569000000000e-06,1.415433956903e-03
1.569200000000e-06,9.288324174590e-04
1.569400000000e-06,1.190723998314e-03
1.569600000000e-06,1.075124356727e-03
1.569800000000e-06,-1.115168108696e-03
1.570000000000e-06,-4.420190670824e-04
1.570200000000e-06,4.098072331146e-04
1.570400000000e-06,1.780808954355e-04
1.570600000000e-06,-3.525313469454e-04
1.570800000000e-06,-1.025666674542e-03
1.571000000000e-06,2.248986098999e-03
1.571200000000e-06,1.981670771031e-03
1.571400000000e-06,-4.903900406285e-04
1.571600000000e-06,1.354899682068e-04
1.571800000000e-06,-5.439447918198e-04
1.572000000000e-06,-1.255825309990e-03
1.572200000000e-06,-5.395980663753e-04
1.572400000000e-06,9.131454190191e-04
1.572600000000e-06,1.278141060070e-03
1.572800000000e-06,-2.453957992288e-04
1.573000000000e-06,-1.552791413829e-05
1.573200000000e-06,3.655213088473e-04
1.573400000000e-06,1.603354640154e-03
1.573600000000e-06,-2.220073498315e-04
1.573800000000e-06,-3.859305512740e-04
1.574000000000e-06,-3.501054104797e-04
1.574200000000e-06,2.819975054774e-06
1.574400000000e-06,1.868857572029e-04
1.574600000000e-06,8.572233659762e-04
1.574800000000e-06,1.054277912788e-03
1.575000000000e-06,1.439381207966e-03
1.575200000000e-06,-8.873599521894e-04
1.575400000000e-06,1.542766365968e-04
1.575600000000e-06,-4.549963639699e-04
1.575800000000e-06,2.364808714905e-03
1.576000000000e-06,9.188581944467e-04
1.576200000000e-06,1.724841536081e-03
1.576400000000e-06,4.151301970439e-04
1.576600000000e-06,-2.720313695582e-04
1.576800000000e-06,2.853719301696e-03
1.577000000000e-06,-1.081779512894e-03
1.577200000000e-06,-2.070990009365e-03
1.577400000000e-06,1.162979319007e-03
1.577600000000e-06,1.836361198819e-03
1.577800000000e-06,7.051527665724e-04
1.578000000000e-06,1.269880006275e-04
1.578200000000e-06,-3.579205299967e-05
1.578400000000e-06,3.502415348488e-04
1.578600000000e-06,-2.361629374714e-05
1.578800000000e-06,-9.808248068888e-04
1.579000000000e-06,1.281847730215e-03
1.579200000000e-06,7.195231156180e-04
1.579400000000e-06,-3.722594437137e-04
1.579600000000e-06,7.444835030951e-04
1.579800000000e-06,-1.142110227791e-03
1.580000000000e-06,1.711491122533e-03
1.580200000000e-06,-9.405371599298e-04
1.580400000000e-06,6.372634709235e-04
1.580600000000e-06,6.613329010032e-04
1.580800000000e-06,1.093843460340e-03
1.581000000000e-06,2.568894605788e-03
1.581200000000e-06,-4.843321847192e-05
1.581400000000e-06,-1.837734475575e-05
1.581600000000e-06,-3.988835738188e-04
1.581800000000e-06,-6.680483228909e-07
1.582000000000e-06,-2.069166920628e-03
1.582200000000e-06,-2.537913550667e-03
1.582400000000e-06,1.524990871757e-03
1.582600000000e-06,1.132487785234e-03
1.582800000000e-06,1.835193055962e-03
1.583000000000e-06,1.193962657249e-03
1.583200000000e-06,-2.294780793458e-04
1.583400000000e-06,1.541748802539e-03
1.583600000000e-06,-1.330527187821e-03
1.583800000000e-06,-6.407969984453e-04
1.584000000000e-06,8.849660161208e-04
1.584200000000e-06,-8.476786611541e-04
1.584400000000e-06,1.641381183213e-03
1.584600000000e-06,-1.399924409178e-03
1.584800000000e-06,3.914641484405e-04
1.585000000000e-06,-1.515282217279e-03
1.585200000000e-06,1.400554914239e-03
1.585400000000e-06,5.212382662300e-04
1.585600000000e-06,2.992823360319e-04
1.585800000000e-06,1.257189308826e-03
1.586000000000e-06,9.281149692154e-04
1.586200000000e-06,1.799521803330e-03
1.586400000000e-06,6.117126330281e-04
1.586600000000e-06,1.412030590409e-03
1.586800000000e-06,-1.637809943858e-03
1.587000000000e-06,1.679301501251e-03
1.587200000000e-06,-8.558259344771e-04
1.587400000000e-06,-8.861952298734e-04
1.587600000000e-06,-6.438568922383e-04
1.587800000000e-06,1.963978729773e-04
1.588000000000e-06,-5.634936488296e-04
1.588200000000e-06,1.887831485908e-04
1.588400000000e-06,-3.156687524090e-04
1.588600000000e-06,7.435074390107e-04
1.588800000000e-06,8.504854915346e-05
1.589000000000e-06,2.525249778019e-03
1.589200000000e-06,6.828144517027e-05
1.589400000000e-06,-1.182507243234e-03
1.589600000000e-06,-4.542758386004e-04
1.589800000000e-06,7.004748898513e-04
1.590000000000e-06,6.841353170313e-04
1.590200000000e-06,-1.073535160422e-05
1.590400000000e-06,-1.088775950358e-03
1.590600000000e-06,2.156979917472e-03
1.590800000000e-06,1.826259314078e-03
1.591000000000e-06,1.051637142824e-03
1.591200000000e-06,-3.922339240099e-04
1.591400000000e-06,9.073411044231e-04
1.591600000000e-06,1.808399551670e-03
1.591800000000e-06,2.668683840850e-04
1.592000000000e-06,6.606144650221e-05
1.592200000000e-06,5.978440628576e-04
1.592400000000e-06,4.109502447058e-04
1.592600000000e-06,1.451814052788e-03
1.592800000000e-06,2.290833119782e-03
1.593000000000e-06,3.134635437810e-03
1.593200000000e-06,1.598939899619e-03
1.593400000000e-06,1.346922589529e-03
1.593600000000e-06,5.063271435681e-04
1.593800000000e-06,1.393369624950e-03
1.594000000000e-06,-2.115129989900e-05
1.594200000000e-06,1.053130235132e-05
1.594400000000e-06,-1.661060996370e-03
1.594600000000e-06,3.524808130605e-04
1.594800000000e-06,1.308933327249e-03
1.595000000000e-06,2.076365230358e-04
1.595200000000e-06,-1.302290058228e-04
1.595400000000e-06,-1.106952982431e-03
1.595600000000e-06,-1.078516924879e-03
1.595800000000e-06,-2.164725442757e-03
1.596000000000e-06,1.068999161674e-04
1.596200000000e-06,8.525070995717e-05
1.596400000000e-06,-3.139410574201e-03
1.596600000000e-06,2.540891718670e-03
1.596800000000e-06,5.309836164518e-04
1.597000000000e-06,-2.183561344006e-03
1.597200000000e-06,-1.388148839211e-03
1.597400000000e-06,-3.283717199682e-04
1.597600000000e-06,2.512454517756e-03
1.597800000000e-06,-2.529755087907e-03
1.598000000000e-06,-2.177090134732e-03
1.598200000000e-06,-1.965899519631e-03
1.598400000000e-06,1.811377971666e-03
1.598600000000e-06,-8.143151768232e-05
1.598800000000e-06,1.383764401651e-03
1.599000000000e-06,-8.304705843873e-04
1.599200000000e-06,-7.804228440860e-04
1.599400000000e-06,4.532373587967e-04
1.599600000000e-06,-7.884932232897e-04
1.599800000000e-06,2.177595989575e-03
1.600000000000e-06,3.098917755484e-03
1.600200000000e-06,-8.150030196490e-04
1.600400000000e-06,7.918915545367e-04
1.600600000000e-06,9.704852069149e-04
1.600800000000e-06,-9.928190940733e-06
1.601000000000e-06,6.958283361164e-04
1.601200000000e-06,-9.368828130845e-05
1.601400000000e-06,1.722043166256e-03
1.601600000000e-06,-7.566962028958e-04
1.601800000000e-06,3.205144500880e-03
1.602000000000e-06,9.012673382529e-04
1.602200000000e-06,-2.310381175579e-03
1.602400000000e-06,8.427367315375e-04
1.602600000000e-06,-7.510264912652e-04
1.602800000000e-06,-8.662134964382e-04
1.603000000000e-06,-2.204539387190e-03
1.603200000000e-06,1.357770065813e-03
1.603400000000e-06,7.173711246938e-04
1.603600000000e-06,1.011139261591e-03
1.603800000000e-06,-1.365503929954e-03
1.604000000000e-06,1.000915058669e-03
1.604200000000e-06,-1.926741826640e-03
1.604400000000e-06,3.037155586357e-04
1.604600000000e-06,-1.379160019592e-04
1.604800000000e-06,-4.708426486090e-04
1.605000000000e-06,1.350137011457e-03
1.605200000000e-06,1.307994353254e-03
1.605400000000e-06,-6.762568417986e-04
1.605600000000e-06,1.409871451936e-03
1.605800000000e-06,7.829487123758e-04
1.606000000000e-06,-1.258276938044e-03
1.606200000000e-06,2.676227551716e-03
1.606400000000e-06,-9.114440305365e-04
1.606600000000e-06,-5.846312964190e-04
1.606800000000e-06,1.376938978044e-03
1.607000000000e-06,-1.591512310945e-03
1.607200000000e-06,3.526783821561e-04
1.607400000000e-06,3.304658301622e-05
1.607600000000e-06,-9.268701045391e-04
1.607800000000e-06,-9.611183481061e-04
1.608000000000e-06,-3.880720772401e-03
1.608200000000e-06,-1.441801003235e-03
1.608400000000e-06,-3.895816477070e-04
1.608600000000e-06,-6.118859431379e-04
1.608800000000e-06,1.342174207506e-03
1.609000000000e-06,1.288996758842e-03
1.609200000000e-06,1.261185079317e-03
1.609400000000e-06,-1.307491054264e-04
1.609600000000e-06,4.554208091592e-04
1.609800000000e-06,8.183640285774e-04
1.610000000000e-06,4.761347846965e-04
1.610200000000e-06,-2.778261223124e-03
1.610400000000e-06,1.104144822013e-03
1.610600000000e-06,5.575938447655e-04
1.610800000000e-06,-1.340156214730e-03
1.611000000000e-06,1.697529906696e-03
1.611200000000e-06,-1.539025667100e-03
1.611400000000e-06,-7.885007290942e-05
1.611600000000e-06,-1.658208115594e-04
1.611800000000e-06,-1.956811642289e-04
1.612000000000e-06,-5.747637967884e-04
1.612200000000e-06,-2.465677292914e-03
1.612400000000e-06,-1.651066736282e-03
1.612600000000e-06,-2.627034119950e-04
1.612800000000e-06,-3.821554505042e-04
1.613000000000e-06,7.072109182417e-04
1.613200000000e-06,2.377000085382e-03
1.613400000000e-06,1.959550216299e-03
1.613600000000e-06,5.775847382413e-04
1.613800000000e-06,-5.359333162756e-04
1.614000000000e-06,-1.152641403243e-04
1.614200000000e-06,-1.459291742586e-03
1.614400000000e-06,-1.399739801668e-03
1.614600000000e-06,-7.042327427918e-04
1.614800000000e-06,8.651954102982e-04
1.615000000000e-06,-2.503616480737e-03
1.615200000000e-06,-2.238905598585e-04
1.615400000000e-06,7.439689085386e-04
1.615600000000e-06,2.533066115314e-03
1.615800000000e-06,-2.902853511026e-04
1.616000000000e-06,8.212387018893e-04
1.616200000000e-06,3.502521992111e-04
1.616400000000e-06,1.649212334360e-04
1.616600000000e-06,-7.191561188915e-04
1.616800000000e-06,1.194494425188e-03
1.617000000000e-06,6.950966175775e-04
1.617200000000e-06,2.089541152462e-03
1.617400000000e-06,-6.000203359947e-04
1.617600000000e-06,-1.763166361520e-03
1.617800000000e-06,6.908306887996e-04
1.618000000000e-06,6.826646113075e-04
1.618200000000e-06,-1.398781324548e-03
1.618400000000e-06,2.289961428828e-03
1.618600000000e-06,4.247587471748e-05
1.618800000000e-06,-1.392335171664e-03
1.619000000000e-06,-8.320208031020e-04
1.619200000000e-06,1.479281104676e-03
1.619400000000e-06,2.141594291745e-03
1.619600000000e-06,6.612208982116e-04
1.619800000000e-06,-1.711480723048e-03
1.620000000000e-06,-5.371477660382e-04
1.620200000000e-06,-2.204016181330e-04
1.620400000000e-06,1.226297833330e-03
1.620600000000e-06,-9.098424767351e-04
1.620800000000e-06,1.106655890836e-03
1.621000000000e-06,-3.461127726377e-04
1.621200000000e-06,1.859770690082e-03
1.621400000000e-06,2.009957906265e-03
1.621600000000e-06,-1.254303868234e-03
1.621800000000e-06,-1.549965097449e-06
1.622000000000e-06,2.020332287198e-03
1.622200000000e-06,-1.024609683263e-03
1.622400000000e-06,-1.902162313712e-04
1.622600000000e-06,8.390873072389e-04
1.622800000000e-06,-6.976504113215e-04
1.623000000000e-06,4.114942112651e-05
1.623200000000e-06,-7.337923222066e-04
1.623400000000e-06,2.122894507560e-04
1.623600000000e-06,-7.234646157133e-04
1.623800000000e-06,-6.729633893187e-04
1.624000000000e-06,4.449979643309e-04
1.624200000000e-06,-3.788861447707e-05
1.624400000000e-06,-1.939990302601e-03
1.624600000000e-06,-4.823496409119e-04
1.624800000000e-06,8.751724965994e-04
1.625000000000e-06,-2.795891656058e-03
1.625200000000e-06,9.752617608982e-04
1.625400000000e-06,6.238862134344e-04
1.625600000000e-06,-2.554200257702e-03
1.625800000000e-06,-5.111534461266e-04
1.626000000000e-06,-4.441383423515e-05
1.626200000000e-06,9.473200000411e-04
1.626400000000e-06,2.369039564324e-03
1.626600000000e-06,-2.755347116545e-03
1.626800000000e-06,2.034701434240e-03
1.627000000000e-06,-2.558303518336e-03
1.627200000000e-06,-4.068011204602e-03
1.627400000000e-06,-1.673149481259e-04
1.627600000000e-06,-7.375130648790e-04
1.627800000000e-06,3.854695991134e-04
1.628000000000e-06,-4.315970346033e-04
1.628200000000e-06,-6.383376267329e-04
1.628400000000e-06,2.605015242498e-03
1.628600000000e-06,-1.732063507785e-03
1.628800000000e-06,5.677070477631e-04
1.629000000000e-06,3.180344521859e-04
1.629200000000e-06,-1.888522823047e-03
1.629400000000e-06,2.436370191123e-04
1.629600000000e-06,1.227899314257e-03
1.629800000000e-06,-7.412520335462e-04
1.630000000000e-06,-1.693897550414e-03
1.630200000000e-06,-8.498467386700e-04
1.630400000000e-06,4.734040769210e-04
1.630600000000e-06,-1.524879515016e-05
1.630800000000e-06,-1.067416016293e-03
1.631000000000e-06,1.709018474630e-03
1.631200000000e-06,-6.460461730913e-04
1.631400000000e-06,-2.977300214728e-03
1.631600000000e-06,5.989858896214e-04
1.631800000000e-06,-8.840856999527e-04
1.632000000000e-06,-4.006515638830e-04
1.632200000000e-06,2.420057579888e-03
1.632400000000e-06,9.118980212037e-04
1.632600000000e-06,1.064896393713e-03
1.632800000000e-06,4.659432592166e-04
1.633000000000e-06,-5.988986438592e-05
1.633200000000e-06,8.658960949042e-04
1.633400000000e-06,4.340401812300e-04
1.633600000000e-06,-2.747421495921e-03
1.633800000000e-06,-2.402974606186e-03
1.634000000000e-06,-1.224707585147e-03
1.634200000000e-06,5.749941135336e-04
1.634400000000e-06,1.508078140599e-03
1.634600000000e-06,-4.468555296306e-04
1.634800000000e-06,-3.155698157944e-03
1.635000000000e-06,-2.569610565852e-03
1.635200000000e-06,1.930852095279e-05
1.635400000000e-06,2.837946394141e-04
1.635600000000e-06,2.088619815092e-03
1.635800000000e-06,-2.183963472709e-03
1.636000000000e-06,-1.571464669858e-03
1.636200000000e-06,7.316384799107e-04
1.636400000000e-06,-9.662415619940e-04
1.636600000000e-06,-6.650337894267e-04
1.636800000000e-06,1.065887224931e-03
1.637000000000e-06,-8.721947260390e-04
1.637200000000e-06,-6.591094682087e-04
1.637400000000e-06,-2.558844635977e-03
1.637600000000e-06,7.208278391499e-04
1.637800000000e-06,-2.720360820240e-03
1.638000000000e-06,1.197667139334e-03
1.638200000000e-06,6.817424049222e-04
1.638400000000e-06,-3.455411845762e-04
1.638600000000e-06,-1.276455641350e-03
1.638800000000e-06,1.459755214053e-03
1.639000000000e-06,4.990082768578e-04
1.639200000000e-06,-1.986513278320e-03
1.639400000000e-06,6.540250082582e-04
1.639600000000e-06,1.042253866511e-03
1.639800000000e-06,1.828338535453e-03
1.640000000000e-06,4.975567690338e-04
1.640200000000e-06,-1.237121168602e-03
1.640400000000e-06,-1.722237891778e-03
1.640600000000e-06,4.383176337890e-04
1.640800000000e-06,-1.058805787130e-03
1.641000000000e-06,-5.619732073560e-04
1.641200000000e-06,-3.162969943005e-04
1.641400000000e-06,2.282189711619e-03
1.641600000000e-06,8.226506353079e-04
1.641800000000e-06,5.432188243385e-04
1.642000000000e-06,-2.099990888584e-03
1.642200000000e-06,1.715238734154e-03
1.642400000000e-06,1.755014546027e-03
1.642600000000e-06,-2.261873137476e-03
1.642800000000e-06,-2.396922965784e-03
1.643000000000e-06,1.771494277970e-04
1.643200000000e-06,-6.409462516299e-05
1.643400000000e-06,2.563036763740e-04
1.643600000000e-06,-1.013616994853e-04
1.643800000000e-06,-1.502588935713e-03
1.644000000000e-06,-1.805062788836e-03
1.644200000000e-06,-1.157372064817e-03
1.644400000000e-06,1.244225704251e-03
1.644600000000e-06,-9.891259932070e-04
1.644800000000e-06,-6.578344675323e-04
1.645000000000e-06,3.567801984509e-04
1.645200000000e-06,-1.842635309978e-03
1.645400000000e-06,-6.094613816986e-04
1.645600000000e-06,3.322676973706e-03
1.645800000000e-06,-1.531660592211e-03
1.646000000000e-06,-1.453986763192e-03
1.646200000000e-06,1.500333174549e-03
1.646400000000e-06,1.294191991367e-03
1.646600000000e-06,1.153781509407e-04
1.646800000000e-06,3.887952578447e-04
1.647000000000e-06,8.758620000376e-04
1.647200000000e-06,4.653535787968e-05
1.647400000000e-06,1.147374821899e-03
1.647600000000e-06,-1.128826213578e-03
1.647800000000e-06,-7.214525854011e-04
1.648000000000e-06,-1.160783848311e-03
1.648200000000e-06,-9.653533822933e-04
1.648400000000e-06,6.028979021635e-04
1.648600000000e-06,-1.302529805537e-03
1.648800000000e-06,-1.032184153356e-03
1.649000000000e-06,-3.160674024550e-04
1.649200000000e-06,6.930267897471e-05
1.649400000000e-06,6.000998436600e-04
1.649600000000e-06,6.658126941320e-04
1.649800000000e-06,6.680836857378e-04
1.650000000000e-06,1.912238336751e-03
1.650200000000e-06,8.820007969004e-04
1.650400000000e-06,-1.743116329018e-03
1.650600000000e-06,1.336796986806e-03
1.650800000000e-06,-1.708505813705e-03
1.651000000000e-06,-1.906736611932e-03
1.651200000000e-06,3.442467954735e-04
1.651400000000e-06,-5.941015277123e-04
1.651600000000e-06,4.800445744503e-04
1.651800000000e-06,-2.829206329398e-04
1.652000000000e-06,1.028990302365e-03
1.652200000000e-06,3.838511685998e-04
