time_s,voltage_V
1.559400000000e-06,3.905790868055e-04
1.559600000000e-06,3.201434037283e-03
1.559800000000e-06,2.293934338014e-04
1.560000000000e-06,1.237904511042e-03
1.560200000000e-06,-7.694307925486e-04
1.560400000000e-06,-1.981100333651e-03
1.560600000000e-06,-4.511162874702e-04
1.560800000000e-06,1.269115614271e-03
1.561000000000e-06,2.199232638945e-03
1.561200000000e-06,-2.677264418763e-04
1.561400000000e-06,-6.881865089316e-04
1.561600000000e-06,-2.060146107835e-03
1.561800000000e-06,7.483800518802e-05
1.562000000000e-06,-8.145566097714e-04
1.562200000000e-06,-1.207673100932e-04
1.562400000000e-06,-1.331710043579e-03
1.562600000000e-06,-5.583212444652e-04
1.562800000000e-06,3.920606667074e-04
1.563000000000e-06,2.384676975696e-03
1.563200000000e-06,1.587911913851e-03
1.563400000000e-06,4.369634388273e-04
1.563600000000e-06,-5.857269193627e-04
1.563800000000e-06,-1.402856374355e-03
1.564000000000e-06,1.451419041847e-03
1.564200000000e-06,8.682689276184e-04
1.564400000000e-06,7.860835404062e-04
1.564600000000e-06,2.095598047708e-03
1.564800000000e-06,-2.419626982170e-03
1.565000000000e-06,3.150419095986e-04
1.565200000000e-06,-3.984576075779e-04
1.565400000000e-06,1.278881769684e-03
1.565600000000e-06,1.433730315503e-03
1.565800000000e-06,1.570270782688e-03
1.566000000000e-06,2.038847202085e-04
1.566200000000e-06,-1.354985746707e-04
1.566400000000e-06,-2.734852114845e-04
1.566600000000e-06,2.864088276077e-04
1.566800000000e-06,6.448824067475e-04
1.567000000000e-06,-5.042469093791e-04
1.567200000000e-06,-1.177020644516e-04
1.567400000000e-06,-9.283437326682e-04
1.567600000000e-06,5.760824568185e-04
1.567800000000e-06,1.145258974353e-03
1.568000000000e-06,1.345946665321e-03
1.568200000000e-06,5.301900384554e-04
1.568400000000e-06,8.525919399056e-04
1.568600000000e-06,8.757609474663e-04
1.568800000000e-06,-4.519941526789e-05
1.569000000000e-06,-8.044098466154e-05
1.569200000000e-06,9.315291478273e-04
1.569400000000e-06,2.613496608732e-04
1.569600000000e-06,1.239598780830e-03
1.569800000000e-06,-9.348402657636e-05
1.570000000000e-06,2.189962682638e-03
1.570200000000e-06,1.611047868837e-03
1.570400000000e-06,-2.111596897937e-03
1.570600000000e-06,5.806594381284e-04
1.570800000000e-06,-5.874813092504e-04
1.571000000000e-06,-3.279589731790e-03
1.571200000000e-06,1.583799660724e-03
1.571400000000e-06,1.858851633743e-05
1.571600000000e-06,3.048950723144e-03
1.571800000000e-06,2.321748708845e-03
1.572000000000e-06,3.239628428661e-03
1.572200000000e-06,-1.948126074284e-03
1.572400000000e-06,3.164086888826e-03
1.572600000000e-06,5.706319262601e-04
1.572800000000e-06,1.138876110958e-03
1.573000000000e-06,-2.759160328467e-03
1.573200000000e-06,1.292069803486e-03
1.573400000000e-06,1.633737907652e-03
1.573600000000e-06,8.995670602693e-04
1.573800000000e-06,9.189633805926e-05
1.574000000000e-06,2.225072159456e-03
1.574200000000e-06,1.990499614170e-03
1.574400000000e-06,1.536292423345e-05
1.574600000000e-06,1.385436519354e-04
1.574800000000e-06,-1.134630023215e-03
1.575000000000e-06,2.030421512727e-03
1.575200000000e-06,1.485766650020e-04
1.575400000000e-06,8.626319870966e-04
1.575600000000e-06,-3.364855841606e-04
1.575800000000e-06,2.419464552781e-03
1.576000000000e-06,2.010465177990e-03
1.576200000000e-06,1.531038265644e-03
1.576400000000e-06,1.678648470875e-03
1.576600000000e-06,5.508125203737e-04
1.576800000000e-06,7.755769740121e-04
1.577000000000e-06,-2.372821056582e-03
1.577200000000e-06,3.208827437844e-04
1.577400000000e-06,5.187371669603e-04
1.577600000000e-06,-8.811544850428e-04
1.577800000000e-06,-6.883551237136e-04
1.578000000000e-06,1.385509211866e-03
1.578200000000e-06,9.526609814129e-04
1.578400000000e-06,-1.817802916551e-03
1.578600000000e-06,7.143978326265e-04
1.578800000000e-06,-7.833992141530e-04
1.579000000000e-06,1.782472131791e-04
1.579200000000e-06,3.088917051674e-03
1.579400000000e-06,-1.421643122162e-03
1.579600000000e-06,-7.483126702536e-04
1.579800000000e-06,1.931135590850e-03
1.580000000000e-06,-2.444995855109e-04
1.580200000000e-06,2.710664222822e-04
1.580400000000e-06,1.130012608330e-06
1.580600000000e-06,-1.365028053646e-03
1.580800000000e-06,8.866750200003e-04
1.581000000000e-06,1.725856426100e-03
1.581200000000e-06,2.386588188040e-03
1.581400000000e-06,1.680450408530e-03
1.581600000000e-06,-1.101275536469e-03
1.581800000000e-06,1.675737916013e-03
1.582000000000e-06,1.728928207901e-03
1.582200000000e-06,1.358638787581e-04
1.582400000000e-06,2.616671689438e-04
1.582600000000e-06,1.030023955536e-03
1.582800000000e-06,4.356099834515e-04
1.583000000000e-06,2.191161575543e-03
1.583200000000e-06,-6.465255282955e-04
1.583400000000e-06,-7.812504082807e-04
1.583600000000e-06,2.634345550974e-03
1.583800000000e-06,1.407286249404e-03
1.584000000000e-06,-5.171564068174e-04
1.584200000000e-06,3.724572228513e-04
1.584400000000e-06,2.344523452328e-03
1.584600000000e-06,2.030488052938e-03
1.584800000000e-06,-1.418439898027e-03
1.585000000000e-06,-1.111159774952e-03
1.585200000000e-06,-1.079930374899e-03
1.585400000000e-06,-2.522075334907e-03
1.585600000000e-06,1.274745691543e-03
1.585800000000e-06,1.873384063168e-03
1.586000000000e-06,3.762372577794e-04
1.586200000000e-06,3.366753804924e-04
1.586400000000e-06,1.007377160704e-03
1.586600000000e-06,1.271227522512e-03
1.586800000000e-06,7.292579200083e-04
1.587000000000e-06,-8.028246725512e-04
1.587200000000e-06,1.698172388899e-03
1.587400000000e-06,1.404377777276e-04
1.587600000000e-06,5.937788114077e-05
1.587800000000e-06,1.592387635177e-03
1.588000000000e-06,-8.672672586183e-04
1.588200000000e-06,-5.320261489878e-04
1.588400000000e-06,-1.499978802273e-03
1.588600000000e-06,1.193111907015e-03
1.588800000000e-06,1.443055379068e-03
1.589000000000e-06,3.408239907637e-03
1.589200000000e-06,3.058301344294e-04
1.589400000000e-06,6.967451477460e-05
1.589600000000e-06,-6.601785158749e-04
1.589800000000e-06,4.480450441484e-04
1.590000000000e-06,1.129316377577e-03
1.590200000000e-06,5.128379947635e-04
1.590400000000e-06,2.074904393822e-03
1.590600000000e-06,1.181548035190e-03
1.590800000000e-06,6.589435819511e-04
1.591000000000e-06,-4.917345199231e-04
1.591200000000e-06,9.515220280168e-04
1.591400000000e-06,1.472508469712e-03
1.591600000000e-06,1.121345448066e-03
1.591800000000e-06,1.658214616767e-04
1.592000000000e-06,4.662249555706e-04
1.592200000000e-06,-2.392904869601e-03
1.592400000000e-06,-1.303293943882e-03
1.592600000000e-06,1.404306459322e-03
1.592800000000e-06,1.443091533988e-03
1.593000000000e-06,3.394099153598e-04
1.593200000000e-06,-1.605637714722e-03
1.593400000000e-06,2.536416491696e-03
1.593600000000e-06,9.096404259573e-04
1.593800000000e-06,-1.591897341946e-03
1.594000000000e-06,-1.268073994477e-03
1.594200000000e-06,3.341088559293e-04
1.594400000000e-06,-8.557922481166e-04
1.594600000000e-06,1.867811118760e-03
1.594800000000e-06,8.388026158980e-04
1.595000000000e-06,-1.077357124752e-03
1.595200000000e-06,-7.338625216577e-04
1.595400000000e-06,-6.183180027639e-04
1.595600000000e-06,-9.609342221448e-04
1.595800000000e-06,2.468973242053e-03
1.596000000000e-06,5.607852207193e-04
1.596200000000e-06,-3.936917178159e-04
1.596400000000e-06,2.661494321004e-03
1.596600000000e-06,7.179520564911e-04
1.596800000000e-06,5.894215018170e-04
1.597000000000e-06,-1.297378796054e-03
1.597200000000e-06,-6.348740505300e-04
1.597400000000e-06,-3.030423824876e-03
1.597600000000e-06,-9.265210907573e-04
1.597800000000e-06,-4.596409828043e-04
1.598000000000e-06,2.646522618126e-04
1.598200000000e-06,4.799340642016e-05
1.598400000000e-06,1.736841894494e-04
1.598600000000e-06,6.191481933660e-04
1.598800000000e-06,1.537819898186e-03
1.599000000000e-06,-2.115576770825e-03
1.599200000000e-06,-9.855840527072e-04
1.599400000000e-06,-1.741482403226e-03
1.599600000000e-06,-4.989385509330e-04
1.599800000000e-06,-1.463119615992e-03
1.600000000000e-06,7.238755696053e-04
1.600200000000e-06,4.070874547086e-04
1.600400000000e-06,-6.584984827643e-04
1.600600000000e-06,3.548198895594e-03
1.600800000000e-06,-1.108250404266e-03
1.601000000000e-06,2.141631577232e-03
1.601200000000e-06,1.337469855606e-04
1.601400000000e-06,-5.317711257146e-05
1.601600000000e-06,6.022237986545e-04
1.601800000000e-06,5.034163602963e-04
1.602000000000e-06,-7.404783870365e-05
1.602200000000e-06,-1.039848009665e-03
1.602400000000e-06,-1.172480455082e-03
1.602600000000e-06,-3.817571151568e-04
1.602800000000e-06,-2.344898038656e-04
1.603000000000e-06,-1.691305780038e-03
1.603200000000e-06,1.288979677823e-03
1.603400000000e-06,8.953362166914e-04
1.603600000000e-06,7.224108104823e-04
1.603800000000e-06,-2.237739349370e-03
1.604000000000e-06,-1.121517565130e-03
1.604200000000e-06,-7.149992480568e-04
1.604400000000e-06,5.436864543719e-05
1.604600000000e-06,-1.077031370635e-03
1.604800000000e-06,-1.463254844345e-03
1.605000000000e-06,-3.031851166074e-04
1.605200000000e-06,-1.256694390440e-03
1.605400000000e-06,-1.860296717577e-04
1.605600000000e-06,6.929082734909e-04
1.605800000000e-06,-7.523441129972e-04
1.606000000000e-06,2.547573785247e-04
1.606200000000e-06,4.019493878525e-04
1.606400000000e-06,1.142502663138e-03
1.606600000000e-06,-1.337278490971e-04
1.606800000000e-06,-1.499995376593e-03
1.607000000000e-06,-1.842934239018e-03
1.607200000000e-06,-6.575806164859e-04
1.607400000000e-06,-3.513042756678e-03
1.607600000000e-06,-1.021984697886e-03
1.607800000000e-06,-4.543688258970e-03
1.608000000000e-06,2.340873931360e-04
1.608200000000e-06,-2.871406381431e-03
1.608400000000e-06,-1.184562459740e-03
1.608600000000e-06,2.482814488224e-04
1.608800000000e-06,-1.007813152399e-03
1.609000000000e-06,-1.358845424172e-04
1.609200000000e-06,-1.338663505610e-04
1.609400000000e-06,1.014169596659e-04
1.609600000000e-06,1.413603369539e-03
1.609800000000e-06,2.251520490914e-03
1.610000000000e-06,-2.435750916566e-03
1.610200000000e-06,3.763604290461e-04
1.610400000000e-06,-7.113834443939e-04
1.610600000000e-06,6.922811042427e-04
1.610800000000e-06,-1.374582319237e-03
1.611000000000e-06,1.423305187150e-03
1.611200000000e-06,-1.277485292296e-03
1.611400000000e-06,-6.423970384384e-05
1.611600000000e-06,-1.706321249174e-03
1.611800000000e-06,-2.690731477896e-03
1.612000000000e-06,1.240734040821e-03
1.612200000000e-06,-2.207825787269e-03
1.612400000000e-06,6.377539400301e-04
1.612600000000e-06,-2.110776285006e-03
1.612800000000e-06,-6.983112728350e-04
1.613000000000e-06,-3.821360285908e-03
1.613200000000e-06,-1.075224325334e-03
1.613400000000e-06,-1.821195280058e-03
1.613600000000e-06,-1.751547925217e-04
1.613800000000e-06,-1.993228459981e-03
1.614000000000e-06,1.635359821602e-03
1.614200000000e-06,-1.492971494068e-04
1.614400000000e-06,2.735602357784e-03
1.614600000000e-06,1.139019175297e-04
1.614800000000e-06,2.784688650260e-05
1.615000000000e-06,-3.534417382277e-04
1.615200000000e-06,1.758959070549e-03
1.615400000000e-06,-4.643603772291e-04
1.615600000000e-06,-4.553731643448e-04
1.615800000000e-06,1.181980602980e-03
1.616000000000e-06,2.240484218754e-03
1.616200000000e-06,1.015641398415e-03
1.616400000000e-06,-5.170230651860e-04
1.616600000000e-06,1.957720908320e-03
1.616800000000e-06,1.938252308176e-04
1.617000000000e-06,-7.053938717575e-05
1.617200000000e-06,1.940910316574e-03
1.617400000000e-06,-9.104608829852e-04
1.617600000000e-06,-3.827410692368e-04
1.617800000000e-06,3.760686132748e-04
1.618000000000e-06,2.421612632755e-04
1.618200000000e-06,1.221357731006e-03
1.618400000000e-06,3.233985134798e-04
1.618600000000e-06,-5.022052194536e-05
1.618800000000e-06,-1.783587864001e-03
1.619000000000e-06,-1.354100771817e-03
1.619200000000e-06,-1.562920332573e-03
1.619400000000e-06,-7.885818001246e-04
1.619600000000e-06,-1.513174686479e-03
1.619800000000e-06,-2.420158041772e-03
1.620000000000e-06,-6.415194384243e-04
1.620200000000e-06,4.269447693609e-04
1.620400000000e-06,-1.586518585210e-03
1.620600000000e-06,-2.179280137704e-04
1.620800000000e-06,-8.392864109946e-04
1.621000000000e-06,-5.176347203774e-04
1.621200000000e-06,-5.628885782759e-05
1.621400000000e-06,-5.501479365732e-04
1.621600000000e-06,-1.674336796678e-03
1.621800000000e-06,-2.318661035038e-03
1.622000000000e-06,-6.728310587952e-04
1.622200000000e-06,-5.468139176903e-04
1.622400000000e-06,-3.891807343599e-03
1.622600000000e-06,2.390090536233e-04
1.622800000000e-06,-1.335919394315e-03
1.623000000000e-06,1.030645235101e-04
1.623200000000e-06,9.127267323341e-05
1.623400000000e-06,-1.371050098762e-03
1.623600000000e-06,-1.570829870738e-03
1.623800000000e-06,-7.006903275967e-04
1.624000000000e-06,-1.267984446600e-03
1.624200000000e-06,9.270162435603e-04
1.624400000000e-06,7.196503395685e-04
1.624600000000e-06,-1.138754330457e-03
1.624800000000e-06,-3.960328172706e-04
1.625000000000e-06,9.270198879040e-05
1.625200000000e-06,-9.561078465539e-04
1.625400000000e-06,-7.688092944132e-04
1.625600000000e-06,-3.936628568823e-04
1.625800000000e-06,2.090803641315e-03
1.626000000000e-06,1.095159659631e-03
1.626200000000e-06,-7.331465104443e-05
1.626400000000e-06,-2.117466939041e-05
1.626600000000e-06,1.997040367757e-03
1.626800000000e-06,-1.489038415754e-03
1.627000000000e-06,-1.653620780249e-03
1.627200000000e-06,1.223064209616e-04
1.627400000000e-06,-1.594102088674e-03
1.627600000000e-06,-1.477238952517e-03
1.627800000000e-06,-1.616861821885e-04
1.628000000000e-06,-1.284509489510e-04
1.628200000000e-06,-6.932760283484e-04
1.628400000000e-06,-1.866715994003e-03
1.628600000000e-06,-2.787403378952e-03
1.628800000000e-06,9.060476385863e-04
1.629000000000e-06,-1.711901155796e-03
1.629200000000e-06,1.206194553742e-05
1.629400000000e-06,-2.607257168397e-04
1.629600000000e-06,-1.595121490945e-03
1.629800000000e-06,-1.417600562381e-03
1.630000000000e-06,2.018184016255e-03
1.630200000000e-06,-1.880755021749e-03
1.630400000000e-06,-3.932839025027e-03
1.630600000000e-06,-8.798797318283e-04
1.630800000000e-06,-1.322135454024e-03
1.631000000000e-06,-2.264035829181e-03
1.631200000000e-06,-1.291466398724e-03
1.631400000000e-06,-2.107812995905e-03
1.631600000000e-06,2.086640060886e-04
1.631800000000e-06,1.110254599120e-03
1.632000000000e-06,-1.971562834959e-03
1.632200000000e-06,7.117603812451e-05
1.632400000000e-06,1.555188428029e-04
1.632600000000e-06,1.656150769434e-04
1.632800000000e-06,-1.240800213571e-03
1.633000000000e-06,1.125570124318e-03
1.633200000000e-06,7.645774643377e-04
1.633400000000e-06,1.042290412682e-04
1.633600000000e-06,4.742863781498e-04
1.633800000000e-06,-1.273931699122e-03
1.634000000000e-06,1.234968694895e-03
1.634200000000e-06,6.049311549641e-04
1.634400000000e-06,-1.213320647995e-03
1.634600000000e-06,2.233069796019e-03
1.634800000000e-06,-1.212829920068e-03
1.635000000000e-06,-4.198937808403e-03
1.635200000000e-06,-1.589093892835e-03
1.635400000000e-06,8.516746194945e-04
1.635600000000e-06,-7.702984800537e-04
1.635800000000e-06,-9.371096292556e-04
1.636000000000e-06,8.411575791247e-04
1.636200000000e-06,2.130267531433e-03
1.636400000000e-06,-5.085446781414e-04
1.636600000000e-06,1.197309697099e-03
1.636800000000e-06,1.173300287810e-04
1.637000000000e-06,-2.613601431366e-04
1.637200000000e-06,8.739268519850e-04
1.637400000000e-06,3.652127800651e-04
1.637600000000e-06,-4.994410228197e-04
1.637800000000e-06,-1.599329785427e-03
1.638000000000e-06,-4.489725454309e-04
1.638200000000e-06,-9.497589333226e-04
1.638400000000e-06,-5.528798562742e-04
1.638600000000e-06,-5.334950212491e-04
1.638800000000e-06,-1.436228338841e-04
1.639000000000e-06,-8.479188183977e-05
1.639200000000e-06,-3.378486995088e-04
1.639400000000e-06,2.798101547947e-03
1.639600000000e-06,4.712202922255e-04
1.639800000000e-06,1.398545708262e-03
1.640000000000e-06,-1.093799785991e-03
1.640200000000e-06,-3.100114710614e-04
1.640400000000e-06,-1.811078797122e-03
1.640600000000e-06,2.089116048626e-03
1.640800000000e-06,1.593970089961e-03
1.641000000000e-06,4.169121535436e-04
1.641200000000e-06,6.672469574259e-04
1.641400000000e-06,3.843920017528e-04
1.641600000000e-06,-2.177171472627e-03
1.641800000000e-06,3.407506774448e-05
1.642000000000e-06,-4.950061953365e-05
1.642200000000e-06,-4.980431919453e-04
1.642400000000e-06,1.734579118598e-03
1.642600000000e-06,1.207961997964e-03
1.642800000000e-06,-4.997037283787e-04
1.643000000000e-06,1.323247278270e-04
1.643200000000e-06,2.240365877436e-03
1.643400000000e-06,1.773435577518e-03
1.643600000000e-06,-1.412918760563e-03
1.643800000000e-06,1.440472861968e-03
1.644000000000e-06,-1.925575450374e-04
1.644200000000e-06,2.216369618715e-03
1.644400000000e-06,3.301625902191e-04
1.644600000000e-06,2.391128366472e-03
1.644800000000e-06,1.869247621968e-03
1.645000000000e-06,-8.296823067250e-04
1.645200000000e-06,-1.820908695288e-04
1.645400000000e-06,1.682895947799e-03
1.645600000000e-06,1.104498788050e-03
1.645800000000e-06,-3.822782358255e-04
1.646000000000e-06,-1.700641254354e-03
1.646200000000e-06,-2.510043367143e-04
1.646400000000e-06,-3.312387024014e-03
1.646600000000e-06,-7.695890618156e-04
1.646800000000e-06,-7.933061016592e-04
1.647000000000e-06,-1.173892678134e-03
1.647200000000e-06,-2.081643608794e-03
1.647400000000e-06,2.717957327205e-03
1.647600000000e-06,1.539254358680e-03
1.647800000000e-06,-2.732429221642e-03
1.648000000000e-06,-1.124801725276e-03
1.648200000000e-06,6.264026711617e-04
1.648400000000e-06,3.850353667840e-04
1.648600000000e-06,1.496382987525e-04
1.648800000000e-06,-1.970883929567e-03
1.649000000000e-06,7.994121857796e-04
1.649200000000e-06,-1.292663109552e-03
1.649400000000e-06,3.745620946229e-04
1.649600000000e-06,4.630799401660e-04
1.649800000000e-06,6.138789570112e-04
1.650000000000e-06,1.543959800398e-03
1.650200000000e-06,2.348315532604e-03
1.650400000000e-06,9.621137118723e-05
1.650600000000e-06,-1.980859919317e-04
1.650800000000e-06,-2.312496144879e-03
1.651000000000e-06,-1.453030292946e-04
1.651200000000e-06,1.633067161580e-03
1.651400000000e-06,-1.728903727720e-03
1.651600000000e-06,-1.220192504845e-04
1.651800000000e-06,1.041774517206e-04
1.652000000000e-06,2.676436183059e-04
1.652200000000e-06,8.140603659308e-04
1.652400000000e-06,1.296391467962e-03
1.652600000000e-06,1.716172801039e-04
1.652800000000e-06,7.037631095645e-06
1.653000000000e-06,5.570884628894e-04
1.653200000000e-06,2.957360967548e-03
1.653400000000e-06,5.648341599041e-04
1.653600000000e-06,2.535876520683e-04
1.653800000000e-06,1.539622729346e-03
1.654000000000e-06,-8.883276846115e-04
1.654200000000e-06,-1.487103745998e-03
1.654400000000e-06,-1.458117333763e-03
1.654600000000e-06,-7.733213995736e-04
1.654800000000e-06,-1.296848607469e-03
1.655000000000e-06,2.670796430669e-04
1.655200000000e-06,1.091082627340e-03
1.655400000000e-06,-7.054074864058e-04
1.655600000000e-06,6.370293390237e-04
1.655800000000e-06,-8.061936407429e-04
1.656000000000e-06,2.773969400529e-03
1.656200000000e-06,-2.005162548555e-03
1.656400000000e-06,7.989954162277e-04
1.656600000000e-06,2.854490318779e-04
1.656800000000e-06,1.429889365220e-03
1.657000000000e-06,1.144113433964e-03
1.657200000000e-06,9.145497596869e-04
1.657400000000e-06,1.095515193098e-03
1.657600000000e-06,8.601739718233e-04
1.657800000000e-06,-3.251704448257e-04
1.658000000000e-06,4.024101773322e-04
1.658200000000e-06,1.582699013472e-03
1.658400000000e-06,9.629045527533e-04
1.658600000000e-06,-9.475282360193e-04
1.658800000000e-06,1.470809291331e-03
1.659000000000e-06,2.549572732887e-03
1.659200000000e-06,1.056135226959e-03
1.659400000000e-06,1.677672019385e-03
1.659600000000e-06,-3.765088905637e-05
1.659800000000e-06,2.128083169133e-03
1.660000000000e-06,9.928351833668e-04
1.660200000000e-06,8.199332725974e-04
1.660400000000e-06,1.296245712269e-03
1.660600000000e-06,4.543122309410e-04
1.660800000000e-06,1.916399386374e-03
1.661000000000e-06,6.338034226054e-04
1.661200000000e-06,2.047552894809e-03
1.661400000000e-06,-1.072805725855e-03
1.661600000000e-06,2.773404292687e-04
1.661800000000e-06,-7.065887360364e-04
1.662000000000e-06,-1.479226795289e-04
1.662200000000e-06,1.676459342528e-03
1.662400000000e-06,-4.344914317471e-04
1.662600000000e-06,-9.485034580512e-04
1.662800000000e-06,2.248005519383e-03
1.663000000000e-06,2.852448736016e-03
1.663200000000e-06,1.104370103923e-03
1.663400000000e-06,-8.159446942352e-04
1.663600000000e-06,3.374642598559e-04
1.663800000000e-06,-1.008992820809e-04
1.664000000000e-06,-6.222788913970e-04
1.664200000000e-06,6.590015027118e-04
1.664400000000e-06,2.717847353161e-04
1.664600000000e-06,1.306013938724e-03
1.664800000000e-06,1.691985871142e-04
1.665000000000e-06,-7.752559277736e-04
1.665200000000e-06,-6.710628388170e-04
1.665400000000e-06,3.470312161414e-04
1.665600000000e-06,-7.300554539817e-04
1.665800000000e-06,3.890172999547e-04
1.666000000000e-06,2.305597518689e-03
1.666200000000e-06,8.737464951055e-04
1.666400000000e-06,-1.352797796960e-03
1.666600000000e-06,3.443597876920e-03
1.666800000000e-06,-6.978052969923e-04
1.667000000000e-06,5.463960437272e-04
1.667200000000e-06,-9.026905314883e-04
1.667400000000e-06,1.462127721950e-04
1.667600000000e-06,-7.510869563148e-04
1.667800000000e-06,-1.643014543877e-03
1.668000000000e-06,-2.066151393438e-03
1.668200000000e-06,-2.236199755223e-04
1.668400000000e-06,-2.054410580630e-04
1.668600000000e-06,1.147464660001e-03
1.668800000000e-06,9.488987622112e-04
1.669000000000e-06,-1.715863335395e-03
1.669200000000e-06,1.291220447773e-03
1.669400000000e-06,-8.960978382313e-04
1.669600000000e-06,-7.148950335931e-05
1.669800000000e-06,8.435995164208e-05
1.670000000000e-06,-9.265017853207e-04
1.670200000000e-06,-7.306607363972e-04
1.670400000000e-06,-2.857717744867e-04
1.670600000000e-06,1.232750084898e-03
1.670800000000e-06,1.260993252646e-03
1.671000000000e-06,-7.335456277555e-05
1.671200000000e-06,1.052115474003e-03
1.671400000000e-06,4.540489412503e-04
1.671600000000e-06,-1.247868194543e-04
1.671800000000e-06,1.195549368696e-03
1.672000000000e-06,-2.633457950686e-04
1.672200000000e-06,1.597359630241e-03
1.672400000000e-06,1.372810094442e-03
1.672600000000e-06,2.492285434945e-03
1.672800000000e-06,1.808148099790e-03
1.673000000000e-06,8.477213225153e-04
1.673200000000e-06,1.795052494101e-04
1.673400000000e-06,8.177518637138e-04
1.673600000000e-06,-1.523244327729e-03
1.673800000000e-06,-7.673976947008e-04
1.674000000000e-06,2.111116966084e-03
1.674200000000e-06,1.784119004633e-03
1.674400000000e-06,1.925469061130e-05
1.674600000000e-06,-2.038896153063e-05
1.674800000000e-06,9.335479757678e-05
1.675000000000e-06,3.079548907456e-03
1.675200000000e-06,1.223038052681e-04
1.675400000000e-06,9.444859600180e-04
1.675600000000e-06,2.277824389953e-03
1.675800000000e-06,-1.054152250059e-03
1.676000000000e-06,-1.733642545571e-03
1.676200000000e-06,4.556369413887e-05
1.676400000000e-06,1.112281402905e-03
1.676600000000e-06,-3.211830689149e-04
1.676800000000e-06,1.755031606032e-03
1.677000000000e-06,4.611043392255e-04
1.677200000000e-06,2.094153908499e-03
1.677400000000e-06,7.645923859012e-04
1.677600000000e-06,3.391373396222e-04
1.677800000000e-06,3.276758306988e-04
1.678000000000e-06,1.638202554360e-03
1.678200000000e-06,-1.062205740097e-03
1.678400000000e-06,1.796263046612e-03
1.678600000000e-06,1.006325403782e-03
1.678800000000e-06,-2.374788664578e-03
1.679000000000e-06,2.408634355620e-03
1.679200000000e-06,-2.211863936232e-03
1.679400000000e-06,3.943456361805e-04
1.679600000000e-06,-1.575526646132e-04
1.679800000000e-06,1.063488142421e-04
1.680000000000e-06,1.559297586485e-03
1.680200000000e-06,-7.592340222048e-04
1.680400000000e-06,-4.748821249056e-04
1.680600000000e-06,3.994926869416e-04
1.680800000000e-06,1.956844719825e-03
1.681000000000e-06,-8.317359550471e-04
1.681200000000e-06,-1.229164679578e-03
1.681400000000e-06,2.770947383768e-04
1.681600000000e-06,1.472506954590e-03
1.681800000000e-06,-1.348920256656e-03
1.682000000000e-06,-2.288868648194e-03
1.682200000000e-06,1.813907198031e-03
1.682400000000e-06,2.025300306304e-04
1.682600000000e-06,-4.750890876091e-04
1.682800000000e-06,-2.185091880013e-04
1.683000000000e-06,-5.235775292079e-04
1.683200000000e-06,3.964050324165e-04
1.683400000000e-06,-1.562630388331e-03
1.683600000000e-06,5.560617778055e-04
1.683800000000e-06,8.306520376843e-04
1.684000000000e-06,-3.861000323892e-04
1.684200000000e-06,-4.051139942095e-04
1.684400000000e-06,-9.218241660679e-04
1.684600000000e-06,-6.012539770475e-05
1.684800000000e-06,-4.371419215523e-04
1.685000000000e-06,-1.334372778143e-04
1.685200000000e-06,-1.116701939563e-04
1.685400000000e-06,-1.777103844044e-03
1.685600000000e-06,2.700250032177e-03
1.685800000000e-06,1.736987168734e-03
1.686000000000e-06,1.600647056553e-03
1.686200000000e-06,-1.941715785145e-03
1.686400000000e-06,6.173266355179e-04
1.686600000000e-06,2.256973878609e-04
1.686800000000e-06,1.250033059826e-03
1.687000000000e-06,9.407529564148e-04
1.687200000000e-06,-1.569273799274e-03
1.687400000000e-06,-1.713850111196e-03
1.687600000000e-06,-3.679339301042e-04
1.687800000000e-06,5.087241887654e-05
1.688000000000e-06,-2.476773716310e-04
1.688200000000e-06,-6.336303824930e-04
1.688400000000e-06,7.771476665292e-04
1.688600000000e-06,8.962868456011e-04
1.688800000000e-06,-1.004915623532e-03
1.689000000000e-06,-8.803176120772e-05
1.689200000000e-06,8.922961685729e-04
1.689400000000e-06,1.230873963525e-03
1.689600000000e-06,2.742846867485e-03
1.689800000000e-06,1.029920601809e-03
1.690000000000e-06,1.383912579039e-03
1.690200000000e-06,-1.749801748416e-03
1.690400000000e-06,-1.750800115525e-03
1.690600000000e-06,-2.552562492651e-03
1.690800000000e-06,1.390077414795e-03
1.691000000000e-06,1.351415815418e-05
1.691200000000e-06,5.496369283407e-04
1.691400000000e-06,-3.296637343560e-03
1.691600000000e-06,9.268953003007e-04
1.691800000000e-06,1.863701056701e-03
1.692000000000e-06,-9.282974269319e-04
1.692200000000e-06,4.901187235126e-04
1.692400000000e-06,1.004160424682e-03
1.692600000000e-06,1.225422622785e-04
1.692800000000e-06,-5.655787512134e-04
1.693000000000e-06,-3.276491380604e-03
1.693200000000e-06,-5.564265818965e-04
1.693400000000e-06,1.356553697631e-03
1.693600000000e-06,2.926676222289e-05
1.693800000000e-06,1.083623545263e-03
1.694000000000e-06,-1.894757299409e-03
1.694200000000e-06,-1.062713446898e-03
1.694400000000e-06,2.336447070786e-04
1.694600000000e-06,-1.287934818536e-03
1.694800000000e-06,-1.801402558377e-03
1.695000000000e-06,1.315825826273e-03
1.695200000000e-06,-7.924046931635e-04
1.695400000000e-06,-6.027079105879e-05
1.695600000000e-06,-1.182235597378e-03
1.695800000000e-06,2.429204291845e-03
