time_s,voltage_V
1.580800000000e-06,-3.832892852269e-04
1.581000000000e-06,-1.570716255278e-03
1.581200000000e-06,5.670725571562e-04
1.581400000000e-06,-5.353627401064e-04
1.581600000000e-06,2.582230530501e-03
1.581800000000e-06,-4.819391578657e-04
1.582000000000e-06,1.218495608990e-03
1.582200000000e-06,-4.378985274865e-04
1.582400000000e-06,8.206083225399e-04
1.582600000000e-06,-5.907832534210e-04
1.582800000000e-06,1.210538440112e-03
1.583000000000e-06,1.915874562172e-03
1.583200000000e-06,2.762272792737e-03
1.583400000000e-06,4.586421332284e-04
1.583600000000e-06,8.486418011529e-05
1.583800000000e-06,1.033504854251e-03
1.584000000000e-06,-2.240556448665e-03
1.584200000000e-06,-2.128256130057e-03
1.584400000000e-06,5.347357381171e-05
1.584600000000e-06,8.951328311183e-04
1.584800000000e-06,-7.089480998779e-04
1.585000000000e-06,8.999655427826e-04
1.585200000000e-06,7.110015335208e-04
1.585400000000e-06,2.519400525806e-03
1.585600000000e-06,-2.737764936454e-03
1.585800000000e-06,-1.997417093382e-03
1.586000000000e-06,2.169064735893e-03
1.586200000000e-06,1.392666682508e-03
1.586400000000e-06,1.359195599401e-03
1.586600000000e-06,8.526974724085e-04
1.586800000000e-06,2.646073358440e-03
1.587000000000e-06,9.116537874330e-04
1.587200000000e-06,1.797391350255e-04
1.587400000000e-06,2.063980146224e-03
1.587600000000e-06,2.143213473632e-04
1.587800000000e-06,1.459600079451e-03
1.588000000000e-06,5.406349178361e-04
1.588200000000e-06,-1.165112949269e-03
1.588400000000e-06,4.239388067941e-04
1.588600000000e-06,4.057180313418e-03
1.588800000000e-06,-1.023599561981e-03
1.589000000000e-06,8.505759157887e-04
1.589200000000e-06,1.760027533364e-03
1.589400000000e-06,4.958906126656e-04
1.589600000000e-06,-4.006148254754e-04
1.589800000000e-06,-3.058900769908e-03
1.590000000000e-06,-1.675748907567e-04
1.590200000000e-06,-1.292817587433e-03
1.590400000000e-06,-5.815807049381e-04
1.590600000000e-06,1.355677540980e-03
1.590800000000e-06,-2.070314244473e-03
1.591000000000e-06,3.848885844440e-04
1.591200000000e-06,2.274515959739e-03
1.591400000000e-06,-4.823182117758e-04
1.591600000000e-06,-1.463925044432e-03
1.591800000000e-06,-2.902675950763e-03
1.592000000000e-06,2.190898116956e-04
1.592200000000e-06,-5.343145903022e-04
1.592400000000e-06,-1.139083725411e-03
1.592600000000e-06,3.555385147096e-03
1.592800000000e-06,-5.311411997073e-04
1.593000000000e-06,2.183232659899e-03
1.593200000000e-06,-2.317027072799e-05
1.593400000000e-06,-1.485561339280e-03
1.593600000000e-06,-7.446326399122e-04
1.593800000000e-06,2.465290227754e-03
1.594000000000e-06,9.954099220971e-04
1.594200000000e-06,-2.185821575794e-04
1.594400000000e-06,-9.164007425592e-04
1.594600000000e-06,1.009992958728e-03
1.594800000000e-06,2.185008601545e-03
1.595000000000e-06,1.291295583717e-03
1.595200000000e-06,8.109263571362e-04
1.595400000000e-06,-9.505657965951e-04
1.595600000000e-06,-2.113470195078e-03
1.595800000000e-06,-4.949291375245e-04
1.596000000000e-06,-2.072159646851e-03
1.596200000000e-06,-1.396718010366e-03
1.596400000000e-06,-9.083329766143e-05
1.596600000000e-06,3.243605911756e-03
1.596800000000e-06,1.472862753668e-03
1.597000000000e-06,2.390729971145e-04
1.597200000000e-06,-6.584606162948e-04
1.597400000000e-06,-1.170747908402e-03
1.597600000000e-06,-4.125967781217e-04
1.597800000000e-06,1.743194387596e-03
1.598000000000e-06,-1.076087935391e-03
1.598200000000e-06,2.585502961969e-03
1.598400000000e-06,-5.272581719563e-04
1.598600000000e-06,-2.256717471321e-04
1.598800000000e-06,5.872263109050e-04
1.599000000000e-06,-3.440263104763e-04
1.599200000000e-06,-1.904768584101e-04
1.599400000000e-06,6.489506830993e-04
1.599600000000e-06,-1.312528908145e-03
1.599800000000e-06,-1.707537860199e-03
1.600000000000e-06,-7.698936241827e-04
1.600200000000e-06,-8.951442318028e-04
1.600400000000e-06,2.122972398761e-03
1.600600000000e-06,3.584504777555e-04
1.600800000000e-06,5.445927520929e-04
1.601000000000e-06,-1.097906813231e-03
1.601200000000e-06,2.422172589862e-03
1.601400000000e-06,-1.756706859811e-04
1.601600000000e-06,1.196062849180e-03
1.601800000000e-06,1.972382758826e-03
1.602000000000e-06,-8.499517711376e-04
1.602200000000e-06,-1.163849671852e-03
1.602400000000e-06,1.155126080483e-03
1.602600000000e-06,6.617812964712e-04
1.602800000000e-06,6.642991987982e-04
1.603000000000e-06,1.094519432273e-03
1.603200000000e-06,-1.097004695878e-03
1.603400000000e-06,-1.106195655589e-03
1.603600000000e-06,-1.023157837736e-03
1.603800000000e-06,8.827184673221e-04
1.604000000000e-06,-2.842871828197e-03
1.604200000000e-06,5.573524405791e-04
1.604400000000e-06,1.817004096396e-04
1.604600000000e-06,-1.887336718536e-03
1.604800000000e-06,1.572430129638e-03
1.605000000000e-06,-7.483638181440e-04
1.605200000000e-06,1.070965286351e-04
1.605400000000e-06,-1.925163750548e-03
1.605600000000e-06,-3.723221579258e-04
1.605800000000e-06,1.093692941084e-03
1.606000000000e-06,5.868074869159e-04
1.606200000000e-06,-4.449730695312e-04
1.606400000000e-06,4.926021018734e-04
1.606600000000e-06,1.062294731807e-04
1.606800000000e-06,-2.452998897118e-04
1.607000000000e-06,2.240883402112e-04
1.607200000000e-06,8.719780958557e-04
1.607400000000e-06,1.760019857693e-03
1.607600000000e-06,-1.443827153335e-04
1.607800000000e-06,2.658920186133e-03
1.608000000000e-06,-2.020939219673e-03
1.608200000000e-06,-3.747303664854e-04
1.608400000000e-06,-2.019002550269e-03
1.608600000000e-06,-6.991582964060e-04
1.608800000000e-06,-3.744176985611e-04
1.609000000000e-06,-2.529899592038e-03
1.609200000000e-06,-2.033685192197e-03
1.609400000000e-06,1.286451279661e-03
1.609600000000e-06,-7.062587009941e-05
1.609800000000e-06,4.722490249589e-05
1.610000000000e-06,2.089348079561e-03
1.610200000000e-06,2.891341477915e-03
1.610400000000e-06,1.103144812816e-03
1.610600000000e-06,2.794562329856e-04
1.610800000000e-06,-6.546769845859e-04
1.611000000000e-06,7.241755374063e-04
1.611200000000e-06,7.889695970360e-04
1.611400000000e-06,-7.855303203846e-04
1.611600000000e-06,-2.459574941163e-03
1.611800000000e-06,7.425461952007e-04
1.612000000000e-06,-1.231551034758e-03
1.612200000000e-06,-2.681906165727e-04
1.612400000000e-06,4.250889515807e-04
1.612600000000e-06,3.074842590021e-03
1.612800000000e-06,-2.159253440768e-03
1.613000000000e-06,-1.339627590459e-03
1.613200000000e-06,1.871820302400e-04
1.613400000000e-06,1.715840844934e-03
1.613600000000e-06,-1.822672129123e-03
1.613800000000e-06,1.958264606338e-03
1.614000000000e-06,-1.855103758290e-03
1.614200000000e-06,-5.122212121207e-04
1.614400000000e-06,-1.520896051220e-03
1.614600000000e-06,-1.036751550913e-04
1.614800000000e-06,1.426035246735e-03
1.615000000000e-06,-1.112250255682e-03
1.615200000000e-06,-4.347964453977e-04
1.615400000000e-06,4.660316451054e-05
1.615600000000e-06,1.343954377327e-03
1.615800000000e-06,-1.565882379455e-03
1.616000000000e-06,-7.104999368446e-04
1.616200000000e-06,-1.224517776318e-03
1.616400000000e-06,-1.202219235479e-03
1.616600000000e-06,-2.896255753472e-03
1.616800000000e-06,-2.627286636307e-03
1.617000000000e-06,5.879212946922e-04
1.617200000000e-06,2.991855223434e-04
1.617400000000e-06,4.226344611478e-04
1.617600000000e-06,4.150441276663e-05
1.617800000000e-06,1.678093130408e-03
1.618000000000e-06,-1.299117751440e-03
1.618200000000e-06,-7.450856731706e-04
1.618400000000e-06,-2.518230143299e-04
1.618600000000e-06,-4.955358871998e-04
1.618800000000e-06,-1.630384636001e-03
1.619000000000e-06,-9.058511481723e-04
1.619200000000e-06,7.615223695335e-04
1.619400000000e-06,1.128788704642e-03
1.619600000000e-06,-2.768401119106e-03
1.619800000000e-06,-2.836732802858e-04
1.620000000000e-06,-2.775807308112e-03
1.620200000000e-06,1.037330907335e-04
1.620400000000e-06,7.879116972953e-06
1.620600000000e-06,-2.047075334759e-03
1.620800000000e-06,-2.798972750201e-04
1.621000000000e-06,-1.574469575517e-03
1.621200000000e-06,6.129987657978e-04
1.621400000000e-06,2.030021499441e-03
1.621600000000e-06,9.994369744911e-04
1.621800000000e-06,-1.214896941191e-03
1.622000000000e-06,-2.809105173973e-03
1.622200000000e-06,7.845004129267e-04
1.622400000000e-06,-1.010941816639e-03
1.622600000000e-06,4.295156303577e-04
1.622800000000e-06,7.013578511681e-04
1.623000000000e-06,-6.753524139030e-04
1.623200000000e-06,-2.683169610694e-03
1.623400000000e-06,-3.100064281654e-03
1.623600000000e-06,-3.812770921448e-04
1.623800000000e-06,-1.011807823205e-03
1.624000000000e-06,2.903184229851e-03
1.624200000000e-06,1.155700651940e-03
1.624400000000e-06,5.254208195597e-04
1.624600000000e-06,-2.350219138382e-03
1.624800000000e-06,7.525211682332e-04
1.625000000000e-06,-3.288169382569e-04
1.625200000000e-06,-2.729574290348e-03
1.625400000000e-06,2.243088312599e-03
1.625600000000e-06,-1.775553373780e-03
1.625800000000e-06,9.721520910637e-06
1.626000000000e-06,-1.395649656894e-03
1.626200000000e-06,5.660747215886e-04
1.626400000000e-06,-1.568757516136e-03
1.626600000000e-06,-2.264601580265e-03
1.626800000000e-06,-3.281806145127e-03
1.627000000000e-06,-7.690498062161e-04
1.627200000000e-06,2.432820530175e-04
1.627400000000e-06,1.026291916940e-03
1.627600000000e-06,4.591909890413e-04
1.627800000000e-06,-1.007135501165e-03
1.628000000000e-06,2.170199604224e-03
1.628200000000e-06,2.854209332750e-03
1.628400000000e-06,-1.490210732774e-03
1.628600000000e-06,-1.421167400998e-03
1.628800000000e-06,6.919332042127e-05
1.629000000000e-06,-1.312833912956e-03
1.629200000000e-06,-1.701340792091e-03
1.629400000000e-06,2.582638350277e-03
1.629600000000e-06,-3.333073697160e-03
1.629800000000e-06,1.576433859778e-04
1.630000000000e-06,-9.081577928258e-04
1.630200000000e-06,1.188423136615e-03
1.630400000000e-06,-1.980412948382e-04
1.630600000000e-06,5.991326697065e-04
1.630800000000e-06,1.526244540430e-03
1.631000000000e-06,8.464922180120e-05
1.631200000000e-06,-5.848993427262e-04
1.631400000000e-06,2.695927947906e-04
1.631600000000e-06,-1.859292193249e-03
1.631800000000e-06,-6.182169362280e-04
1.632000000000e-06,1.115383032506e-03
1.632200000000e-06,-2.563930296990e-04
1.632400000000e-06,-9.502384212576e-04
1.632600000000e-06,5.562053977160e-04
1.632800000000e-06,-1.546284905776e-03
1.633000000000e-06,1.933741700303e-03
1.633200000000e-06,-8.794940391195e-04
1.633400000000e-06,-1.758285708447e-03
1.633600000000e-06,-1.387579546235e-03
1.633800000000e-06,1.377871623522e-04
1.634000000000e-06,-7.886768746794e-04
1.634200000000e-06,-1.130244572513e-03
1.634400000000e-06,-4.692058858806e-04
1.634600000000e-06,-6.029940853363e-04
1.634800000000e-06,8.123320493438e-04
1.635000000000e-06,1.745034990412e-03
1.635200000000e-06,1.793354647518e-03
1.635400000000e-06,-1.482715199464e-03
1.635600000000e-06,-1.051750547323e-03
1.635800000000e-06,-2.210747829726e-05
1.636000000000e-06,-4.358063690915e-04
1.636200000000e-06,1.576951642455e-03
1.636400000000e-06,-3.974453607527e-04
1.636600000000e-06,1.465510522744e-03
1.636800000000e-06,-3.808451508873e-03
1.637000000000e-06,2.576338128475e-03
1.637200000000e-06,-1.053468570348e-03
1.637400000000e-06,-8.019781329219e-04
1.637600000000e-06,1.294696957815e-03
1.637800000000e-06,-1.836263292418e-03
1.638000000000e-06,2.942285865390e-03
1.638200000000e-06,-1.933028125508e-03
1.638400000000e-06,-5.524185942726e-04
1.638600000000e-06,-6.738368783333e-04
1.638800000000e-06,-3.272638793713e-04
1.639000000000e-06,-1.886985232783e-04
1.639200000000e-06,2.305022817509e-03
1.639400000000e-06,-2.296114510857e-03
1.639600000000e-06,1.131796039610e-03
1.639800000000e-06,1.029317960257e-03
1.640000000000e-06,-1.912022428002e-03
1.640200000000e-06,1.855968934699e-04
1.640400000000e-06,-3.597342443454e-03
1.640600000000e-06,-1.374007770890e-03
1.640800000000e-06,-7.729868814691e-04
1.641000000000e-06,-2.745679207099e-03
1.641200000000e-06,-2.440474973685e-03
1.641400000000e-06,-1.885673904594e-03
1.641600000000e-06,2.263694357267e-04
1.641800000000e-06,-1.064355506584e-04
1.642000000000e-06,6.668795137333e-04
1.642200000000e-06,-1.738426988609e-03
1.642400000000e-06,2.227500982096e-03
1.642600000000e-06,5.994010437403e-05
1.642800000000e-06,8.905440478953e-04
1.643000000000e-06,4.064784797826e-04
1.643200000000e-06,-2.634721656760e-04
1.643400000000e-06,-1.298355834131e-03
1.643600000000e-06,5.098426047050e-04
1.643800000000e-06,-1.066128092424e-03
1.644000000000e-06,1.587585903930e-03
1.644200000000e-06,1.736160298858e-04
1.644400000000e-06,6.580196274195e-04
1.644600000000e-06,3.816471400183e-04
1.644800000000e-06,6.342771007348e-04
1.645000000000e-06,-1.666892903592e-03
1.645200000000e-06,7.492589422878e-05
1.645400000000e-06,4.153696661696e-04
1.645600000000e-06,-1.896177116035e-03
1.645800000000e-06,-7.134650114923e-04
1.646000000000e-06,-3.440348762785e-03
1.646200000000e-06,7.882742239892e-05
1.646400000000e-06,2.971242981275e-03
1.646600000000e-06,-1.284635586925e-03
1.646800000000e-06,1.001978870710e-03
1.647000000000e-06,-8.584683283282e-04
1.647200000000e-06,1.969301645993e-03
1.647400000000e-06,9.819527378031e-05
1.647600000000e-06,-3.101472251654e-04
1.647800000000e-06,-3.327656482650e-04
1.648000000000e-06,-2.781274008604e-03
1.648200000000e-06,-2.080374166703e-03
1.648400000000e-06,-1.110504835462e-03
1.648600000000e-06,2.852533759531e-03
1.648800000000e-06,-8.818160665318e-04
1.649000000000e-06,1.386036735985e-03
1.649200000000e-06,7.583547852050e-04
1.649400000000e-06,1.096562020890e-03
1.649600000000e-06,-4.903252445583e-04
1.649800000000e-06,-2.752517985876e-03
1.650000000000e-06,-1.810796369533e-03
1.650200000000e-06,-1.145952351588e-03
1.650400000000e-06,1.020929892475e-03
1.650600000000e-06,1.007883885617e-03
1.650800000000e-06,-1.189992232793e-03
1.651000000000e-06,-3.459071400562e-04
1.651200000000e-06,1.452158682186e-03
1.651400000000e-06,-6.894679557867e-05
1.651600000000e-06,1.381469686388e-03
1.651800000000e-06,1.737455727559e-04
1.652000000000e-06,2.781586580503e-03
1.652200000000e-06,-2.248333287584e-03
1.652400000000e-06,-1.337455135636e-03
1.652600000000e-06,1.940168132536e-03
1.652800000000e-06,1.108410797232e-03
1.653000000000e-06,8.316073560448e-04
1.653200000000e-06,4.538492996808e-04
1.653400000000e-06,4.859224088778e-05
1.653600000000e-06,1.252375705864e-04
1.653800000000e-06,-3.094247590346e-03
1.654000000000e-06,-1.625746892527e-03
1.654200000000e-06,1.102796357910e-03
1.654400000000e-06,-2.000665034330e-04
1.654600000000e-06,-1.391915147884e-03
1.654800000000e-06,-3.899251278249e-04
1.655000000000e-06,6.664174775379e-04
1.655200000000e-06,-3.092689603374e-03
1.655400000000e-06,-4.346622553169e-03
1.655600000000e-06,9.678502681461e-04
1.655800000000e-06,-9.609637549254e-04
1.656000000000e-06,-9.643843245200e-05
1.656200000000e-06,-1.264344917925e-05
1.656400000000e-06,-9.686453614970e-05
1.656600000000e-06,4.388608872040e-04
1.656800000000e-06,1.205612295810e-03
1.657000000000e-06,2.178067702845e-03
1.657200000000e-06,8.187391855672e-04
1.657400000000e-06,1.667556956576e-03
1.657600000000e-06,8.153910835879e-04
1.657800000000e-06,2.115304572678e-03
1.658000000000e-06,-1.051985663337e-04
1.658200000000e-06,1.092038621663e-03
1.658400000000e-06,-8.122629099251e-04
1.658600000000e-06,1.935875044929e-03
1.658800000000e-06,-8.760487088389e-04
1.659000000000e-06,-3.654735261931e-04
1.659200000000e-06,-4.840849828487e-04
1.659400000000e-06,8.440711002362e-04
1.659600000000e-06,2.400759538257e-03
1.659800000000e-06,-2.765970602395e-03
1.660000000000e-06,-3.322567458744e-04
1.660200000000e-06,-1.482501723055e-03
1.660400000000e-06,-5.587380307490e-04
1.660600000000e-06,-1.112182783003e-03
1.660800000000e-06,-6.551452460672e-04
1.661000000000e-06,-1.144573722696e-03
1.661200000000e-06,1.088813324096e-03
1.661400000000e-06,-2.418690222050e-05
1.661600000000e-06,-6.161647503340e-04
1.661800000000e-06,-8.591434064209e-04
1.662000000000e-06,-2.127478180150e-04
1.662200000000e-06,1.670665450280e-04
1.662400000000e-06,1.221382230009e-03
1.662600000000e-06,2.359262915601e-03
1.662800000000e-06,-8.492840975263e-04
1.663000000000e-06,-7.278896686691e-04
1.663200000000e-06,1.086812908338e-03
1.663400000000e-06,-9.389843020911e-04
1.663600000000e-06,2.309609445020e-03
1.663800000000e-06,1.671217780487e-03
1.664000000000e-06,-2.486608133536e-03
1.664200000000e-06,1.804827885306e-04
1.664400000000e-06,2.392096164266e-03
1.664600000000e-06,1.116371821826e-05
1.664800000000e-06,3.142066725632e-03
1.665000000000e-06,-1.338239837023e-03
1.665200000000e-06,3.276161623588e-04
1.665400000000e-06,1.422276238777e-03
1.665600000000e-06,6.412021385858e-04
1.665800000000e-06,-6.197689261991e-04
1.666000000000e-06,1.864890452978e-03
1.666200000000e-06,-6.088898293463e-04
1.666400000000e-06,3.116831725154e-03
1.666600000000e-06,3.061959845349e-03
1.666800000000e-06,5.149051554075e-04
1.667000000000e-06,-2.031258895403e-03
1.667200000000e-06,1.846546479915e-03
1.667400000000e-06,-1.815807214156e-03
1.667600000000e-06,-1.005181003446e-03
1.667800000000e-06,2.661775935550e-03
1.668000000000e-06,9.363216550091e-04
1.668200000000e-06,-2.383912478049e-03
1.668400000000e-06,1.891283395794e-03
1.668600000000e-06,7.627680049838e-04
1.668800000000e-06,1.997757145935e-03
1.669000000000e-06,-6.932011950426e-04
1.669200000000e-06,4.069246344135e-03
1.669400000000e-06,-3.905324836121e-04
1.669600000000e-06,-1.339893514130e-03
1.669800000000e-06,6.817437677548e-04
1.670000000000e-06,-8.598621345773e-04
1.670200000000e-06,1.788727463337e-03
1.670400000000e-06,1.000301789548e-03
1.670600000000e-06,2.778051966335e-03
1.670800000000e-06,-2.754249164307e-03
1.671000000000e-06,2.013315001577e-04
1.671200000000e-06,3.790474650937e-04
1.671400000000e-06,1.920923688601e-04
1.671600000000e-06,-1.850148162706e-03
1.671800000000e-06,8.595148421672e-04
1.672000000000e-06,-3.751552335890e-04
1.672200000000e-06,1.550689390129e-03
1.672400000000e-06,-4.207443648247e-03
1.672600000000e-06,1.919212042680e-03
1.672800000000e-06,1.325184641419e-03
1.673000000000e-06,-1.089990360731e-03
1.673200000000e-06,2.115684041128e-03
1.673400000000e-06,2.494619488134e-03
1.673600000000e-06,8.554953453178e-04
1.673800000000e-06,1.912440876813e-03
1.674000000000e-06,-3.908663819670e-04
1.674200000000e-06,9.622957279527e-05
1.674400000000e-06,-1.023583239873e-03
1.674600000000e-06,-2.170420381628e-03
1.674800000000e-06,8.724745543719e-04
1.675000000000e-06,-5.279823790927e-04
1.675200000000e-06,1.071952662686e-03
1.675400000000e-06,2.860573974632e-03
1.675600000000e-06,-9.014522249827e-05
1.675800000000e-06,-3.093795087369e-04
1.676000000000e-06,-1.840478727320e-04
1.676200000000e-06,-2.482360664441e-04
1.676400000000e-06,-1.358411884230e-03
1.676600000000e-06,-3.583823114406e-04
1.676800000000e-06,1.220179329398e-03
1.677000000000e-06,-1.005975295100e-03
1.677200000000e-06,2.207976777084e-03
1.677400000000e-06,1.748959659281e-03
1.677600000000e-06,-1.155969648620e-03
1.677800000000e-06,7.046399624240e-05
1.678000000000e-06,-2.263004610931e-03
1.678200000000e-06,8.071941862356e-04
1.678400000000e-06,-4.648403732264e-04
1.678600000000e-06,-2.987717829533e-04
1.678800000000e-06,3.483945350753e-04
1.679000000000e-06,3.143583436371e-04
1.679200000000e-06,1.687794137713e-03
1.679400000000e-06,-8.643055782262e-04
1.679600000000e-06,-4.581888599439e-04
1.679800000000e-06,4.033914472184e-04
1.680000000000e-06,-1.699194870628e-03
1.680200000000e-06,-2.460533116311e-03
1.680400000000e-06,1.187806641526e-03
1.680600000000e-06,-1.444587891909e-04
1.680800000000e-06,1.875866249951e-03
1.681000000000e-06,-5.330538389860e-04
1.681200000000e-06,-1.164362931735e-03
1.681400000000e-06,1.812925952006e-03
1.681600000000e-06,2.910140766531e-03
1.681800000000e-06,-1.262597384356e-03
1.682000000000e-06,-9.566061205401e-04
1.682200000000e-06,2.364976861361e-04
1.682400000000e-06,1.399132917250e-03
1.682600000000e-06,2.200226120525e-05
1.682800000000e-06,1.885062980192e-03
1.683000000000e-06,1.603198460966e-03
1.683200000000e-06,-2.337166133163e-03
1.683400000000e-06,1.352684153855e-03
1.683600000000e-06,7.977543323147e-04
1.683800000000e-06,1.882050442154e-03
1.684000000000e-06,-1.035298651858e-03
1.684200000000e-06,2.417304805566e-03
1.684400000000e-06,-3.265616008851e-04
1.684600000000e-06,-9.388946705081e-04
1.684800000000e-06,3.697594172651e-04
1.685000000000e-06,4.044072804641e-04
1.685200000000e-06,-8.280836199761e-04
1.685400000000e-06,-9.648606990294e-04
1.685600000000e-06,-3.650654630924e-04
1.685800000000e-06,6.059032294599e-04
1.686000000000e-06,1.787392261624e-03
1.686200000000e-06,5.673002276482e-04
1.686400000000e-06,2.241808293039e-03
1.686600000000e-06,7.597497939437e-04
1.686800000000e-06,1.714065639524e-03
1.687000000000e-06,-6.130772034247e-04
1.687200000000e-06,-2.524862925391e-03
1.687400000000e-06,1.759130266766e-03
1.687600000000e-06,-2.047864659175e-03
1.687800000000e-06,-1.274376840913e-03
1.688000000000e-06,-1.158955172106e-03
1.688200000000e-06,-3.019695045541e-04
1.688400000000e-06,-3.258333606963e-04
1.688600000000e-06,8.954336104148e-05
1.688800000000e-06,1.525991300169e-03
1.689000000000e-06,1.607404063434e-03
1.689200000000e-06,2.431971243082e-03
1.689400000000e-06,1.622080565957e-03
1.689600000000e-06,-1.516096284867e-03
1.689800000000e-06,7.172243836725e-04
1.690000000000e-06,-1.125717807277e-03
1.690200000000e-06,-8.242036045334e-04
1.690400000000e-06,-6.360415715557e-04
1.690600000000e-06,4.865084236792e-05
1.690800000000e-06,-6.534218168822e-04
1.691000000000e-06,4.383170886342e-04
1.691200000000e-06,-1.105355760362e-03
1.691400000000e-06,1.873060322432e-03
1.691600000000e-06,-5.260876654518e-04
1.691800000000e-06,-2.141500267697e-03
1.692000000000e-06,8.190151575918e-04
1.692200000000e-06,-5.051141312717e-04
1.692400000000e-06,7.540055909297e-04
1.692600000000e-06,5.412956084258e-04
1.692800000000e-06,1.290927551366e-03
1.693000000000e-06,-2.720696838916e-03
1.693200000000e-06,-2.379284903600e-03
1.693400000000e-06,3.052621448383e-03
1.693600000000e-06,1.290098695309e-03
1.693800000000e-06,-1.241149178852e-03
1.694000000000e-06,-8.198521651352e-04
1.694200000000e-06,-2.394719086544e-05
1.694400000000e-06,9.701828512823e-04
1.694600000000e-06,-6.317418463868e-04
1.694800000000e-06,7.660295789553e-04
1.695000000000e-06,-1.844238216635e-03
1.695200000000e-06,2.438706846104e-03
1.695400000000e-06,-2.236290527493e-04
1.695600000000e-06,3.413415211622e-04
1.695800000000e-06,1.667439217270e-03
1.696000000000e-06,-3.319124764378e-04
1.696200000000e-06,3.640822163467e-04
1.696400000000e-06,-5.133974094954e-04
1.696600000000e-06,1.925971577230e-03
1.696800000000e-06,-1.665793189027e-03
1.697000000000e-06,1.850934937165e-03
1.697200000000e-06,-6.411437782596e-05
1.697400000000e-06,9.907212511752e-04
1.697600000000e-06,-2.851206154537e-04
1.697800000000e-06,-1.793556497441e-03
1.698000000000e-06,-6.276547870338e-05
1.698200000000e-06,-9.627826469615e-04
1.698400000000e-06,8.853528384239e-04
1.698600000000e-06,-1.498127327020e-03
1.698800000000e-06,-1.481989154492e-03
1.699000000000e-06,-1.065305868726e-03
1.699200000000e-06,-1.844535324127e-03
1.699400000000e-06,1.295490562419e-03
1.699600000000e-06,-2.200622915060e-03
1.699800000000e-06,9.700487053657e-04
1.700000000000e-06,9.277144451683e-04
1.700200000000e-06,2.230678342620e-04
1.700400000000e-06,1.714717291989e-03
1.700600000000e-06,-2.398300997745e-03
1.700800000000e-06,-3.352108932812e-03
1.701000000000e-06,6.089023447196e-05
1.701200000000e-06,4.517099193682e-04
1.701400000000e-06,-7.255227553040e-04
1.701600000000e-06,1.478993672445e-04
1.701800000000e-06,6.059622302269e-04
1.702000000000e-06,-2.934550164109e-03
1.702200000000e-06,-9.886472887005e-04
1.702400000000e-06,2.801007403321e-04
1.702600000000e-06,3.364478864731e-03
1.702800000000e-06,-8.492951588062e-04
1.703000000000e-06,-3.398447307807e-04
1.703200000000e-06,1.876669037288e-03
1.703400000000e-06,-1.257713919823e-04
1.703600000000e-06,-3.106121673170e-04
1.703800000000e-06,7.114086543032e-04
1.704000000000e-06,-1.056085314938e-03
1.704200000000e-06,1.758208121856e-04
1.704400000000e-06,8.987206596501e-04
1.704600000000e-06,-3.511348219073e-03
1.704800000000e-06,-4.918001715366e-04
1.705000000000e-06,-9.152243789583e-04
1.705200000000e-06,-3.734609525202e-04
1.705400000000e-06,-1.914522396995e-03
1.705600000000e-06,-2.360638716129e-03
1.705800000000e-06,-1.950409953852e-03
1.706000000000e-06,-1.955308965347e-04
1.706200000000e-06,-7.513999941712e-04
1.706400000000e-06,4.601210338303e-04
1.706600000000e-06,-7.992154832724e-04
1.706800000000e-06,-3.251070973416e-04
1.707000000000e-06,-1.561084956643e-03
1.707200000000e-06,-6.940861284040e-04
1.707400000000e-06,-1.162385997438e-03
1.707600000000e-06,-1.328814163519e-03
1.707800000000e-06,3.778473854598e-04
1.708000000000e-06,-1.262907150246e-03
1.708200000000e-06,-3.550296896779e-03
1.708400000000e-06,-6.497409324613e-04
1.708600000000e-06,-2.183351055911e-03
1.708800000000e-06,2.327645143686e-03
1.709000000000e-06,-7.934545164201e-04
1.709200000000e-06,-5.944809671428e-04
1.709400000000e-06,-7.043530345658e-04
1.709600000000e-06,-6.547248010855e-04
1.709800000000e-06,-2.387872126976e-04
1.710000000000e-06,-1.385991313395e-03
1.710200000000e-06,-2.694558605205e-03
1.710400000000e-06,-3.238183606708e-04
1.710600000000e-06,-9.871874196337e-04
1.710800000000e-06,-1.671507216478e-04
1.711000000000e-06,2.977959497751e-03
1.711200000000e-06,1.148297205134e-03
1.711400000000e-06,-1.354311899194e-03
1.711600000000e-06,6.820870947668e-04
1.711800000000e-06,-1.719625037068e-03
1.712000000000e-06,-1.636279055361e-03
1.712200000000e-06,-1.822932244406e-03
1.712400000000e-06,-1.402559292948e-03
1.712600000000e-06,-1.992025642541e-03
1.712800000000e-06,-1.376163700601e-03
1.713000000000e-06,5.338320645704e-04
1.713200000000e-06,-1.396587309008e-03
1.713400000000e-06,-2.247103827975e-03
1.713600000000e-06,-1.547659743802e-03
1.713800000000e-06,2.411121503004e-04
1.714000000000e-06,1.852065408145e-03
1.714200000000e-06,-1.913388599004e-04
1.714400000000e-06,1.960618492259e-03
1.714600000000e-06,-3.441785206304e-03
1.714800000000e-06,-7.278474827694e-04
1.715000000000e-06,4.195887088615e-04
1.715200000000e-06,5.627795055485e-04
1.715400000000e-06,-6.908184805211e-04
1.715600000000e-06,-2.555635182522e-03
1.715800000000e-06,6.811114152980e-04
1.716000000000e-06,-1.152772599881e-04
1.716200000000e-06,3.345670596289e-04
1.716400000000e-06,3.228991217478e-03
1.716600000000e-06,1.113623222030e-04
1.716800000000e-06,-5.539830404896e-04
