time_s,voltage_V
1.579200000000e-06,5.719147257466e-04
1.579400000000e-06,-1.804483940760e-03
1.579600000000e-06,1.198722182554e-03
1.579800000000e-06,-1.070703439063e-03
1.580000000000e-06,4.386791172676e-04
1.580200000000e-06,-4.801733945784e-05
1.580400000000e-06,-1.055999938241e-04
1.580600000000e-06,-2.353028574695e-03
1.580800000000e-06,-5.140036448757e-04
1.581000000000e-06,-8.151411020014e-04
1.581200000000e-06,1.850686892466e-03
1.581400000000e-06,-5.712172406226e-04
1.581600000000e-06,-1.410315585631e-03
1.581800000000e-06,-5.675238859504e-04
1.582000000000e-06,3.180458253559e-04
1.582200000000e-06,-7.505538231506e-04
1.582400000000e-06,2.514614885317e-03
1.582600000000e-06,-1.279239732258e-03
1.582800000000e-06,7.004040985338e-04
1.583000000000e-06,-1.171771878791e-03
1.583200000000e-06,-7.854219643077e-04
1.583400000000e-06,-1.015629311965e-03
1.583600000000e-06,1.546023061713e-03
1.583800000000e-06,-5.425656546204e-04
1.584000000000e-06,-7.582991060523e-04
1.584200000000e-06,-9.932476611053e-04
1.584400000000e-06,1.682957615134e-03
1.584600000000e-06,2.203375754454e-03
1.584800000000e-06,7.028333908845e-04
1.585000000000e-06,8.635352352271e-04
1.585200000000e-06,-3.843537392761e-03
1.585400000000e-06,-4.901737316310e-04
1.585600000000e-06,1.407740117536e-03
1.585800000000e-06,-4.217564088853e-04
1.586000000000e-06,1.741270557390e-03
1.586200000000e-06,-4.190149659652e-04
1.586400000000e-06,-7.591563289863e-04
1.586600000000e-06,1.772707826290e-04
1.586800000000e-06,4.912989888254e-04
1.587000000000e-06,9.442633024163e-04
1.587200000000e-06,2.355752056484e-04
1.587400000000e-06,3.548453824184e-03
1.587600000000e-06,2.513876042962e-03
1.587800000000e-06,9.450549661036e-04
1.588000000000e-06,-9.181631986776e-04
1.588200000000e-06,4.547018447876e-04
1.588400000000e-06,-8.259584528179e-04
1.588600000000e-06,1.003049020753e-03
1.588800000000e-06,2.771004196219e-03
1.589000000000e-06,4.009120627180e-03
1.589200000000e-06,1.853961160006e-03
1.589400000000e-06,-1.799154512996e-03
1.589600000000e-06,-2.175024729728e-03
1.589800000000e-06,5.598488252770e-04
1.590000000000e-06,2.368757511141e-03
1.590200000000e-06,-1.056098296409e-04
1.590400000000e-06,-2.777552717709e-04
1.590600000000e-06,1.116383255802e-03
1.590800000000e-06,3.391697028201e-04
1.591000000000e-06,-2.847079000215e-04
1.591200000000e-06,1.835965940796e-03
1.591400000000e-06,-4.122592096319e-04
1.591600000000e-06,-1.444865836867e-04
1.591800000000e-06,-3.670811879675e-04
1.592000000000e-06,-2.445573604265e-03
1.592200000000e-06,2.265091385610e-03
1.592400000000e-06,8.002965755857e-04
1.592600000000e-06,4.248478294048e-04
1.592800000000e-06,2.815421822841e-03
1.593000000000e-06,5.063904023139e-04
1.593200000000e-06,1.472322686617e-03
1.593400000000e-06,-1.073981239424e-03
1.593600000000e-06,1.255818624532e-03
1.593800000000e-06,2.791244151774e-05
1.594000000000e-06,-2.912922036404e-03
1.594200000000e-06,5.757774140995e-04
1.594400000000e-06,-2.812524137599e-05
1.594600000000e-06,-2.881619718442e-04
1.594800000000e-06,5.960777083416e-04
1.595000000000e-06,1.483268489865e-03
1.595200000000e-06,1.216605203694e-03
1.595400000000e-06,-9.163750474861e-04
1.595600000000e-06,-1.100137127502e-03
1.595800000000e-06,1.606999634135e-03
1.596000000000e-06,2.391979699730e-04
1.596200000000e-06,5.705247929077e-04
1.596400000000e-06,2.593147578454e-04
1.596600000000e-06,-1.643986969148e-03
1.596800000000e-06,-4.774460884578e-04
1.597000000000e-06,-1.177014152929e-03
1.597200000000e-06,3.788495142459e-04
1.597400000000e-06,-1.232020849380e-03
1.597600000000e-06,1.752901203513e-03
1.597800000000e-06,1.338474399723e-03
1.598000000000e-06,7.008602616697e-04
1.598200000000e-06,-3.833246023792e-04
1.598400000000e-06,-3.508070486371e-04
1.598600000000e-06,8.797161797921e-04
1.598800000000e-06,3.331891291160e-03
1.599000000000e-06,-3.538006726672e-04
1.599200000000e-06,-2.532949250635e-05
1.599400000000e-06,-2.469168212273e-04
1.599600000000e-06,-1.160967522251e-03
1.599800000000e-06,-4.898347115315e-04
1.600000000000e-06,8.036640537470e-04
1.600200000000e-06,1.071196418148e-03
1.600400000000e-06,-1.569341483445e-04
1.600600000000e-06,9.400423914655e-04
1.600800000000e-06,1.756698097350e-04
1.601000000000e-06,-2.746683998592e-03
1.601200000000e-06,8.027539302579e-05
1.601400000000e-06,3.280822685477e-03
1.601600000000e-06,8.189739335013e-04
1.601800000000e-06,1.546909211878e-03
1.602000000000e-06,8.898843276977e-05
1.602200000000e-06,-3.273418279031e-04
1.602400000000e-06,-8.968938930992e-04
1.602600000000e-06,-1.459975147969e-03
1.602800000000e-06,-5.478716195484e-04
1.603000000000e-06,1.395226211461e-03
1.603200000000e-06,-1.416540037933e-03
1.603400000000e-06,2.441673156618e-04
1.603600000000e-06,2.041701876133e-03
1.603800000000e-06,-2.585940977716e-04
1.604000000000e-06,-2.093923602560e-03
1.604200000000e-06,-4.789520398045e-04
1.604400000000e-06,4.448201118188e-04
1.604600000000e-06,-3.244067941578e-03
1.604800000000e-06,9.393725825062e-04
1.605000000000e-06,-1.267998480877e-03
1.605200000000e-06,-5.377063612989e-04
1.605400000000e-06,1.048441875293e-04
1.605600000000e-06,1.836310192764e-03
1.605800000000e-06,3.310952795012e-06
1.606000000000e-06,-3.411384297172e-06
1.606200000000e-06,1.524776434015e-03
1.606400000000e-06,2.458154615916e-04
1.606600000000e-06,-3.499929107110e-04
1.606800000000e-06,-2.309561442397e-03
1.607000000000e-06,-2.039248889482e-04
1.607200000000e-06,1.704232649100e-04
1.607400000000e-06,7.014641915682e-04
1.607600000000e-06,-9.872773353590e-05
1.607800000000e-06,2.846910897308e-03
1.608000000000e-06,-2.339376214564e-03
1.608200000000e-06,1.973436576746e-03
1.608400000000e-06,5.025532899738e-04
1.608600000000e-06,5.938706423978e-04
1.608800000000e-06,-2.404892863558e-04
1.609000000000e-06,5.593259471084e-04
1.609200000000e-06,-2.553211438124e-03
1.609400000000e-06,7.335864611445e-04
1.609600000000e-06,6.026432833792e-04
1.609800000000e-06,1.042046820735e-03
1.610000000000e-06,1.368486268929e-03
1.610200000000e-06,9.814876193256e-04
1.610400000000e-06,5.532523451631e-05
1.610600000000e-06,-1.152089875519e-04
1.610800000000e-06,-2.181915158120e-03
1.611000000000e-06,9.690245190794e-04
1.611200000000e-06,2.607542956768e-03
1.611400000000e-06,2.101934222363e-04
1.611600000000e-06,3.260473135675e-03
1.611800000000e-06,2.623191935870e-04
1.612000000000e-06,8.441885840078e-04
1.612200000000e-06,1.489923137133e-03
1.612400000000e-06,1.969168115031e-03
1.612600000000e-06,-1.481162376092e-03
1.612800000000e-06,1.064277733114e-03
1.613000000000e-06,6.635204049976e-04
1.613200000000e-06,1.264360628585e-03
1.613400000000e-06,-1.379872270742e-03
1.613600000000e-06,2.648301576419e-04
1.613800000000e-06,8.261793803166e-05
1.614000000000e-06,-2.421453723479e-03
1.614200000000e-06,1.611546006662e-03
1.614400000000e-06,6.304703111523e-04
1.614600000000e-06,-1.798529557877e-03
1.614800000000e-06,-3.839671525239e-04
1.615000000000e-06,4.214303889526e-04
1.615200000000e-06,-1.004658259415e-03
1.615400000000e-06,2.188955806718e-04
1.615600000000e-06,-1.554974939826e-04
1.615800000000e-06,2.255904135601e-03
1.616000000000e-06,-1.563093913755e-03
1.616200000000e-06,5.069074644325e-04
1.616400000000e-06,-3.493236435880e-04
1.616600000000e-06,-6.935122730278e-04
1.616800000000e-06,1.001067079922e-03
1.617000000000e-06,5.297739875683e-04
1.617200000000e-06,-1.597950146133e-03
1.617400000000e-06,6.855709142262e-04
1.617600000000e-06,-4.505942021309e-05
1.617800000000e-06,-1.180669833775e-03
1.618000000000e-06,-1.314172313285e-03
1.618200000000e-06,-4.896891395015e-05
1.618400000000e-06,1.356873375909e-03
1.618600000000e-06,-4.494669896355e-04
1.618800000000e-06,-9.008698573990e-04
1.619000000000e-06,-8.541997296857e-04
1.619200000000e-06,1.748703657497e-03
1.619400000000e-06,-1.034189357655e-03
1.619600000000e-06,-1.639768436225e-03
1.619800000000e-06,-1.483044262159e-03
1.620000000000e-06,2.717008228182e-04
1.620200000000e-06,5.949549129903e-04
1.620400000000e-06,-1.076568139183e-03
1.620600000000e-06,-5.111319390714e-04
1.620800000000e-06,-4.909211444824e-04
1.621000000000e-06,-1.150236538512e-04
1.621200000000e-06,-6.884862852487e-04
1.621400000000e-06,-1.149947290603e-04
1.621600000000e-06,-5.671117939251e-04
1.621800000000e-06,-9.334508168945e-04
1.622000000000e-06,6.146005700495e-04
1.622200000000e-06,-1.306082423286e-03
1.622400000000e-06,-1.017481133102e-03
1.622600000000e-06,-4.516775020022e-06
1.622800000000e-06,2.933987523217e-04
1.623000000000e-06,8.676712351533e-04
1.623200000000e-06,2.231848939938e-04
1.623400000000e-06,-9.652934230040e-04
1.623600000000e-06,-1.632796350900e-03
1.623800000000e-06,-6.854767133088e-04
1.624000000000e-06,-3.389262985459e-04
1.624200000000e-06,-1.910595404509e-03
1.624400000000e-06,-6.905690346448e-04
1.624600000000e-06,-2.098604837860e-03
1.624800000000e-06,-2.105274164119e-03
1.625000000000e-06,-6.260044076001e-04
1.625200000000e-06,-1.885488906218e-04
1.625400000000e-06,-1.848281544252e-03
1.625600000000e-06,-2.926492805239e-04
1.625800000000e-06,7.856556057026e-04
1.626000000000e-06,1.151446930277e-03
1.626200000000e-06,9.968232172724e-04
1.626400000000e-06,7.031216109233e-04
1.626600000000e-06,-2.317929394525e-03
1.626800000000e-06,1.691779359243e-03
1.627000000000e-06,1.401880074034e-03
1.627200000000e-06,-1.723290339496e-04
1.627400000000e-06,-9.183308299778e-04
1.627600000000e-06,5.176749716172e-04
1.627800000000e-06,-8.434912599250e-04
1.628000000000e-06,-2.005996311764e-03
1.628200000000e-06,-3.089167198707e-04
1.628400000000e-06,-1.284384657161e-05
1.628600000000e-06,-2.066331276110e-03
1.628800000000e-06,-2.857002960980e-04
1.629000000000e-06,2.512450901329e-03
1.629200000000e-06,-1.940675520598e-03
1.629400000000e-06,2.352244669134e-03
1.629600000000e-06,-1.370179070973e-03
1.629800000000e-06,-4.847867528715e-05
1.630000000000e-06,4.719703165268e-04
1.630200000000e-06,2.867428273172e-04
1.630400000000e-06,-1.397021341195e-03
1.630600000000e-06,9.009271283550e-04
1.630800000000e-06,3.622895213957e-04
1.631000000000e-06,5.275259794648e-04
1.631200000000e-06,7.622649912657e-04
1.631400000000e-06,-1.985863463591e-03
1.631600000000e-06,1.622867331546e-04
1.631800000000e-06,-1.081719358773e-03
1.632000000000e-06,-2.482317240499e-03
1.632200000000e-06,2.600790335138e-05
1.632400000000e-06,2.223590463181e-03
1.632600000000e-06,-1.451833975309e-03
1.632800000000e-06,1.101874680642e-04
1.633000000000e-06,1.775590410193e-04
1.633200000000e-06,4.524346211129e-04
1.633400000000e-06,-1.362687909137e-03
1.633600000000e-06,5.230358942585e-04
1.633800000000e-06,3.215649077933e-04
1.634000000000e-06,-2.489899327299e-03
1.634200000000e-06,1.864135940591e-03
1.634400000000e-06,2.443461276642e-03
1.634600000000e-06,-1.488397145676e-03
1.634800000000e-06,-6.641996081164e-04
1.635000000000e-06,1.998633010096e-03
1.635200000000e-06,1.814805931508e-04
1.635400000000e-06,-1.849361841000e-03
1.635600000000e-06,-2.093154944575e-04
1.635800000000e-06,-1.942619819060e-03
1.636000000000e-06,-1.280854070134e-03
1.636200000000e-06,4.109281256659e-04
1.636400000000e-06,-2.600698892661e-03
1.636600000000e-06,-9.318161968537e-04
1.636800000000e-06,-4.987674497008e-03
1.637000000000e-06,4.195628637005e-04
1.637200000000e-06,-2.176299004891e-03
1.637400000000e-06,2.731611213848e-05
1.637600000000e-06,4.249140198090e-04
1.637800000000e-06,7.773195337344e-04
1.638000000000e-06,7.170607709340e-04
1.638200000000e-06,-4.023836789565e-04
1.638400000000e-06,-1.680182166168e-03
1.638600000000e-06,-1.202021076197e-03
1.638800000000e-06,-3.619120276059e-04
1.639000000000e-06,-7.294853229410e-05
1.639200000000e-06,-6.976476120703e-04
1.639400000000e-06,-2.598725191257e-04
1.639600000000e-06,1.024670967756e-03
1.639800000000e-06,-8.961277805178e-06
1.640000000000e-06,-1.372200442553e-03
1.640200000000e-06,-4.095815287676e-04
1.640400000000e-06,-6.425298887057e-05
1.640600000000e-06,-3.717031516674e-03
1.640800000000e-06,-1.482751333722e-03
1.641000000000e-06,-2.667871680706e-04
1.641200000000e-06,-3.103060245252e-03
1.641400000000e-06,-9.611508366067e-04
1.641600000000e-06,1.102169446105e-03
1.641800000000e-06,-1.394668232549e-03
1.642000000000e-06,-2.069895708182e-04
1.642200000000e-06,-1.407344481139e-03
1.642400000000e-06,2.060067954008e-03
1.642600000000e-06,8.776168330984e-04
1.642800000000e-06,-5.991338615793e-04
1.643000000000e-06,-1.224256051759e-03
1.643200000000e-06,7.590165865521e-04
1.643400000000e-06,-5.792806411899e-04
1.643600000000e-06,1.338179339760e-03
1.643800000000e-06,-9.604555679471e-04
1.644000000000e-06,-1.052562104560e-03
1.644200000000e-06,-1.572689932589e-04
1.644400000000e-06,4.478289908501e-04
1.644600000000e-06,-2.919763702778e-04
1.644800000000e-06,-1.933834848535e-03
1.645000000000e-06,-2.738730077692e-03
1.645200000000e-06,2.435054004405e-03
1.645400000000e-06,-6.220499185735e-04
1.645600000000e-06,5.583223308075e-04
1.645800000000e-06,3.035176338936e-04
1.646000000000e-06,-2.355695557591e-03
1.646200000000e-06,-2.169591247627e-04
1.646400000000e-06,2.599078848908e-04
1.646600000000e-06,-1.132898677019e-03
1.646800000000e-06,-2.575067332369e-03
1.647000000000e-06,3.384410086581e-04
1.647200000000e-06,3.666579505225e-04
1.647400000000e-06,-3.086850105595e-04
1.647600000000e-06,8.696791681611e-04
1.647800000000e-06,-2.876986250791e-03
1.648000000000e-06,1.508655514439e-04
1.648200000000e-06,-2.077105171586e-03
1.648400000000e-06,2.664459978659e-04
1.648600000000e-06,2.045591097693e-03
1.648800000000e-06,2.219014857368e-04
1.649000000000e-06,1.191751575600e-03
1.649200000000e-06,5.819332192042e-05
1.649400000000e-06,-6.566364656172e-04
1.649600000000e-06,-2.346586763455e-03
1.649800000000e-06,-3.178317752728e-04
1.650000000000e-06,-2.385425951533e-03
1.650200000000e-06,-1.358238908907e-03
1.650400000000e-06,-1.089769868004e-03
1.650600000000e-06,4.118437245738e-04
1.650800000000e-06,1.813003594381e-03
1.651000000000e-06,-4.355308874722e-04
1.651200000000e-06,4.046329581377e-04
1.651400000000e-06,-2.058539353034e-03
1.651600000000e-06,-3.034382259810e-04
1.651800000000e-06,-9.609059599213e-04
1.652000000000e-06,1.681598410373e-03
1.652200000000e-06,-1.120217729613e-04
1.652400000000e-06,-8.296880010610e-04
1.652600000000e-06,-1.397261020851e-03
1.652800000000e-06,9.781794706734e-04
1.653000000000e-06,-2.423290730683e-03
1.653200000000e-06,1.002010621487e-04
1.653400000000e-06,-6.676586652833e-04
1.653600000000e-06,-4.928660657765e-05
1.653800000000e-06,1.207759295131e-03
1.654000000000e-06,-1.610762215669e-03
1.654200000000e-06,8.549553114268e-04
1.654400000000e-06,-9.322213644420e-04
1.654600000000e-06,-6.641792939910e-04
1.654800000000e-06,-1.861182878888e-03
1.655000000000e-06,-1.502219029252e-03
1.655200000000e-06,-3.484283899162e-04
1.655400000000e-06,8.637983681666e-04
1.655600000000e-06,-2.272182407168e-03
1.655800000000e-06,1.480307925726e-03
1.656000000000e-06,1.485555957948e-03
1.656200000000e-06,-1.174261235856e-03
1.656400000000e-06,1.013814060530e-03
1.656600000000e-06,4.629420131442e-04
1.656800000000e-06,-2.086927286182e-03
1.657000000000e-06,-1.204460821224e-03
1.657200000000e-06,1.564549187295e-04
1.657400000000e-06,1.370437280365e-04
1.657600000000e-06,-1.791250009776e-03
1.657800000000e-06,2.172361700077e-04
1.658000000000e-06,2.260236151363e-03
1.658200000000e-06,8.793658701463e-04
1.658400000000e-06,1.754817683867e-03
1.658600000000e-06,-1.662813137891e-03
1.658800000000e-06,2.492405399582e-04
1.659000000000e-06,1.152414616485e-03
1.659200000000e-06,-1.363368674485e-03
1.659400000000e-06,-7.124442014019e-04
1.659600000000e-06,4.124732117240e-05
1.659800000000e-06,-8.768098379018e-04
1.660000000000e-06,1.018820278893e-03
1.660200000000e-06,-3.509653124846e-04
1.660400000000e-06,-4.469209582377e-04
1.660600000000e-06,-7.623543631694e-04
1.660800000000e-06,1.268791889725e-03
1.661000000000e-06,1.876471186850e-03
1.661200000000e-06,-2.357987629862e-03
1.661400000000e-06,-1.740335551333e-03
1.661600000000e-06,-1.877784957401e-03
1.661800000000e-06,2.840633222699e-04
1.662000000000e-06,1.378008293797e-03
1.662200000000e-06,-6.278158516938e-05
1.662400000000e-06,1.240211948837e-03
1.662600000000e-06,2.069544621832e-04
1.662800000000e-06,-1.251264042674e-03
1.663000000000e-06,2.441617954503e-03
1.663200000000e-06,5.668926232249e-04
1.663400000000e-06,8.308495475357e-04
1.663600000000e-06,1.746516022044e-03
1.663800000000e-06,-2.534444285259e-03
1.664000000000e-06,-3.895441190167e-04
1.664200000000e-06,8.209459258562e-04
1.664400000000e-06,2.122005845694e-03
1.664600000000e-06,-7.626825092673e-04
1.664800000000e-06,1.258636173925e-03
1.665000000000e-06,1.472712494848e-03
1.665200000000e-06,7.961508999414e-05
1.665400000000e-06,-2.798678282258e-03
1.665600000000e-06,-1.477478225116e-04
1.665800000000e-06,-7.095334125428e-04
1.666000000000e-06,-1.593802240343e-04
1.666200000000e-06,-2.066396438607e-04
1.666400000000e-06,-1.407993922675e-03
1.666600000000e-06,1.145286135926e-03
1.666800000000e-06,1.178776835436e-03
1.667000000000e-06,-1.484778588476e-03
1.667200000000e-06,3.450467667610e-04
1.667400000000e-06,-4.174590894219e-04
1.667600000000e-06,1.170209605545e-03
1.667800000000e-06,-1.016906813768e-03
1.668000000000e-06,6.016532645705e-04
1.668200000000e-06,-9.129696777373e-05
1.668400000000e-06,-2.949032872506e-03
1.668600000000e-06,6.450487089141e-04
1.668800000000e-06,6.298561863069e-04
1.669000000000e-06,2.750813837746e-03
1.669200000000e-06,9.798664473455e-04
1.669400000000e-06,5.212006389901e-04
1.669600000000e-06,1.007981703645e-03
1.669800000000e-06,2.481414125286e-05
1.670000000000e-06,6.660543598467e-04
1.670200000000e-06,-1.760238862237e-03
1.670400000000e-06,8.859668593749e-04
1.670600000000e-06,-1.430134528649e-03
1.670800000000e-06,1.147709917950e-03
1.671000000000e-06,1.778842474772e-03
1.671200000000e-06,2.359577146297e-03
1.671400000000e-06,7.423049827469e-05
1.671600000000e-06,-2.365617664822e-03
1.671800000000e-06,1.592284315504e-03
1.672000000000e-06,1.581984155971e-03
1.672200000000e-06,7.726964207021e-04
1.672400000000e-06,-1.004582187184e-03
1.672600000000e-06,3.062857571208e-04
1.672800000000e-06,-7.550119186197e-04
1.673000000000e-06,2.061663790869e-03
1.673200000000e-06,-1.130773397329e-03
1.673400000000e-06,-8.376429413177e-04
1.673600000000e-06,-1.081455547687e-03
1.673800000000e-06,1.479287550026e-03
1.674000000000e-06,-1.911756566905e-03
1.674200000000e-06,5.275083676750e-04
1.674400000000e-06,-7.719187920605e-04
1.674600000000e-06,2.146586007498e-03
1.674800000000e-06,2.443709204196e-04
1.675000000000e-06,6.603208214129e-05
1.675200000000e-06,-6.634000609179e-04
1.675400000000e-06,-1.481916437763e-03
1.675600000000e-06,2.576784653371e-03
1.675800000000e-06,2.707388345515e-04
1.676000000000e-06,-4.960862833436e-04
1.676200000000e-06,-1.868190574500e-03
1.676400000000e-06,1.002518079159e-03
1.676600000000e-06,3.451348467278e-03
1.676800000000e-06,1.559790797867e-03
1.677000000000e-06,-1.155443874178e-03
1.677200000000e-06,5.338045212735e-04
1.677400000000e-06,6.046798618014e-04
1.677600000000e-06,-2.717051604582e-03
1.677800000000e-06,2.015504941045e-03
1.678000000000e-06,-5.578933269048e-04
1.678200000000e-06,-6.558810863976e-04
1.678400000000e-06,-2.880940564625e-04
1.678600000000e-06,2.627814841884e-03
1.678800000000e-06,2.049994089408e-03
1.679000000000e-06,8.439860975344e-04
1.679200000000e-06,1.535141193479e-03
1.679400000000e-06,4.149102998641e-04
1.679600000000e-06,-8.872228988768e-04
1.679800000000e-06,-3.283303681392e-05
1.680000000000e-06,8.303908745650e-04
1.680200000000e-06,4.539614763379e-03
1.680400000000e-06,6.687399289641e-04
1.680600000000e-06,6.833820073812e-04
1.680800000000e-06,-1.748268320247e-03
1.681000000000e-06,2.009680938189e-03
1.681200000000e-06,9.964210963427e-04
1.681400000000e-06,1.013638630228e-03
1.681600000000e-06,7.817588041294e-04
1.681800000000e-06,5.153103889025e-04
1.682000000000e-06,-2.439668491666e-04
1.682200000000e-06,1.436204233552e-03
1.682400000000e-06,1.831089843104e-03
1.682600000000e-06,2.663962583762e-03
1.682800000000e-06,2.356615938861e-03
1.683000000000e-06,6.572683096888e-04
1.683200000000e-06,-1.161188480820e-03
1.683400000000e-06,1.232254654620e-03
1.683600000000e-06,1.342483414557e-03
1.683800000000e-06,-1.650874067874e-03
1.684000000000e-06,-1.458531932525e-04
1.684200000000e-06,1.494796137561e-03
1.684400000000e-06,1.306777579631e-03
1.684600000000e-06,7.721961489708e-04
1.684800000000e-06,-5.901093891129e-04
1.685000000000e-06,-3.643087638921e-04
1.685200000000e-06,1.454680431341e-04
1.685400000000e-06,3.778658447715e-04
1.685600000000e-06,-1.984321584645e-03
1.685800000000e-06,1.797100666734e-03
1.686000000000e-06,2.313487992749e-03
1.686200000000e-06,-7.864645973337e-04
1.686400000000e-06,-1.584195859447e-04
1.686600000000e-06,-1.498826310292e-03
1.686800000000e-06,8.136081744501e-04
1.687000000000e-06,1.354991571293e-03
1.687200000000e-06,5.379194160264e-04
1.687400000000e-06,-2.927114670299e-04
1.687600000000e-06,8.430438094054e-04
1.687800000000e-06,-1.308871094107e-03
1.688000000000e-06,2.475594981227e-03
1.688200000000e-06,4.012263257241e-04
1.688400000000e-06,6.333793519099e-04
1.688600000000e-06,1.923047852417e-03
1.688800000000e-06,-6.595822098812e-04
1.689000000000e-06,2.270953707101e-04
1.689200000000e-06,-2.451123880125e-04
1.689400000000e-06,-1.154958586934e-03
1.689600000000e-06,-7.600032244112e-04
1.689800000000e-06,-3.237145047437e-03
1.690000000000e-06,-8.325399460795e-05
1.690200000000e-06,-2.260551817658e-03
1.690400000000e-06,-1.515251335649e-03
1.690600000000e-06,5.925347374089e-04
1.690800000000e-06,1.077263568514e-03
1.691000000000e-06,-4.393634357897e-04
1.691200000000e-06,1.225396773628e-03
1.691400000000e-06,1.014936134557e-03
1.691600000000e-06,1.466749054362e-03
1.691800000000e-06,2.847440789590e-03
1.692000000000e-06,1.420582833317e-03
1.692200000000e-06,-2.870922333365e-03
1.692400000000e-06,3.106623504270e-03
1.692600000000e-06,-3.252937680783e-04
1.692800000000e-06,2.007348229493e-04
1.693000000000e-06,-3.944982047370e-04
1.693200000000e-06,8.799265703119e-04
1.693400000000e-06,7.518195778035e-04
1.693600000000e-06,1.870553859515e-03
1.693800000000e-06,-1.763978984131e-03
1.694000000000e-06,5.711647990686e-04
1.694200000000e-06,2.579326167182e-04
1.694400000000e-06,-1.256770155469e-03
1.694600000000e-06,-4.453293162026e-04
1.694800000000e-06,3.956952370348e-04
1.695000000000e-06,1.972874831889e-03
1.695200000000e-06,2.988866236946e-04
1.695400000000e-06,5.022623775707e-04
1.695600000000e-06,2.000075090956e-03
1.695800000000e-06,2.364292837480e-03
1.696000000000e-06,1.186403990723e-03
1.696200000000e-06,-2.485768094410e-03
1.696400000000e-06,1.612642976338e-03
1.696600000000e-06,-1.221285640421e-03
1.696800000000e-06,2.491934572037e-04
1.697000000000e-06,-1.181397038244e-03
1.697200000000e-06,-1.445701946988e-04
1.697400000000e-06,-6.818800091739e-04
1.697600000000e-06,1.507990910201e-03
1.697800000000e-06,1.121701141138e-03
1.698000000000e-06,1.709116455816e-03
1.698200000000e-06,-5.760247114201e-04
1.698400000000e-06,7.727741604088e-04
1.698600000000e-06,-2.795553646243e-04
1.698800000000e-06,-2.717280863518e-04
1.699000000000e-06,1.393282743896e-03
1.699200000000e-06,2.754431705408e-04
1.699400000000e-06,1.620311906277e-03
1.699600000000e-06,2.793238329440e-04
1.699800000000e-06,2.564051740207e-04
1.700000000000e-06,1.976591017928e-03
1.700200000000e-06,6.335707903858e-04
1.700400000000e-06,1.775648661895e-03
1.700600000000e-06,-3.640684257961e-04
1.700800000000e-06,7.976264689813e-04
1.701000000000e-06,2.200968915426e-03
1.701200000000e-06,6.147982485540e-04
1.701400000000e-06,4.331044922362e-06
1.701600000000e-06,5.458399491899e-05
1.701800000000e-06,4.415468048804e-04
1.702000000000e-06,-8.137195335260e-04
1.702200000000e-06,-1.705897592536e-03
1.702400000000e-06,-4.717636358208e-04
1.702600000000e-06,1.031638191150e-03
1.702800000000e-06,9.006247015492e-04
1.703000000000e-06,-5.717998495448e-04
1.703200000000e-06,-2.198200796443e-03
1.703400000000e-06,-1.228110940467e-04
1.703600000000e-06,-2.223186649987e-03
1.703800000000e-06,-1.860182755960e-04
1.704000000000e-06,-2.570800651696e-04
1.704200000000e-06,-9.348838576032e-04
1.704400000000e-06,-8.961001174434e-04
1.704600000000e-06,3.503201699291e-03
1.704800000000e-06,-2.244616954756e-04
1.705000000000e-06,-8.214796269520e-04
1.705200000000e-06,-2.836015876270e-04
1.705400000000e-06,-2.253263663063e-03
1.705600000000e-06,-3.581456242272e-04
1.705800000000e-06,-4.234823013629e-04
1.706000000000e-06,-9.802019082568e-04
1.706200000000e-06,-7.010972205695e-04
1.706400000000e-06,1.311250484290e-03
1.706600000000e-06,9.199498737078e-04
1.706800000000e-06,5.176649529525e-04
1.707000000000e-06,-2.914259928155e-04
1.707200000000e-06,-3.992595794522e-04
1.707400000000e-06,-2.428456627891e-03
1.707600000000e-06,-1.360811576292e-03
1.707800000000e-06,3.638332046688e-04
1.708000000000e-06,8.196068699977e-04
1.708200000000e-06,1.454375100389e-03
1.708400000000e-06,3.936265827338e-03
1.708600000000e-06,-9.352666986050e-04
1.708800000000e-06,-1.195709819952e-03
1.709000000000e-06,5.357235625728e-04
1.709200000000e-06,-2.532791007844e-03
1.709400000000e-06,-6.137303171535e-04
1.709600000000e-06,-9.148324483087e-04
1.709800000000e-06,2.469341156159e-04
1.710000000000e-06,-1.333378226699e-03
1.710200000000e-06,-3.170413971853e-03
1.710400000000e-06,1.752837862612e-03
1.710600000000e-06,-7.390512703559e-04
1.710800000000e-06,8.558222220622e-05
1.711000000000e-06,3.248223252933e-04
1.711200000000e-06,1.385833008658e-03
1.711400000000e-06,-2.745343344433e-03
1.711600000000e-06,4.523145990225e-04
1.711800000000e-06,1.358322188502e-03
1.712000000000e-06,2.692152884509e-04
1.712200000000e-06,-2.050415421273e-03
1.712400000000e-06,-4.422969719953e-04
1.712600000000e-06,9.000345906013e-04
1.712800000000e-06,1.629995946768e-04
1.713000000000e-06,6.342996912177e-04
1.713200000000e-06,-9.730608280868e-04
1.713400000000e-06,1.149102459224e-03
1.713600000000e-06,6.566148651806e-04
1.713800000000e-06,1.577377205381e-03
1.714000000000e-06,9.720871678380e-05
1.714200000000e-06,-3.871667360094e-03
1.714400000000e-06,1.618248029468e-03
1.714600000000e-06,6.746394145220e-04
1.714800000000e-06,-3.300745813597e-04
1.715000000000e-06,3.887886219922e-05
1.715200000000e-06,7.345141771930e-04
1.715400000000e-06,-6.018008225891e-04
