time_s,voltage_V
1.647200000000e-06,2.780180996953e-03
1.647400000000e-06,-2.444597301687e-03
1.647600000000e-06,-8.164041568872e-04
1.647800000000e-06,-3.689736258711e-04
1.648000000000e-06,-1.736051780721e-04
1.648200000000e-06,-4.628772217079e-04
1.648400000000e-06,2.486377271253e-05
1.648600000000e-06,-8.818434374050e-04
1.648800000000e-06,5.431269300804e-04
1.649000000000e-06,1.782058415299e-04
1.649200000000e-06,1.298282817465e-03
1.649400000000e-06,6.044909167240e-04
1.649600000000e-06,-1.919549008391e-03
1.649800000000e-06,2.649401404487e-05
1.650000000000e-06,-1.443176687480e-03
1.650200000000e-06,-1.265868017219e-03
1.650400000000e-06,-2.791848409969e-03
1.650600000000e-06,7.361640999630e-04
1.650800000000e-06,-1.208720203488e-03
1.651000000000e-06,-6.480689900596e-04
1.651200000000e-06,-2.208765551035e-03
1.651400000000e-06,-2.484001167835e-03
1.651600000000e-06,2.801206763166e-03
1.651800000000e-06,1.550317348891e-03
1.652000000000e-06,1.895975550831e-03
1.652200000000e-06,-2.956860808661e-03
1.652400000000e-06,5.246083779103e-04
1.652600000000e-06,1.284668332964e-03
1.652800000000e-06,-1.174284178325e-03
1.653000000000e-06,1.680178691080e-03
1.653200000000e-06,-1.367299963220e-04
1.653400000000e-06,1.763316096873e-03
1.653600000000e-06,-2.467441102902e-04
1.653800000000e-06,-1.865984504701e-04
1.654000000000e-06,-3.822337370685e-04
1.654200000000e-06,-1.702253437126e-03
1.654400000000e-06,1.542295802651e-03
1.654600000000e-06,2.767076197663e-03
1.654800000000e-06,-8.001513864863e-04
1.655000000000e-06,-1.576120441245e-04
1.655200000000e-06,-2.373752857499e-04
1.655400000000e-06,1.443553207249e-03
1.655600000000e-06,6.091653169810e-06
1.655800000000e-06,-2.335036409439e-03
1.656000000000e-06,-2.061069693087e-03
1.656200000000e-06,-9.182035915349e-04
1.656400000000e-06,7.874123375496e-04
1.656600000000e-06,4.953257339560e-04
1.656800000000e-06,-6.574728039750e-05
1.657000000000e-06,-1.808932052877e-03
1.657200000000e-06,5.452204603663e-04
1.657400000000e-06,3.726635647591e-04
1.657600000000e-06,-6.245642147276e-04
1.657800000000e-06,1.602386146134e-04
1.658000000000e-06,1.026501289598e-03
1.658200000000e-06,-1.934271529060e-03
1.658400000000e-06,-1.580075030272e-03
1.658600000000e-06,-1.151491624228e-03
1.658800000000e-06,1.587184798097e-03
1.659000000000e-06,-1.059933653952e-03
1.659200000000e-06,-2.060898684565e-03
1.659400000000e-06,1.319417903059e-03
1.659600000000e-06,1.112232305716e-03
1.659800000000e-06,-2.205052867962e-03
1.660000000000e-06,-2.869179828661e-05
1.660200000000e-06,-1.503616879552e-03
1.660400000000e-06,-1.577984058686e-03
1.660600000000e-06,-5.184032496920e-04
1.660800000000e-06,-1.340040898250e-03
1.661000000000e-06,-1.174736902640e-03
1.661200000000e-06,1.884815821578e-03
1.661400000000e-06,9.841035339838e-04
1.661600000000e-06,-1.590531441403e-03
1.661800000000e-06,3.279782828433e-03
1.662000000000e-06,5.919300074742e-04
1.662200000000e-06,7.542345674723e-04
1.662400000000e-06,-9.859250734829e-04
1.662600000000e-06,2.080937221635e-04
1.662800000000e-06,-1.017324740429e-03
1.663000000000e-06,5.402166040938e-04
1.663200000000e-06,1.760161696753e-03
1.663400000000e-06,6.869489265697e-04
1.663600000000e-06,-7.612874944549e-04
1.663800000000e-06,1.327584907556e-03
1.664000000000e-06,1.564449535577e-03
1.664200000000e-06,7.299191404680e-04
1.664400000000e-06,-1.638855116905e-03
1.664600000000e-06,-1.349364976256e-03
1.664800000000e-06,3.679533580327e-04
1.665000000000e-06,-3.316244718713e-04
1.665200000000e-06,-1.719795484001e-03
1.665400000000e-06,2.004226418717e-03
1.665600000000e-06,1.504616019099e-03
1.665800000000e-06,1.103269161530e-03
1.666000000000e-06,-6.614660443551e-04
1.666200000000e-06,2.974198995121e-04
1.666400000000e-06,1.421138795694e-03
1.666600000000e-06,-8.835129814827e-04
1.666800000000e-06,2.673894994495e-04
1.667000000000e-06,-9.282964446287e-04
1.667200000000e-06,1.368095373584e-03
1.667400000000e-06,5.967569234065e-04
1.667600000000e-06,7.189478038255e-04
1.667800000000e-06,3.283001858220e-04
1.668000000000e-06,-1.433745568743e-03
1.668200000000e-06,6.745499020540e-04
1.668400000000e-06,-1.200181539905e-03
1.668600000000e-06,1.018840795720e-04
1.668800000000e-06,1.151316243884e-03
1.669000000000e-06,1.321802285643e-04
1.669200000000e-06,2.018795689627e-03
1.669400000000e-06,1.573836248463e-03
1.669600000000e-06,1.554251830538e-03
1.669800000000e-06,-5.719085925505e-04
1.670000000000e-06,9.583797799132e-04
1.670200000000e-06,1.021923636900e-03
1.670400000000e-06,-1.101736294003e-05
1.670600000000e-06,4.090140774172e-04
1.670800000000e-06,2.687537766271e-03
1.671000000000e-06,1.417487152595e-03
1.671200000000e-06,3.726821453135e-04
1.671400000000e-06,5.836541638285e-04
1.671600000000e-06,1.207182402606e-03
1.671800000000e-06,-2.013228058076e-04
1.672000000000e-06,1.176938952216e-03
1.672200000000e-06,1.487322958898e-04
1.672400000000e-06,3.652025361528e-04
1.672600000000e-06,1.400368895424e-03
1.672800000000e-06,-1.273774248729e-04
1.673000000000e-06,3.779938126240e-04
1.673200000000e-06,1.652714023540e-03
1.673400000000e-06,5.984837310245e-04
1.673600000000e-06,8.130137707162e-04
1.673800000000e-06,1.599595387009e-03
1.674000000000e-06,1.981580056914e-03
1.674200000000e-06,2.116233469125e-04
1.674400000000e-06,-1.139416253302e-03
1.674600000000e-06,3.476257773702e-03
1.674800000000e-06,-3.126181895282e-03
1.675000000000e-06,8.600224810212e-04
1.675200000000e-06,4.538360771965e-04
1.675400000000e-06,2.775963010257e-03
1.675600000000e-06,1.904540454258e-03
1.675800000000e-06,4.951146907786e-04
1.676000000000e-06,2.528315840397e-04
1.676200000000e-06,1.174431980904e-03
1.676400000000e-06,1.897602448266e-03
1.676600000000e-06,-1.772633929192e-03
1.676800000000e-06,1.528493964341e-03
1.677000000000e-06,3.922918399221e-03
1.677200000000e-06,5.383489662506e-04
1.677400000000e-06,1.650352000897e-03
1.677600000000e-06,8.851522674338e-04
1.677800000000e-06,3.058960944910e-05
1.678000000000e-06,2.189323958257e-03
1.678200000000e-06,6.001658704727e-04
1.678400000000e-06,-8.320031580880e-04
1.678600000000e-06,1.057279103477e-03
1.678800000000e-06,3.022897600556e-04
1.679000000000e-06,-1.131238864761e-03
1.679200000000e-06,3.852787417167e-04
1.679400000000e-06,1.471187557814e-03
1.679600000000e-06,2.426038551225e-03
1.679800000000e-06,-8.873792532675e-04
1.680000000000e-06,7.784566494799e-04
1.680200000000e-06,4.384120827557e-05
1.680400000000e-06,1.098634167290e-03
1.680600000000e-06,-1.203401974941e-03
1.680800000000e-06,-5.276309121012e-04
1.681000000000e-06,-5.477825505827e-04
1.681200000000e-06,2.234953536964e-03
1.681400000000e-06,5.516745513595e-04
1.681600000000e-06,2.678918234036e-03
1.681800000000e-06,-9.250440913315e-04
1.682000000000e-06,7.723773303175e-04
1.682200000000e-06,7.901751973801e-04
1.682400000000e-06,2.583795926162e-03
1.682600000000e-06,1.581259593817e-03
1.682800000000e-06,-1.401321739818e-04
1.683000000000e-06,1.953766033489e-03
1.683200000000e-06,6.334546649829e-04
1.683400000000e-06,-1.165002589629e-04
1.683600000000e-06,1.147686814720e-03
1.683800000000e-06,-8.198200332129e-04
1.684000000000e-06,9.572256744361e-04
1.684200000000e-06,2.842760926006e-03
1.684400000000e-06,-1.653239292849e-03
1.684600000000e-06,6.562465449365e-04
1.684800000000e-06,1.353020054024e-03
1.685000000000e-06,-1.236750319069e-03
1.685200000000e-06,-4.859035743851e-04
1.685400000000e-06,2.166096236679e-03
1.685600000000e-06,2.025151966825e-03
1.685800000000e-06,-8.158888204844e-04
1.686000000000e-06,-1.954977011001e-03
1.686200000000e-06,5.875390743478e-04
1.686400000000e-06,3.242008759393e-04
1.686600000000e-06,1.066308806121e-03
1.686800000000e-06,-3.564762334137e-04
1.687000000000e-06,1.480485407598e-03
1.687200000000e-06,7.645986602297e-04
1.687400000000e-06,-2.815921300462e-03
1.687600000000e-06,1.547410447819e-03
1.687800000000e-06,2.222477838953e-03
1.688000000000e-06,-1.744976056067e-03
1.688200000000e-06,2.021775715638e-03
1.688400000000e-06,-1.775260254258e-03
1.688600000000e-06,-2.557627821525e-04
1.688800000000e-06,-2.533656554769e-03
1.689000000000e-06,1.174257867440e-03
1.689200000000e-06,-1.071348015430e-03
1.689400000000e-06,8.758612666353e-04
1.689600000000e-06,-2.247610406181e-03
1.689800000000e-06,-1.623246820102e-03
1.690000000000e-06,2.745199946261e-04
1.690200000000e-06,2.472148827434e-04
1.690400000000e-06,6.903203917335e-04
1.690600000000e-06,1.177735492891e-03
1.690800000000e-06,3.052113284179e-04
1.691000000000e-06,-2.187098564692e-03
1.691200000000e-06,-1.673080753024e-03
1.691400000000e-06,6.983365935423e-04
1.691600000000e-06,-3.235537174030e-04
1.691800000000e-06,8.776699981699e-04
1.692000000000e-06,1.041177807004e-03
1.692200000000e-06,1.202633316642e-03
1.692400000000e-06,1.004250870050e-03
1.692600000000e-06,-7.121169107977e-04
1.692800000000e-06,9.372598993969e-04
1.693000000000e-06,-1.023037051303e-03
1.693200000000e-06,1.722358241815e-03
1.693400000000e-06,2.123618176379e-03
1.693600000000e-06,-9.797435986345e-04
1.693800000000e-06,1.969331827269e-03
1.694000000000e-06,-1.238133935761e-03
1.694200000000e-06,3.031021750145e-03
1.694400000000e-06,2.493254193884e-03
1.694600000000e-06,-1.668251238195e-03
1.694800000000e-06,-1.584543753576e-03
1.695000000000e-06,8.258379135894e-04
1.695200000000e-06,-1.868459608395e-03
1.695400000000e-06,7.485726393198e-04
1.695600000000e-06,-6.695490921003e-04
1.695800000000e-06,7.620862806382e-04
1.696000000000e-06,-1.365686794127e-03
1.696200000000e-06,-2.258800788389e-04
1.696400000000e-06,9.693760445985e-04
1.696600000000e-06,2.654850668201e-06
1.696800000000e-06,-1.112401076065e-03
1.697000000000e-06,-1.087344981511e-03
1.697200000000e-06,1.131737468634e-03
1.697400000000e-06,1.634810755748e-04
1.697600000000e-06,3.391151987356e-04
1.697800000000e-06,1.831888372783e-03
1.698000000000e-06,-1.496633618057e-03
1.698200000000e-06,1.199720902412e-03
1.698400000000e-06,-1.067988467152e-03
1.698600000000e-06,1.873887212116e-03
1.698800000000e-06,8.508311456678e-04
1.699000000000e-06,6.139414086357e-04
1.699200000000e-06,-2.740017745551e-03
1.699400000000e-06,2.675231560736e-03
1.699600000000e-06,2.295947434178e-03
1.699800000000e-06,6.347133451209e-04
1.700000000000e-06,-8.114754407285e-04
1.700200000000e-06,2.539999157046e-03
1.700400000000e-06,-1.357185632119e-03
1.700600000000e-06,-1.950324518937e-03
1.700800000000e-06,-4.574120292329e-04
1.701000000000e-06,-2.139514231705e-03
1.701200000000e-06,-9.793222457754e-04
1.701400000000e-06,3.650788794315e-04
1.701600000000e-06,4.414195922010e-04
1.701800000000e-06,-9.989755880523e-04
1.702000000000e-06,7.690546047243e-04
1.702200000000e-06,3.080756590943e-04
1.702400000000e-06,1.035588140177e-03
1.702600000000e-06,1.742298437267e-03
1.702800000000e-06,2.265820363599e-04
1.703000000000e-06,-1.046973948036e-03
1.703200000000e-06,-3.450503256086e-04
1.703400000000e-06,8.359390422962e-04
1.703600000000e-06,6.542210819824e-04
1.703800000000e-06,6.265582558819e-04
1.704000000000e-06,2.470521166761e-03
1.704200000000e-06,1.219630127519e-04
1.704400000000e-06,-4.901499341555e-04
1.704600000000e-06,-1.198129545538e-03
1.704800000000e-06,1.885919135512e-03
1.705000000000e-06,3.304319469593e-04
1.705200000000e-06,-1.964347133749e-03
1.705400000000e-06,-1.561060863779e-03
1.705600000000e-06,-4.870623138230e-04
1.705800000000e-06,6.470236126605e-04
1.706000000000e-06,-1.780263278617e-03
1.706200000000e-06,-2.179994238875e-03
1.706400000000e-06,1.760494753860e-03
1.706600000000e-06,1.616976151861e-03
1.706800000000e-06,-1.125898048365e-03
1.707000000000e-06,-3.086093327441e-04
1.707200000000e-06,-1.729543951235e-03
1.707400000000e-06,1.030005557962e-03
1.707600000000e-06,-2.113533107928e-04
1.707800000000e-06,2.613071545875e-03
1.708000000000e-06,2.582179718946e-04
1.708200000000e-06,-1.629943397561e-03
1.708400000000e-06,1.548041412191e-03
1.708600000000e-06,7.472532324388e-04
1.708800000000e-06,3.430517725952e-04
1.709000000000e-06,1.796343088194e-04
1.709200000000e-06,-7.472491230313e-04
1.709400000000e-06,-1.733401380476e-03
1.709600000000e-06,-2.126295105929e-04
1.709800000000e-06,-9.000676162756e-04
1.710000000000e-06,-2.302103745802e-03
1.710200000000e-06,-8.733186554051e-04
1.710400000000e-06,-2.353476295868e-03
1.710600000000e-06,8.259718947058e-04
1.710800000000e-06,2.227979782908e-03
1.711000000000e-06,-1.424737459031e-03
1.711200000000e-06,-3.181699031438e-03
1.711400000000e-06,5.043985746498e-04
1.711600000000e-06,1.149185453579e-03
1.711800000000e-06,1.372311449959e-04
1.712000000000e-06,-2.325546319169e-03
1.712200000000e-06,-1.291022282718e-03
1.712400000000e-06,-2.235916055248e-03
1.712600000000e-06,-2.758952758081e-03
1.712800000000e-06,9.540908531262e-04
1.713000000000e-06,-1.453391200898e-03
1.713200000000e-06,-1.239648448629e-03
1.713400000000e-06,-8.449136460908e-04
1.713600000000e-06,6.854505181100e-04
1.713800000000e-06,1.826183415432e-03
1.714000000000e-06,-2.696344657562e-03
1.714200000000e-06,-1.569456114007e-03
1.714400000000e-06,3.725548887022e-04
1.714600000000e-06,-2.577253958854e-03
1.714800000000e-06,-8.820892122917e-04
1.715000000000e-06,-2.522883475770e-03
1.715200000000e-06,1.224989797717e-03
1.715400000000e-06,4.232650347042e-04
1.715600000000e-06,-1.250754529911e-03
1.715800000000e-06,-2.246624569756e-04
1.716000000000e-06,8.494215976442e-04
1.716200000000e-06,-5.812843793230e-04
1.716400000000e-06,-4.602219672491e-04
1.716600000000e-06,2.090120104326e-03
1.716800000000e-06,3.510307634488e-04
1.717000000000e-06,-6.920851192741e-04
1.717200000000e-06,-1.921135591712e-03
1.717400000000e-06,1.649788887208e-03
1.717600000000e-06,-4.835404640234e-04
1.717800000000e-06,-2.787398941575e-03
1.718000000000e-06,-1.361107122807e-03
1.718200000000e-06,-8.361150189005e-04
1.718400000000e-06,-2.147944930258e-03
1.718600000000e-06,2.414582711773e-03
1.718800000000e-06,3.286974090315e-04
1.719000000000e-06,-1.063076258686e-03
1.719200000000e-06,4.729354722080e-04
1.719400000000e-06,-9.014165445075e-04
1.719600000000e-06,-3.835769096155e-04
1.719800000000e-06,-3.702329296641e-04
1.720000000000e-06,-8.867347763783e-04
1.720200000000e-06,1.301184331652e-03
1.720400000000e-06,-3.848260749697e-04
1.720600000000e-06,1.771086235577e-03
1.720800000000e-06,-6.148253636900e-04
1.721000000000e-06,-1.205737467163e-03
1.721200000000e-06,-1.209608195088e-03
1.721400000000e-06,6.609664541367e-05
1.721600000000e-06,3.200167343962e-04
1.721800000000e-06,2.939447017853e-04
1.722000000000e-06,-1.314213240231e-03
1.722200000000e-06,6.390221286381e-04
1.722400000000e-06,-9.673359830403e-04
1.722600000000e-06,-2.493599181412e-04
1.722800000000e-06,-6.716570217707e-04
1.723000000000e-06,1.464202955990e-03
1.723200000000e-06,1.467138034205e-03
1.723400000000e-06,-1.657542571002e-03
1.723600000000e-06,-2.440966978671e-03
1.723800000000e-06,1.431506157051e-03
1.724000000000e-06,5.788562341747e-04
1.724200000000e-06,-1.855139025236e-03
1.724400000000e-06,-6.134864492133e-04
1.724600000000e-06,-6.842626826249e-04
1.724800000000e-06,-4.985506435471e-04
1.725000000000e-06,-2.311195090023e-03
1.725200000000e-06,-3.452071013428e-03
1.725400000000e-06,-6.328760021088e-04
1.725600000000e-06,2.005663960822e-04
1.725800000000e-06,-1.481115463587e-03
1.726000000000e-06,9.489762365375e-04
1.726200000000e-06,-9.964869244678e-04
1.726400000000e-06,5.023145208031e-04
1.726600000000e-06,1.029751670849e-03
1.726800000000e-06,-3.888526417690e-04
1.727000000000e-06,6.114533799731e-05
1.727200000000e-06,1.144821843737e-03
1.727400000000e-06,-3.731155681889e-03
1.727600000000e-06,2.348789408748e-04
1.727800000000e-06,-1.942632516383e-03
1.728000000000e-06,3.335042430997e-04
1.728200000000e-06,6.085447038627e-04
1.728400000000e-06,3.119275530910e-05
1.728600000000e-06,-1.211926258338e-03
1.728800000000e-06,-4.137798456362e-04
1.729000000000e-06,-5.911325013408e-04
1.729200000000e-06,1.203915926549e-03
1.729400000000e-06,-8.627881959817e-04
1.729600000000e-06,-8.765016682667e-04
1.729800000000e-06,-9.743907068643e-04
1.730000000000e-06,2.919855408770e-03
1.730200000000e-06,-1.968174776261e-03
1.730400000000e-06,-3.900911258847e-03
1.730600000000e-06,-1.371460956996e-03
1.730800000000e-06,-4.924072539784e-04
1.731000000000e-06,1.598035353367e-03
1.731200000000e-06,2.127188143087e-03
1.731400000000e-06,-2.656011203411e-03
1.731600000000e-06,7.730339230586e-06
1.731800000000e-06,5.072392700963e-04
1.732000000000e-06,-2.767657677139e-04
1.732200000000e-06,-4.301962833144e-04
1.732400000000e-06,-5.532272635315e-04
1.732600000000e-06,-7.550786418153e-04
1.732800000000e-06,-9.006312312332e-04
1.733000000000e-06,1.361659245027e-03
1.733200000000e-06,2.796689856172e-04
1.733400000000e-06,-1.597352132968e-03
1.733600000000e-06,1.657520532204e-03
1.733800000000e-06,-1.983810042588e-03
1.734000000000e-06,5.022262467362e-04
1.734200000000e-06,-2.195217895066e-03
1.734400000000e-06,1.041946998059e-03
1.734600000000e-06,4.958437235977e-04
1.734800000000e-06,-1.078564390388e-03
1.735000000000e-06,-3.378762872641e-04
1.735200000000e-06,-1.988480669041e-03
1.735400000000e-06,-7.014012206093e-04
1.735600000000e-06,-3.776311465023e-04
1.735800000000e-06,1.850375329071e-03
1.736000000000e-06,-1.092328580366e-03
1.736200000000e-06,-4.945118219385e-04
1.736400000000e-06,-1.939892072353e-03
1.736600000000e-06,5.638079186139e-04
1.736800000000e-06,6.582869846240e-04
1.737000000000e-06,1.413441410876e-03
1.737200000000e-06,1.395149725930e-03
1.737400000000e-06,-8.142260551328e-04
1.737600000000e-06,3.296524988172e-05
1.737800000000e-06,6.912976906495e-04
1.738000000000e-06,-7.128626230250e-04
1.738200000000e-06,-1.321676507300e-03
1.738400000000e-06,4.662735993881e-04
1.738600000000e-06,-6.204455022007e-04
1.738800000000e-06,-2.182430821764e-03
1.739000000000e-06,2.249576773634e-03
1.739200000000e-06,2.526726289510e-04
1.739400000000e-06,-4.238997655111e-04
1.739600000000e-06,2.791812406559e-03
1.739800000000e-06,1.084983899528e-03
1.740000000000e-06,2.011012232146e-03
1.740200000000e-06,-1.296871835683e-04
1.740400000000e-06,-8.900189372989e-04
1.740600000000e-06,-1.010852399908e-03
1.740800000000e-06,3.676856505307e-04
1.741000000000e-06,-3.701992508635e-04
1.741200000000e-06,2.907461639222e-03
1.741400000000e-06,-3.320596119600e-04
1.741600000000e-06,1.005673326283e-03
1.741800000000e-06,1.147591093018e-03
1.742000000000e-06,-1.513720228982e-04
1.742200000000e-06,-1.235146988000e-03
1.742400000000e-06,-4.957767403666e-04
1.742600000000e-06,4.050893903158e-04
1.742800000000e-06,1.762430321020e-03
1.743000000000e-06,9.471526129222e-04
1.743200000000e-06,1.913119010456e-03
1.743400000000e-06,7.159706555646e-04
1.743600000000e-06,1.927741088007e-04
1.743800000000e-06,9.384405174272e-04
1.744000000000e-06,2.774600781177e-03
1.744200000000e-06,-6.999817007914e-04
1.744400000000e-06,-1.187098871492e-03
1.744600000000e-06,-3.216772049259e-04
1.744800000000e-06,-5.013713745972e-04
1.745000000000e-06,-1.049869295462e-04
1.745200000000e-06,-2.359765266157e-03
1.745400000000e-06,2.998593472330e-05
1.745600000000e-06,2.964692925533e-03
1.745800000000e-06,-4.595510886881e-04
1.746000000000e-06,-2.447731265678e-06
1.746200000000e-06,5.380896225875e-04
1.746400000000e-06,-5.305269259429e-04
1.746600000000e-06,3.242627381250e-03
1.746800000000e-06,1.184866854428e-04
1.747000000000e-06,-8.490964666799e-04
1.747200000000e-06,5.180147563690e-04
1.747400000000e-06,-9.634112391132e-04
1.747600000000e-06,3.889757859191e-04
1.747800000000e-06,9.579426286063e-04
1.748000000000e-06,1.060972714841e-03
1.748200000000e-06,7.906081176180e-04
1.748400000000e-06,7.686631121659e-04
1.748600000000e-06,1.516215399337e-03
1.748800000000e-06,-2.941857084357e-03
1.749000000000e-06,5.413100730007e-04
1.749200000000e-06,-2.038365602646e-03
1.749400000000e-06,8.806765721717e-04
1.749600000000e-06,-5.725832064133e-04
1.749800000000e-06,4.456930231553e-04
1.750000000000e-06,-1.976226564716e-03
1.750200000000e-06,-1.489189297300e-03
1.750400000000e-06,9.230265904533e-04
1.750600000000e-06,-1.941813603602e-03
1.750800000000e-06,6.893965499152e-04
1.751000000000e-06,3.804523151240e-04
1.751200000000e-06,-6.327107053705e-04
1.751400000000e-06,1.674622701933e-03
1.751600000000e-06,-1.005030729444e-03
1.751800000000e-06,3.501592117814e-04
1.752000000000e-06,-3.551209442406e-04
1.752200000000e-06,8.202486078588e-04
1.752400000000e-06,-6.404068506103e-04
1.752600000000e-06,9.629604438986e-04
1.752800000000e-06,3.709613154462e-04
1.753000000000e-06,2.606235604943e-03
1.753200000000e-06,-5.272356574940e-04
1.753400000000e-06,1.157357265399e-03
1.753600000000e-06,-2.530893233293e-04
1.753800000000e-06,-4.173454916494e-04
1.754000000000e-06,7.120780942779e-04
1.754200000000e-06,1.008199294876e-03
1.754400000000e-06,-9.762219004886e-04
1.754600000000e-06,-1.166199855264e-03
1.754800000000e-06,-2.386735457729e-04
1.755000000000e-06,4.217243807433e-04
1.755200000000e-06,1.309294501660e-03
1.755400000000e-06,6.983225544824e-04
1.755600000000e-06,-1.555414358288e-03
1.755800000000e-06,1.282493124734e-03
1.756000000000e-06,-1.201903582187e-03
1.756200000000e-06,-1.822112260691e-04
1.756400000000e-06,-1.152648964900e-03
1.756600000000e-06,1.724028592443e-03
1.756800000000e-06,1.224510645713e-03
1.757000000000e-06,1.718227230214e-03
1.757200000000e-06,1.960366616261e-03
1.757400000000e-06,-1.708408856328e-03
1.757600000000e-06,-6.235447818243e-05
1.757800000000e-06,-3.318137583694e-04
1.758000000000e-06,4.815644081679e-04
1.758200000000e-06,2.910246222221e-03
1.758400000000e-06,2.113275418879e-03
1.758600000000e-06,1.874140348421e-06
1.758800000000e-06,-6.960133900882e-04
1.759000000000e-06,-3.336835731658e-06
1.759200000000e-06,3.363004097007e-04
1.759400000000e-06,1.073152239379e-03
1.759600000000e-06,-1.039439570725e-03
1.759800000000e-06,1.127874055987e-03
1.760000000000e-06,4.707208098062e-04
1.760200000000e-06,-3.059288423184e-04
1.760400000000e-06,2.226723760732e-04
1.760600000000e-06,1.141783473077e-03
1.760800000000e-06,-9.736488346863e-04
1.761000000000e-06,1.124827446267e-03
1.761200000000e-06,-1.143557090014e-03
1.761400000000e-06,2.550353566002e-03
1.761600000000e-06,2.260738238106e-03
1.761800000000e-06,-6.890258033262e-04
1.762000000000e-06,2.778709327995e-03
1.762200000000e-06,2.014491089780e-03
1.762400000000e-06,1.201286583731e-03
1.762600000000e-06,-1.030224008689e-03
1.762800000000e-06,-1.559017036148e-03
1.763000000000e-06,-4.486070321810e-04
1.763200000000e-06,6.718359010740e-04
1.763400000000e-06,1.174328934006e-03
1.763600000000e-06,-2.185330864782e-04
1.763800000000e-06,5.883879196921e-04
1.764000000000e-06,1.155149855536e-03
1.764200000000e-06,1.411387249131e-04
1.764400000000e-06,-6.560492965480e-06
1.764600000000e-06,1.590554595130e-03
1.764800000000e-06,8.587208196944e-05
1.765000000000e-06,1.120344081319e-03
1.765200000000e-06,9.231916152681e-04
1.765400000000e-06,1.826356475438e-06
1.765600000000e-06,1.235853317302e-03
1.765800000000e-06,1.417662681936e-03
1.766000000000e-06,1.042745520557e-03
1.766200000000e-06,6.881796285837e-04
1.766400000000e-06,-9.153110874856e-04
1.766600000000e-06,1.633504191211e-03
1.766800000000e-06,1.263174780914e-03
1.767000000000e-06,5.930408617810e-04
1.767200000000e-06,2.680408328479e-03
1.767400000000e-06,-1.019699009480e-03
1.767600000000e-06,7.967621379253e-04
1.767800000000e-06,-8.171107152250e-04
1.768000000000e-06,1.318922730012e-03
1.768200000000e-06,-3.067474354229e-04
1.768400000000e-06,2.599166760634e-04
1.768600000000e-06,-1.112635408534e-03
1.768800000000e-06,-1.949203288340e-03
1.769000000000e-06,-3.116350532800e-03
1.769200000000e-06,-1.341403602521e-03
1.769400000000e-06,2.837326546287e-04
1.769600000000e-06,-7.438616939868e-04
1.769800000000e-06,3.123132047756e-03
1.770000000000e-06,-2.272491793882e-03
1.770200000000e-06,2.605688711447e-04
1.770400000000e-06,2.297330875150e-03
1.770600000000e-06,-1.687859092549e-04
1.770800000000e-06,-1.522930884990e-03
1.771000000000e-06,2.990390864592e-03
1.771200000000e-06,1.355087905465e-03
1.771400000000e-06,-3.675134700708e-04
1.771600000000e-06,5.557917798544e-04
1.771800000000e-06,-2.152851328332e-03
1.772000000000e-06,-8.649956395308e-04
1.772200000000e-06,1.259758863279e-03
1.772400000000e-06,1.492655299542e-03
1.772600000000e-06,-1.557679297155e-03
1.772800000000e-06,9.163071493681e-04
1.773000000000e-06,9.233644887433e-04
1.773200000000e-06,-1.374206833820e-04
1.773400000000e-06,-9.853225842869e-04
1.773600000000e-06,4.447575451604e-04
1.773800000000e-06,-4.363959513758e-03
1.774000000000e-06,-5.188671439397e-04
1.774200000000e-06,1.795620644800e-03
1.774400000000e-06,2.600209878873e-04
1.774600000000e-06,-1.302495538118e-03
1.774800000000e-06,1.895059048844e-03
1.775000000000e-06,4.925920181754e-04
1.775200000000e-06,1.126310533953e-04
1.775400000000e-06,-3.269138427844e-04
1.775600000000e-06,-3.755823591370e-07
1.775800000000e-06,-2.584688208388e-04
1.776000000000e-06,1.151577519244e-03
1.776200000000e-06,6.965987527413e-04
1.776400000000e-06,-1.005264750949e-03
1.776600000000e-06,-1.268458526011e-03
1.776800000000e-06,7.867180309389e-04
1.777000000000e-06,-1.351965919171e-03
1.777200000000e-06,2.500340682574e-03
1.777400000000e-06,-2.663103593896e-04
1.777600000000e-06,2.526647472179e-04
1.777800000000e-06,2.254718839362e-04
1.778000000000e-06,-6.906835692420e-04
1.778200000000e-06,1.880320030335e-03
1.778400000000e-06,2.463655989858e-04
1.778600000000e-06,3.081009590004e-04
1.778800000000e-06,8.973270992263e-04
1.779000000000e-06,6.171959659319e-05
1.779200000000e-06,1.972107367073e-04
1.779400000000e-06,5.920235404429e-04
1.779600000000e-06,-1.837681249074e-04
1.779800000000e-06,7.314736853839e-04
1.780000000000e-06,-1.942272264844e-03
1.780200000000e-06,1.160963790828e-03
1.780400000000e-06,8.307773464388e-04
1.780600000000e-06,1.525429526681e-04
1.780800000000e-06,1.251890094552e-03
1.781000000000e-06,3.840494346444e-04
1.781200000000e-06,1.575739998210e-03
1.781400000000e-06,-4.172698369690e-04
1.781600000000e-06,9.922337588625e-04
1.781800000000e-06,2.323104163482e-03
1.782000000000e-06,-1.055564795124e-03
1.782200000000e-06,-7.873660794739e-04
1.782400000000e-06,-1.008426755445e-03
1.782600000000e-06,4.101772869967e-04
1.782800000000e-06,-1.443505886770e-03
1.783000000000e-06,3.726479517585e-04
1.783200000000e-06,-2.817021260976e-03
1.783400000000e-06,-2.571271977827e-03
1.783600000000e-06,1.580725077046e-04
1.783800000000e-06,1.404682393457e-03
