time_s,voltage_V
1.675200000000e-06,4.390441670272e-04
1.675400000000e-06,-3.376496870985e-05
1.675600000000e-06,-7.804006071194e-04
1.675800000000e-06,1.056784622041e-03
1.676000000000e-06,-1.659870603159e-04
1.676200000000e-06,-2.234474536423e-04
1.676400000000e-06,-1.128527863980e-03
1.676600000000e-06,-9.230399867082e-04
1.676800000000e-06,7.259320987038e-05
1.677000000000e-06,-1.771994592384e-03
1.677200000000e-06,5.961723597326e-04
1.677400000000e-06,-1.849895118341e-03
1.677600000000e-06,2.753315790566e-03
1.677800000000e-06,-2.897429471519e-03
1.678000000000e-06,-2.578308863617e-04
1.678200000000e-06,9.920818991031e-04
1.678400000000e-06,-1.067665941207e-03
1.678600000000e-06,3.029065848451e-04
1.678800000000e-06,3.327658295960e-05
1.679000000000e-06,1.221604638725e-03
1.679200000000e-06,4.636397759923e-04
1.679400000000e-06,3.606978445923e-04
1.679600000000e-06,-1.001564678676e-03
1.679800000000e-06,6.585762698586e-04
1.680000000000e-06,9.952554141407e-04
1.680200000000e-06,7.461586886877e-04
1.680400000000e-06,-1.439646031427e-03
1.680600000000e-06,-2.457765739278e-03
1.680800000000e-06,1.230683822669e-03
1.681000000000e-06,1.272420846441e-03
1.681200000000e-06,2.981029322683e-04
1.681400000000e-06,-7.644116496545e-04
1.681600000000e-06,3.274007741955e-05
1.681800000000e-06,1.736365280874e-03
1.682000000000e-06,-8.951809378889e-04
1.682200000000e-06,-7.168302401588e-05
1.682400000000e-06,1.202227346765e-03
1.682600000000e-06,1.502981016392e-03
1.682800000000e-06,-4.697900796582e-04
1.683000000000e-06,4.295570769680e-04
1.683200000000e-06,1.393551418821e-04
1.683400000000e-06,-6.627319698987e-04
1.683600000000e-06,-1.816889476488e-03
1.683800000000e-06,-2.030552547566e-04
1.684000000000e-06,2.037820147910e-04
1.684200000000e-06,6.042692223622e-05
1.684400000000e-06,-1.148126570689e-03
1.684600000000e-06,2.459970456599e-04
1.684800000000e-06,2.903826439381e-04
1.685000000000e-06,4.673592232781e-04
1.685200000000e-06,1.527807664316e-03
1.685400000000e-06,-5.180320789856e-04
1.685600000000e-06,-2.014355417664e-03
1.685800000000e-06,-1.423098046604e-03
1.686000000000e-06,5.303308805027e-04
1.686200000000e-06,-1.243960651019e-03
1.686400000000e-06,-2.515531168975e-03
1.686600000000e-06,-7.050324235314e-05
1.686800000000e-06,-1.909987948537e-03
1.687000000000e-06,-1.471040764734e-03
1.687200000000e-06,-7.790717888249e-04
1.687400000000e-06,2.130852574519e-04
1.687600000000e-06,-1.431666867675e-03
1.687800000000e-06,-2.581818932653e-04
1.688000000000e-06,-2.946316155106e-03
1.688200000000e-06,-2.098751918695e-03
1.688400000000e-06,-8.044625589918e-04
1.688600000000e-06,-1.544124364835e-03
1.688800000000e-06,-3.112155471845e-03
1.689000000000e-06,-2.276949407688e-04
1.689200000000e-06,-5.351999427473e-04
1.689400000000e-06,-7.822230587563e-04
1.689600000000e-06,-7.241384419160e-04
1.689800000000e-06,-4.278115655051e-04
1.690000000000e-06,6.428098096982e-04
1.690200000000e-06,9.667676378414e-05
1.690400000000e-06,2.626487320718e-04
1.690600000000e-06,-1.239733321785e-03
1.690800000000e-06,-1.744233918917e-03
1.691000000000e-06,2.779658597282e-04
1.691200000000e-06,1.630895502562e-03
1.691400000000e-06,-2.774596254510e-04
1.691600000000e-06,-1.469522447620e-03
1.691800000000e-06,8.058064120124e-04
1.692000000000e-06,-7.615809169641e-04
1.692200000000e-06,-8.868517117581e-04
1.692400000000e-06,1.151714458558e-03
1.692600000000e-06,-2.170182575755e-04
1.692800000000e-06,-1.605698271229e-03
1.693000000000e-06,-2.062997278308e-03
1.693200000000e-06,6.228634073971e-04
1.693400000000e-06,-5.355458690939e-04
1.693600000000e-06,7.857443889441e-04
1.693800000000e-06,-9.798332226305e-04
1.694000000000e-06,6.223748672456e-04
1.694200000000e-06,-3.569698512660e-04
1.694400000000e-06,-5.777778651122e-04
1.694600000000e-06,1.813503764349e-04
1.694800000000e-06,2.986090124144e-04
1.695000000000e-06,-1.643901010111e-03
1.695200000000e-06,1.088421458291e-04
1.695400000000e-06,6.548122364996e-04
1.695600000000e-06,1.760010771920e-03
1.695800000000e-06,-3.017307329572e-03
1.696000000000e-06,1.417003456573e-03
1.696200000000e-06,3.066675169746e-04
1.696400000000e-06,-2.672920678491e-03
1.696600000000e-06,-2.185703610216e-03
1.696800000000e-06,2.187257435831e-03
1.697000000000e-06,-7.288414101399e-04
1.697200000000e-06,-5.827261832434e-04
1.697400000000e-06,-2.158881374665e-03
1.697600000000e-06,-2.929939935546e-03
1.697800000000e-06,3.975614971018e-04
1.698000000000e-06,-1.172174216029e-03
1.698200000000e-06,-1.018564889886e-03
1.698400000000e-06,-2.021121621600e-05
1.698600000000e-06,9.860838361811e-04
1.698800000000e-06,-1.824466019447e-03
1.699000000000e-06,-9.290658913261e-04
1.699200000000e-06,-1.805739151593e-03
1.699400000000e-06,-9.727876595246e-04
1.699600000000e-06,-3.886018719099e-04
1.699800000000e-06,-1.334070681046e-03
1.700000000000e-06,1.149760129906e-03
1.700200000000e-06,8.470232700752e-04
1.700400000000e-06,-2.902950343312e-03
1.700600000000e-06,6.213485392637e-04
1.700800000000e-06,-1.655197952615e-03
1.701000000000e-06,2.111848981621e-04
1.701200000000e-06,2.120440337764e-03
1.701400000000e-06,2.689857135346e-04
1.701600000000e-06,-3.244450175868e-03
1.701800000000e-06,-2.460505840213e-03
1.702000000000e-06,-1.401767239569e-03
1.702200000000e-06,7.005691214981e-04
1.702400000000e-06,1.663542452768e-03
1.702600000000e-06,1.131409408210e-03
1.702800000000e-06,-1.371794004741e-03
1.703000000000e-06,1.926737552998e-04
1.703200000000e-06,-1.232467145934e-03
1.703400000000e-06,4.374714005307e-05
1.703600000000e-06,1.248886033937e-04
1.703800000000e-06,2.013215844890e-03
1.704000000000e-06,5.767712055329e-04
1.704200000000e-06,1.073832288902e-06
1.704400000000e-06,1.325008865875e-03
1.704600000000e-06,-3.323243087770e-04
1.704800000000e-06,9.870905512674e-04
1.705000000000e-06,1.266349279434e-03
1.705200000000e-06,-6.552585772589e-04
1.705400000000e-06,4.136261962714e-03
1.705600000000e-06,-2.452600755183e-03
1.705800000000e-06,6.037867866453e-04
1.706000000000e-06,2.718133848047e-03
1.706200000000e-06,-8.637302851664e-04
1.706400000000e-06,-4.805025332630e-04
1.706600000000e-06,-3.318566493758e-03
1.706800000000e-06,3.735410782050e-04
1.707000000000e-06,6.466394355893e-04
1.707200000000e-06,4.154533509170e-04
1.707400000000e-06,-2.819446946918e-04
1.707600000000e-06,-5.428492193222e-04
1.707800000000e-06,-9.585837650650e-04
1.708000000000e-06,8.975204556777e-04
1.708200000000e-06,2.516350674584e-03
1.708400000000e-06,1.465269599491e-03
1.708600000000e-06,3.079969738174e-04
1.708800000000e-06,-2.111295312561e-03
1.709000000000e-06,4.866185167212e-04
1.709200000000e-06,-1.552552757228e-04
1.709400000000e-06,-2.795562411269e-03
1.709600000000e-06,-7.598644479708e-04
1.709800000000e-06,1.996933220535e-03
1.710000000000e-06,4.988205717402e-04
1.710200000000e-06,-2.700683755617e-03
1.710400000000e-06,-8.985578343494e-06
1.710600000000e-06,-2.531293536021e-04
1.710800000000e-06,3.971099418431e-04
1.711000000000e-06,-1.515313339139e-04
1.711200000000e-06,-1.478886314282e-03
1.711400000000e-06,6.109885428192e-04
1.711600000000e-06,1.384429334772e-03
1.711800000000e-06,-5.996040319272e-05
1.712000000000e-06,-2.555056642166e-03
1.712200000000e-06,1.236265671259e-03
1.712400000000e-06,2.064448286600e-03
1.712600000000e-06,-1.634319908313e-03
1.712800000000e-06,5.410600039719e-04
1.713000000000e-06,5.482359002100e-04
1.713200000000e-06,-1.201686675857e-04
1.713400000000e-06,4.035592189287e-03
1.713600000000e-06,-1.148135089921e-03
1.713800000000e-06,-1.836985342390e-03
1.714000000000e-06,-1.122798595226e-03
1.714200000000e-06,-1.311050547541e-03
1.714400000000e-06,3.302549711641e-04
1.714600000000e-06,2.008905227895e-03
1.714800000000e-06,-7.144411106097e-04
1.715000000000e-06,6.280779912628e-04
1.715200000000e-06,5.897627942835e-04
1.715400000000e-06,1.092614257153e-03
1.715600000000e-06,2.148817913749e-03
1.715800000000e-06,-1.442297478618e-04
1.716000000000e-06,1.753269099637e-03
1.716200000000e-06,-1.139478302823e-04
1.716400000000e-06,1.194490836474e-03
1.716600000000e-06,2.515890836572e-03
1.716800000000e-06,-1.535768971547e-03
1.717000000000e-06,-7.199492140914e-04
1.717200000000e-06,3.997710079746e-04
1.717400000000e-06,2.497021506584e-03
1.717600000000e-06,-1.246884253527e-03
1.717800000000e-06,4.132398176299e-05
1.718000000000e-06,1.673386438806e-03
1.718200000000e-06,3.791488484118e-04
1.718400000000e-06,4.169929988357e-03
1.718600000000e-06,3.372046779643e-03
1.718800000000e-06,4.816196866864e-03
1.719000000000e-06,8.725333997300e-04
1.719200000000e-06,-9.993780777179e-04
1.719400000000e-06,2.200623550690e-03
1.719600000000e-06,1.002146446359e-03
1.719800000000e-06,-8.620739129988e-04
1.720000000000e-06,9.150147270597e-04
1.720200000000e-06,7.985119677526e-04
1.720400000000e-06,4.547334505075e-03
1.720600000000e-06,1.955521924775e-03
1.720800000000e-06,1.200406674174e-03
1.721000000000e-06,9.402133442900e-04
1.721200000000e-06,1.467751419666e-03
1.721400000000e-06,-8.908064272583e-04
1.721600000000e-06,4.034340475060e-04
1.721800000000e-06,1.785983462187e-03
1.722000000000e-06,1.033239442094e-03
1.722200000000e-06,-1.631861654669e-04
1.722400000000e-06,-5.327833218100e-04
1.722600000000e-06,9.295256316708e-04
1.722800000000e-06,-7.455178560311e-04
1.723000000000e-06,7.094124037681e-04
1.723200000000e-06,5.729567129725e-04
1.723400000000e-06,-5.361161793980e-06
1.723600000000e-06,1.418004697353e-03
1.723800000000e-06,2.999143365735e-03
1.724000000000e-06,-2.711598183814e-03
1.724200000000e-06,6.728927452097e-04
1.724400000000e-06,-1.260514052775e-03
1.724600000000e-06,-7.430496214913e-04
1.724800000000e-06,-6.857160604499e-04
1.725000000000e-06,-9.587077099650e-04
1.725200000000e-06,1.798629269322e-04
1.725400000000e-06,-1.221468397564e-07
1.725600000000e-06,1.115210406124e-03
1.725800000000e-06,2.744109160017e-03
1.726000000000e-06,2.368415795876e-03
1.726200000000e-06,1.075139529671e-03
1.726400000000e-06,1.121998064233e-03
1.726600000000e-06,1.157431173552e-03
1.726800000000e-06,-1.020157108863e-03
1.727000000000e-06,3.827162399646e-04
1.727200000000e-06,8.005421816690e-04
1.727400000000e-06,6.622938599345e-04
1.727600000000e-06,-5.504055988906e-04
1.727800000000e-06,6.659143454878e-04
1.728000000000e-06,2.178311659748e-04
1.728200000000e-06,-1.546894882669e-03
1.728400000000e-06,-7.045322980880e-05
1.728600000000e-06,1.369303032801e-03
1.728800000000e-06,2.238622131262e-03
1.729000000000e-06,2.195948602116e-03
1.729200000000e-06,-3.804595141899e-04
1.729400000000e-06,-1.484044310138e-03
1.729600000000e-06,2.364431234688e-03
1.729800000000e-06,1.196306587613e-03
1.730000000000e-06,-2.148818696956e-04
1.730200000000e-06,1.765369128350e-03
1.730400000000e-06,6.227667609634e-04
1.730600000000e-06,-1.903592979942e-03
1.730800000000e-06,-7.811695590974e-05
1.731000000000e-06,4.577627463797e-04
1.731200000000e-06,-1.554933528865e-03
1.731400000000e-06,7.457241902323e-04
1.731600000000e-06,-3.330731690780e-05
1.731800000000e-06,-3.639396968134e-04
1.732000000000e-06,-6.836821392560e-04
1.732200000000e-06,2.506989928600e-03
1.732400000000e-06,4.607022425325e-04
1.732600000000e-06,9.608321513995e-04
1.732800000000e-06,-2.101846992579e-03
1.733000000000e-06,2.628472696405e-03
1.733200000000e-06,-1.390334322612e-03
1.733400000000e-06,1.736415828626e-03
1.733600000000e-06,-4.746813697771e-04
1.733800000000e-06,3.673785737092e-04
1.734000000000e-06,2.687087768761e-04
1.734200000000e-06,1.432948919476e-03
1.734400000000e-06,4.392237177794e-04
1.734600000000e-06,1.410579186097e-03
1.734800000000e-06,-8.311539149605e-04
1.735000000000e-06,1.559884056718e-03
1.735200000000e-06,4.131166427725e-04
1.735400000000e-06,-3.118252774034e-04
1.735600000000e-06,-1.572547661327e-03
1.735800000000e-06,1.425725256198e-04
1.736000000000e-06,8.349652031799e-04
1.736200000000e-06,-1.141613715657e-03
1.736400000000e-06,1.879561031975e-03
1.736600000000e-06,1.858846826739e-04
1.736800000000e-06,2.920515443713e-05
1.737000000000e-06,-6.738630189247e-04
1.737200000000e-06,3.408411343172e-04
1.737400000000e-06,1.822010963439e-03
1.737600000000e-06,-8.516856986933e-04
1.737800000000e-06,1.584109486162e-03
1.738000000000e-06,-3.308515529361e-04
1.738200000000e-06,-7.581251728033e-04
1.738400000000e-06,-1.799815672566e-04
1.738600000000e-06,-3.830278824973e-04
1.738800000000e-06,-9.350346109135e-04
1.739000000000e-06,2.397195456299e-03
1.739200000000e-06,1.916062183876e-03
1.739400000000e-06,1.887240368758e-04
1.739600000000e-06,2.301057537773e-03
1.739800000000e-06,1.494448189467e-03
1.740000000000e-06,1.551824785219e-03
1.740200000000e-06,2.110896771798e-03
1.740400000000e-06,8.856529787598e-04
1.740600000000e-06,-9.492265111857e-04
1.740800000000e-06,1.558591610100e-03
1.741000000000e-06,-1.496870096997e-03
1.741200000000e-06,-1.377175146324e-03
1.741400000000e-06,1.932258241826e-03
1.741600000000e-06,2.746757838119e-03
1.741800000000e-06,1.713210380375e-03
1.742000000000e-06,6.984584495911e-04
1.742200000000e-06,8.785268069098e-05
1.742400000000e-06,9.240482464561e-04
1.742600000000e-06,-7.816596585713e-04
1.742800000000e-06,-1.478669683595e-05
1.743000000000e-06,-1.116806580113e-03
1.743200000000e-06,1.303519334116e-03
1.743400000000e-06,4.138436411428e-04
1.743600000000e-06,-5.504713875333e-04
1.743800000000e-06,-8.490744531959e-04
1.744000000000e-06,-1.458888325188e-04
1.744200000000e-06,8.869686456409e-04
1.744400000000e-06,-1.920865195514e-04
1.744600000000e-06,6.014862655355e-04
1.744800000000e-06,-3.645870360857e-04
1.745000000000e-06,-2.680338128567e-03
1.745200000000e-06,8.283179912312e-04
1.745400000000e-06,1.082468935506e-03
1.745600000000e-06,2.144676987453e-03
1.745800000000e-06,-1.054650917689e-03
1.746000000000e-06,2.030486513346e-03
1.746200000000e-06,4.404583988890e-04
1.746400000000e-06,-6.027888271215e-04
1.746600000000e-06,-1.455385244925e-03
1.746800000000e-06,2.180855665113e-03
1.747000000000e-06,-2.984556842287e-03
1.747200000000e-06,-1.498549115711e-03
1.747400000000e-06,-1.633425391251e-03
1.747600000000e-06,1.823896093308e-03
1.747800000000e-06,-8.778200323228e-04
1.748000000000e-06,-2.437869478431e-05
1.748200000000e-06,2.802441126377e-04
1.748400000000e-06,-8.147320980545e-04
1.748600000000e-06,-1.014176113549e-03
1.748800000000e-06,-7.619735121076e-05
1.749000000000e-06,-1.095040736558e-03
1.749200000000e-06,-1.396383282720e-03
1.749400000000e-06,-4.254889064727e-04
1.749600000000e-06,4.996302622174e-03
1.749800000000e-06,-1.942575516407e-03
1.750000000000e-06,-1.852323685757e-03
1.750200000000e-06,4.376050894949e-03
1.750400000000e-06,3.251188851766e-04
1.750600000000e-06,-1.143669762867e-04
1.750800000000e-06,-3.432183716685e-03
1.751000000000e-06,1.053032437876e-03
1.751200000000e-06,-1.511880064014e-03
1.751400000000e-06,1.253939103418e-03
1.751600000000e-06,-1.216463468505e-06
1.751800000000e-06,-2.204239449007e-03
1.752000000000e-06,1.365179816893e-03
1.752200000000e-06,-6.539274611685e-04
1.752400000000e-06,2.321671203900e-03
1.752600000000e-06,7.408210141656e-06
1.752800000000e-06,-1.320661727216e-03
1.753000000000e-06,-2.449871609334e-03
1.753200000000e-06,1.598298003365e-03
1.753400000000e-06,-9.543533078310e-04
1.753600000000e-06,-2.104881062780e-05
1.753800000000e-06,3.967309195783e-05
1.754000000000e-06,1.828739724207e-03
1.754200000000e-06,-9.547474794248e-04
1.754400000000e-06,-1.052971715624e-03
1.754600000000e-06,5.671094036319e-04
1.754800000000e-06,5.317261114291e-04
1.755000000000e-06,-2.295981038361e-04
1.755200000000e-06,1.066763824321e-03
1.755400000000e-06,-1.026025271491e-03
1.755600000000e-06,2.905214439735e-03
1.755800000000e-06,-1.555732596094e-03
1.756000000000e-06,-2.246303533993e-03
1.756200000000e-06,-1.459637097892e-04
1.756400000000e-06,7.482449655875e-04
1.756600000000e-06,-2.599115907236e-04
1.756800000000e-06,3.805383280333e-04
1.757000000000e-06,-4.583546268089e-04
1.757200000000e-06,-2.481054837763e-03
1.757400000000e-06,-9.944260955166e-04
1.757600000000e-06,-5.538681650343e-04
1.757800000000e-06,-1.725115695208e-04
1.758000000000e-06,1.006555460993e-03
1.758200000000e-06,1.057314606260e-03
1.758400000000e-06,-3.123515253224e-04
1.758600000000e-06,-3.998042000167e-04
1.758800000000e-06,-2.107445052510e-04
1.759000000000e-06,-2.436417944179e-03
1.759200000000e-06,-3.792941851635e-03
1.759400000000e-06,-1.367061873699e-03
1.759600000000e-06,7.374859049257e-04
1.759800000000e-06,1.028798464199e-03
1.760000000000e-06,-1.129022019727e-03
1.760200000000e-06,8.518188532158e-04
1.760400000000e-06,-1.189267532765e-03
1.760600000000e-06,-1.025785224081e-03
1.760800000000e-06,8.339861983434e-04
1.761000000000e-06,1.536535459805e-03
1.761200000000e-06,-1.371506563305e-03
1.761400000000e-06,-2.073470042256e-04
1.761600000000e-06,1.402403064139e-03
1.761800000000e-06,-1.679351689784e-03
1.762000000000e-06,3.422046633182e-04
1.762200000000e-06,-3.014683335914e-03
1.762400000000e-06,-1.173522817979e-03
1.762600000000e-06,-1.684657168303e-03
1.762800000000e-06,5.469729465849e-04
1.763000000000e-06,-9.534277680730e-04
1.763200000000e-06,-5.950188283601e-04
1.763400000000e-06,-1.084993403113e-03
1.763600000000e-06,-1.580493388560e-04
1.763800000000e-06,-7.039207375344e-04
1.764000000000e-06,-4.873212470896e-04
1.764200000000e-06,-9.141338999235e-04
1.764400000000e-06,-2.386963054813e-03
1.764600000000e-06,-5.272025102968e-05
1.764800000000e-06,2.257607806113e-04
1.765000000000e-06,-1.369183059004e-03
1.765200000000e-06,-2.812291200430e-03
1.765400000000e-06,-2.424278553128e-03
1.765600000000e-06,-1.791168936986e-04
1.765800000000e-06,6.251744672909e-04
1.766000000000e-06,-4.933563867707e-04
1.766200000000e-06,-1.941682409260e-03
1.766400000000e-06,2.412957567317e-04
1.766600000000e-06,-3.838019441043e-03
1.766800000000e-06,8.962684926758e-04
1.767000000000e-06,-1.611139956280e-03
1.767200000000e-06,7.698730213760e-04
1.767400000000e-06,-4.284381663906e-04
1.767600000000e-06,-1.297569484372e-03
1.767800000000e-06,8.426036598928e-04
1.768000000000e-06,-2.111822425137e-03
1.768200000000e-06,-4.275036323985e-04
1.768400000000e-06,2.889721519640e-04
1.768600000000e-06,-1.741209787973e-03
1.768800000000e-06,-1.520140074345e-03
1.769000000000e-06,-6.955785662591e-04
1.769200000000e-06,1.856273920461e-03
1.769400000000e-06,3.126646475561e-04
1.769600000000e-06,1.353192543529e-03
1.769800000000e-06,-1.687735286711e-03
1.770000000000e-06,3.866717609588e-04
1.770200000000e-06,1.313954412541e-03
1.770400000000e-06,-4.542037108479e-04
1.770600000000e-06,-1.740602873814e-03
1.770800000000e-06,2.805862169549e-04
1.771000000000e-06,2.302591481841e-04
1.771200000000e-06,-1.380991443621e-03
1.771400000000e-06,1.246532583756e-04
1.771600000000e-06,-8.565989952708e-04
1.771800000000e-06,-8.400130216249e-04
1.772000000000e-06,9.729384108905e-04
1.772200000000e-06,2.540528379414e-03
1.772400000000e-06,3.500002130612e-04
1.772600000000e-06,1.424298216622e-03
1.772800000000e-06,6.082382286324e-04
1.773000000000e-06,2.458728781469e-04
1.773200000000e-06,-9.888939097898e-05
1.773400000000e-06,3.621643349204e-04
1.773600000000e-06,-3.530798175289e-04
1.773800000000e-06,1.767458638478e-03
1.774000000000e-06,5.662885338285e-04
1.774200000000e-06,8.146657862592e-04
1.774400000000e-06,1.253798403039e-03
1.774600000000e-06,-1.445192278849e-03
1.774800000000e-06,-8.244780700176e-04
1.775000000000e-06,9.779840268684e-05
1.775200000000e-06,-3.391904223875e-04
1.775400000000e-06,-1.926055974719e-03
1.775600000000e-06,2.515553669528e-03
1.775800000000e-06,-6.964997737211e-04
1.776000000000e-06,7.157006368223e-04
1.776200000000e-06,-1.192142100276e-03
1.776400000000e-06,-2.281671205036e-03
1.776600000000e-06,1.762898431073e-05
1.776800000000e-06,-1.985851435158e-03
1.777000000000e-06,-4.816125839852e-04
1.777200000000e-06,-1.975399405759e-03
1.777400000000e-06,-9.137323933922e-04
1.777600000000e-06,7.126421638851e-04
1.777800000000e-06,1.084475500771e-03
1.778000000000e-06,-1.293067329824e-03
1.778200000000e-06,8.330412923763e-04
1.778400000000e-06,1.823130767761e-03
1.778600000000e-06,-6.567548507916e-04
1.778800000000e-06,-9.274928577241e-04
1.779000000000e-06,-2.086163808375e-03
1.779200000000e-06,-9.944196697756e-05
1.779400000000e-06,-1.466878911805e-03
1.779600000000e-06,2.410378881336e-03
1.779800000000e-06,-6.002675867166e-04
1.780000000000e-06,1.079288323314e-03
1.780200000000e-06,8.180068616900e-04
1.780400000000e-06,1.049500160030e-03
1.780600000000e-06,-1.006141980586e-04
1.780800000000e-06,7.803569973874e-04
1.781000000000e-06,1.680174704448e-03
1.781200000000e-06,-1.718405189315e-03
1.781400000000e-06,9.091942843300e-04
1.781600000000e-06,3.422155607604e-04
1.781800000000e-06,-3.159722364668e-03
1.782000000000e-06,-1.331044221539e-03
1.782200000000e-06,-5.391317766499e-04
1.782400000000e-06,-1.308238275599e-03
1.782600000000e-06,1.822725318290e-03
1.782800000000e-06,1.170594960413e-04
1.783000000000e-06,-1.780362867699e-06
1.783200000000e-06,1.225980604038e-03
1.783400000000e-06,1.127382195148e-03
1.783600000000e-06,-5.502786821107e-04
1.783800000000e-06,-1.702114255377e-03
1.784000000000e-06,2.009389819440e-04
1.784200000000e-06,4.808949111320e-05
1.784400000000e-06,-1.521209195511e-03
1.784600000000e-06,2.655138794188e-04
1.784800000000e-06,-5.081215240214e-04
1.785000000000e-06,-1.239150440055e-03
1.785200000000e-06,-2.422660556040e-03
1.785400000000e-06,-9.272932198900e-04
1.785600000000e-06,1.785158621080e-03
1.785800000000e-06,4.730785898119e-04
1.786000000000e-06,4.093186079306e-04
1.786200000000e-06,3.279441269339e-04
1.786400000000e-06,3.212642201542e-03
1.786600000000e-06,9.666020722449e-04
1.786800000000e-06,-2.281501996640e-03
1.787000000000e-06,-1.092559336054e-03
1.787200000000e-06,-6.260013907065e-04
1.787400000000e-06,-2.389083161329e-04
1.787600000000e-06,-2.067641499374e-03
1.787800000000e-06,-9.445018678408e-04
1.788000000000e-06,2.091902339259e-04
1.788200000000e-06,1.873638221116e-03
1.788400000000e-06,1.395512464867e-03
1.788600000000e-06,2.185110914954e-03
1.788800000000e-06,-7.106878087769e-04
1.789000000000e-06,-9.368183739968e-05
1.789200000000e-06,-1.191097410102e-03
1.789400000000e-06,6.259353428990e-05
1.789600000000e-06,5.011851125041e-04
1.789800000000e-06,-1.383887253453e-03
1.790000000000e-06,1.214808421274e-03
1.790200000000e-06,-8.296495317072e-04
1.790400000000e-06,-1.590264143961e-03
1.790600000000e-06,7.015501748728e-05
1.790800000000e-06,-1.631902846346e-03
1.791000000000e-06,2.047243312222e-03
1.791200000000e-06,2.876333898157e-04
1.791400000000e-06,1.990785817809e-03
1.791600000000e-06,9.692418015586e-04
1.791800000000e-06,-1.456148342159e-03
1.792000000000e-06,2.168227826419e-03
1.792200000000e-06,8.183747726899e-04
1.792400000000e-06,1.426970229744e-03
1.792600000000e-06,-9.322171779643e-04
1.792800000000e-06,-5.689373307717e-04
1.793000000000e-06,1.161309540787e-03
1.793200000000e-06,-1.955724430649e-03
1.793400000000e-06,-2.075036114703e-03
1.793600000000e-06,-1.139652560577e-03
1.793800000000e-06,-5.992006552073e-04
1.794000000000e-06,1.126068418085e-03
1.794200000000e-06,-4.125144535817e-04
1.794400000000e-06,2.442174770174e-04
1.794600000000e-06,-1.173952961040e-03
1.794800000000e-06,-2.628689773947e-04
1.795000000000e-06,-7.010536031695e-04
1.795200000000e-06,1.962787728438e-03
1.795400000000e-06,1.364256023976e-03
1.795600000000e-06,3.259520058732e-04
1.795800000000e-06,-6.591355879940e-04
1.796000000000e-06,-5.116068643647e-04
1.796200000000e-06,-1.973613632696e-03
1.796400000000e-06,6.434268830447e-04
1.796600000000e-06,7.108533480735e-04
1.796800000000e-06,-8.132770449844e-04
1.797000000000e-06,-1.844804455824e-03
1.797200000000e-06,-7.766539040322e-04
1.797400000000e-06,1.562301035933e-03
1.797600000000e-06,9.779117439061e-05
1.797800000000e-06,2.556006959861e-04
1.798000000000e-06,2.794205945157e-04
1.798200000000e-06,-3.184917471920e-03
1.798400000000e-06,2.226589005565e-03
1.798600000000e-06,-2.423567869450e-03
1.798800000000e-06,1.075264991052e-03
1.799000000000e-06,1.681527676495e-03
1.799200000000e-06,-1.050045026477e-03
1.799400000000e-06,1.188998452572e-03
1.799600000000e-06,-1.912206885222e-03
1.799800000000e-06,2.593973812682e-03
1.800000000000e-06,5.442006365986e-04
1.800200000000e-06,1.906834990355e-04
1.800400000000e-06,-2.969405504914e-03
1.800600000000e-06,1.048268431445e-03
1.800800000000e-06,6.377367770506e-04
1.801000000000e-06,1.569639846287e-04
1.801200000000e-06,5.765785899936e-04
1.801400000000e-06,1.551661182199e-03
1.801600000000e-06,2.412992019728e-04
1.801800000000e-06,1.055579347389e-03
1.802000000000e-06,-6.726530484600e-04
1.802200000000e-06,1.786407519736e-03
1.802400000000e-06,1.746076793787e-03
1.802600000000e-06,1.571967489572e-03
1.802800000000e-06,-6.300360165153e-04
1.803000000000e-06,-1.598267771056e-03
1.803200000000e-06,1.704938122629e-04
1.803400000000e-06,5.964135524980e-04
1.803600000000e-06,-2.547804066119e-04
1.803800000000e-06,2.421860374870e-04
1.804000000000e-06,8.811679347428e-04
1.804200000000e-06,-2.121724382266e-03
1.804400000000e-06,2.994511078664e-05
1.804600000000e-06,2.280079643080e-04
1.804800000000e-06,1.273662978085e-03
1.805000000000e-06,2.253373145107e-03
1.805200000000e-06,-9.301144198392e-04
1.805400000000e-06,4.076914612474e-05
1.805600000000e-06,-1.280044507897e-03
1.805800000000e-06,-1.904173500127e-03
1.806000000000e-06,3.007468016618e-03
1.806200000000e-06,-8.925971531728e-04
1.806400000000e-06,1.944457166001e-03
1.806600000000e-06,1.419733509599e-03
1.806800000000e-06,2.241407673654e-04
1.807000000000e-06,2.590886552068e-04
1.807200000000e-06,5.008970890026e-04
1.807400000000e-06,-2.811804941022e-04
1.807600000000e-06,2.082809670517e-03
1.807800000000e-06,-2.515042954059e-03
1.808000000000e-06,7.979755351164e-04
1.808200000000e-06,-8.225823436745e-04
1.808400000000e-06,1.715411582255e-03
1.808600000000e-06,-9.833630480187e-04
1.808800000000e-06,-2.117110962487e-03
1.809000000000e-06,-3.205581691350e-03
1.809200000000e-06,8.148545889682e-04
1.809400000000e-06,3.414087718338e-03
1.809600000000e-06,1.868339301468e-03
1.809800000000e-06,1.276570336582e-03
1.810000000000e-06,2.720135955276e-03
1.810200000000e-06,2.022264983194e-03
1.810400000000e-06,2.155202795206e-03
1.810600000000e-06,-1.142243324289e-03
1.810800000000e-06,-4.477099422728e-04
1.811000000000e-06,-4.135810014125e-05
1.811200000000e-06,-8.621841053441e-04
1.811400000000e-06,2.394945838315e-03
