time_s,voltage_V
1.653200000000e-06,-2.585490983734e-03
1.653400000000e-06,4.466238348818e-04
1.653600000000e-06,6.449777204337e-04
1.653800000000e-06,-1.130645891380e-03
1.654000000000e-06,-1.058332572380e-04
1.654200000000e-06,1.451824364024e-03
1.654400000000e-06,3.654520379764e-04
1.654600000000e-06,2.727214366332e-03
1.654800000000e-06,1.069233282883e-03
1.655000000000e-06,7.184901753260e-05
1.655200000000e-06,7.321215718510e-04
1.655400000000e-06,2.219241315475e-03
1.655600000000e-06,-8.033550074503e-04
1.655800000000e-06,1.130928078521e-03
1.656000000000e-06,1.022709718430e-03
1.656200000000e-06,-1.234043875717e-03
1.656400000000e-06,7.636742410289e-04
1.656600000000e-06,1.697287119874e-03
1.656800000000e-06,2.381398407120e-04
1.657000000000e-06,2.352605829710e-04
1.657200000000e-06,1.472891333648e-03
1.657400000000e-06,1.161078005802e-03
1.657600000000e-06,3.273124451748e-04
1.657800000000e-06,-1.204073347318e-03
1.658000000000e-06,1.183822866699e-03
1.658200000000e-06,2.944095965783e-03
1.658400000000e-06,2.329827164716e-03
1.658600000000e-06,-4.522131102825e-04
1.658800000000e-06,2.111594378621e-03
1.659000000000e-06,1.036570187852e-03
1.659200000000e-06,-2.723771925822e-05
1.659400000000e-06,-6.505892904297e-06
1.659600000000e-06,7.095430586683e-05
1.659800000000e-06,1.212970792080e-04
1.660000000000e-06,2.655232289248e-03
1.660200000000e-06,3.882216768086e-04
1.660400000000e-06,-1.593610078756e-04
1.660600000000e-06,3.781036760421e-04
1.660800000000e-06,1.268409048903e-04
1.661000000000e-06,3.409177828865e-04
1.661200000000e-06,-1.005618959117e-04
1.661400000000e-06,5.994580432861e-04
1.661600000000e-06,8.426840393253e-04
1.661800000000e-06,3.570465911643e-04
1.662000000000e-06,3.236571958226e-04
1.662200000000e-06,1.913401370899e-03
1.662400000000e-06,5.594937832772e-04
1.662600000000e-06,9.083389029115e-04
1.662800000000e-06,-2.276601317996e-04
1.663000000000e-06,-4.165125689769e-03
1.663200000000e-06,-8.466573105089e-04
1.663400000000e-06,3.117827144394e-03
1.663600000000e-06,1.936330401704e-03
1.663800000000e-06,2.742377806973e-03
1.664000000000e-06,1.254780286816e-03
1.664200000000e-06,9.699313307550e-04
1.664400000000e-06,-3.872022364295e-04
1.664600000000e-06,2.017631074652e-03
1.664800000000e-06,-3.260128263984e-04
1.665000000000e-06,-4.329323538066e-04
1.665200000000e-06,-5.422712984348e-04
1.665400000000e-06,-1.834603970671e-03
1.665600000000e-06,1.691247854149e-03
1.665800000000e-06,-7.537584534614e-04
1.666000000000e-06,1.898043572436e-05
1.666200000000e-06,4.035153337743e-05
1.666400000000e-06,3.009342997243e-04
1.666600000000e-06,-1.313104642542e-03
1.666800000000e-06,-1.118941948117e-03
1.667000000000e-06,5.568761751873e-04
1.667200000000e-06,-2.559307799728e-04
1.667400000000e-06,1.121461160492e-03
1.667600000000e-06,-1.898924665091e-03
1.667800000000e-06,-3.199779057011e-05
1.668000000000e-06,3.169435124499e-03
1.668200000000e-06,1.817415075847e-03
1.668400000000e-06,1.290242197053e-03
1.668600000000e-06,-1.571696994589e-03
1.668800000000e-06,4.844091817013e-05
1.669000000000e-06,-9.412809089837e-04
1.669200000000e-06,-1.512314177766e-03
1.669400000000e-06,2.316831765280e-04
1.669600000000e-06,-4.512097368312e-04
1.669800000000e-06,3.868405933833e-04
1.670000000000e-06,7.175860367177e-04
1.670200000000e-06,1.072469270632e-03
1.670400000000e-06,-8.235126012170e-04
1.670600000000e-06,6.415491831221e-04
1.670800000000e-06,1.644349753092e-03
1.671000000000e-06,-6.044497336239e-04
1.671200000000e-06,-3.964504620468e-04
1.671400000000e-06,-7.078754046956e-04
1.671600000000e-06,-1.480108408431e-03
1.671800000000e-06,-4.009092827141e-04
1.672000000000e-06,-8.893133030713e-04
1.672200000000e-06,8.676222763775e-04
1.672400000000e-06,-2.668359585717e-04
1.672600000000e-06,2.269635560988e-03
1.672800000000e-06,-2.128571410957e-04
1.673000000000e-06,7.412063537083e-04
1.673200000000e-06,7.213116193470e-04
1.673400000000e-06,7.767353750751e-04
1.673600000000e-06,-1.939776661204e-03
1.673800000000e-06,-1.534623358476e-04
1.674000000000e-06,-1.344369380582e-03
1.674200000000e-06,-1.000348618680e-03
1.674400000000e-06,-1.659863752022e-03
1.674600000000e-06,2.403377775334e-03
1.674800000000e-06,1.664007053588e-03
1.675000000000e-06,9.091458981826e-04
1.675200000000e-06,-2.899475058058e-04
1.675400000000e-06,-5.153934412633e-04
1.675600000000e-06,-1.868558938886e-03
1.675800000000e-06,-8.617847110612e-04
1.676000000000e-06,9.500549027286e-04
1.676200000000e-06,2.011068095732e-04
1.676400000000e-06,8.082687101478e-04
1.676600000000e-06,-3.870591860749e-04
1.676800000000e-06,-1.153148091539e-03
1.677000000000e-06,-5.156362637759e-04
1.677200000000e-06,-1.294401315181e-03
1.677400000000e-06,2.049514102508e-03
1.677600000000e-06,5.817052577664e-05
1.677800000000e-06,-1.235317644702e-04
1.678000000000e-06,-1.307808638138e-03
1.678200000000e-06,-9.260208604472e-04
1.678400000000e-06,-2.046569295071e-03
1.678600000000e-06,9.686483687087e-05
1.678800000000e-06,1.055587780961e-03
1.679000000000e-06,-1.905458225855e-03
1.679200000000e-06,4.982416453585e-04
1.679400000000e-06,6.241151363299e-04
1.679600000000e-06,8.523569799911e-04
1.679800000000e-06,9.542913483920e-04
1.680000000000e-06,9.263779906515e-04
1.680200000000e-06,-1.255665404918e-03
1.680400000000e-06,-1.123903146122e-04
1.680600000000e-06,2.112266521149e-04
1.680800000000e-06,-3.320286566852e-04
1.681000000000e-06,3.320717780670e-04
1.681200000000e-06,-7.269961626223e-04
1.681400000000e-06,-2.080293943676e-03
1.681600000000e-06,-1.187932158776e-03
1.681800000000e-06,-2.269213670914e-03
1.682000000000e-06,9.337781702253e-04
1.682200000000e-06,1.092629051116e-03
1.682400000000e-06,-8.270633152330e-04
1.682600000000e-06,3.888632068133e-04
1.682800000000e-06,2.413130339526e-03
1.683000000000e-06,-6.347216778656e-05
1.683200000000e-06,-1.095268638630e-03
1.683400000000e-06,-5.514199931222e-04
1.683600000000e-06,-2.025300876114e-03
1.683800000000e-06,-1.032904202397e-03
1.684000000000e-06,-2.017043269980e-03
1.684200000000e-06,2.349846350087e-04
1.684400000000e-06,-7.629829550531e-04
1.684600000000e-06,-1.401846882339e-04
1.684800000000e-06,1.429286558536e-03
1.685000000000e-06,-8.356509185307e-04
1.685200000000e-06,1.431198584607e-03
1.685400000000e-06,-1.462345665859e-03
1.685600000000e-06,6.956493664183e-04
1.685800000000e-06,-1.055915104981e-03
1.686000000000e-06,-7.087113277686e-04
1.686200000000e-06,-5.978225714340e-04
1.686400000000e-06,1.649219366974e-03
1.686600000000e-06,1.010523685252e-03
1.686800000000e-06,2.759296867781e-04
1.687000000000e-06,-5.203233172706e-05
1.687200000000e-06,1.485447839946e-04
1.687400000000e-06,4.019208203835e-04
1.687600000000e-06,-1.596032522245e-03
1.687800000000e-06,-1.516203399077e-03
1.688000000000e-06,5.728707247046e-04
1.688200000000e-06,3.629856733839e-04
1.688400000000e-06,-8.379799219792e-04
1.688600000000e-06,-2.520213188434e-03
1.688800000000e-06,-1.724841914249e-03
1.689000000000e-06,-1.022900941548e-03
1.689200000000e-06,5.834875545460e-04
1.689400000000e-06,6.899868360778e-04
1.689600000000e-06,-1.604962934500e-03
1.689800000000e-06,-5.667798441014e-04
1.690000000000e-06,-4.114157260819e-04
1.690200000000e-06,1.732685801603e-03
1.690400000000e-06,-1.934536377982e-04
1.690600000000e-06,1.614095939072e-04
1.690800000000e-06,-7.990985731357e-04
1.691000000000e-06,-9.772485085835e-04
1.691200000000e-06,3.256754250477e-04
1.691400000000e-06,-1.380012951807e-03
1.691600000000e-06,-2.809101105119e-04
1.691800000000e-06,7.830129808624e-04
1.692000000000e-06,7.316146408485e-04
1.692200000000e-06,-5.879636785585e-04
1.692400000000e-06,1.804964314591e-05
1.692600000000e-06,1.757957474211e-03
1.692800000000e-06,2.431750892708e-04
1.693000000000e-06,-8.526624569970e-04
1.693200000000e-06,-1.966162466391e-03
1.693400000000e-06,5.830894029685e-04
1.693600000000e-06,2.398543660844e-03
1.693800000000e-06,2.326342382447e-03
1.694000000000e-06,6.767810522718e-05
1.694200000000e-06,-2.109454869027e-03
1.694400000000e-06,5.344443660653e-04
1.694600000000e-06,-1.534108001192e-04
1.694800000000e-06,-2.327005257501e-04
1.695000000000e-06,8.207819079148e-04
1.695200000000e-06,1.104957201536e-03
1.695400000000e-06,1.698865438689e-04
1.695600000000e-06,1.621738800046e-03
1.695800000000e-06,-1.881393837390e-03
1.696000000000e-06,-1.675855799934e-04
1.696200000000e-06,9.839332444816e-04
1.696400000000e-06,4.597150877096e-04
1.696600000000e-06,1.202155013868e-03
1.696800000000e-06,-1.293373855184e-03
1.697000000000e-06,2.993568121293e-04
1.697200000000e-06,-5.960806239895e-04
1.697400000000e-06,3.271320849321e-04
1.697600000000e-06,2.906755631648e-04
1.697800000000e-06,3.548800816553e-04
1.698000000000e-06,3.624023975552e-04
1.698200000000e-06,-2.997589691046e-04
1.698400000000e-06,1.128708529648e-03
1.698600000000e-06,-3.195969055463e-04
1.698800000000e-06,-1.470548840615e-03
1.699000000000e-06,-1.468398349009e-03
1.699200000000e-06,-3.094108685941e-03
1.699400000000e-06,-1.044288950515e-03
1.699600000000e-06,9.476320552604e-04
1.699800000000e-06,-6.208477254726e-04
1.700000000000e-06,4.192674472828e-04
1.700200000000e-06,-7.123949006758e-04
1.700400000000e-06,-1.254775273503e-03
1.700600000000e-06,-2.827042779504e-03
1.700800000000e-06,8.673181969480e-04
1.701000000000e-06,2.022587041191e-03
1.701200000000e-06,3.582122626552e-03
1.701400000000e-06,-3.123829965614e-03
1.701600000000e-06,1.296596386892e-03
1.701800000000e-06,-1.987823067559e-04
1.702000000000e-06,-1.874074372343e-03
1.702200000000e-06,-4.367760456229e-04
1.702400000000e-06,9.484335040636e-04
1.702600000000e-06,-5.551808224096e-04
1.702800000000e-06,-1.556773585400e-03
1.703000000000e-06,1.189471080916e-03
1.703200000000e-06,-7.769892392829e-04
1.703400000000e-06,2.207099550190e-04
1.703600000000e-06,-1.741594443997e-03
1.703800000000e-06,3.465526126059e-04
1.704000000000e-06,6.941943271485e-04
1.704200000000e-06,-8.423281547315e-04
1.704400000000e-06,1.001772789959e-03
1.704600000000e-06,2.469070662988e-03
1.704800000000e-06,-2.065756284484e-03
1.705000000000e-06,-2.276070341708e-03
1.705200000000e-06,-1.579289417882e-04
1.705400000000e-06,-1.370495436391e-03
1.705600000000e-06,-3.087276513021e-03
1.705800000000e-06,1.185839539003e-04
1.706000000000e-06,1.638671987333e-05
1.706200000000e-06,-8.591076772100e-04
1.706400000000e-06,-2.135100973688e-03
1.706600000000e-06,-2.632170931731e-03
1.706800000000e-06,6.754210343018e-04
1.707000000000e-06,-7.977748625689e-04
1.707200000000e-06,-1.974874869472e-03
1.707400000000e-06,9.467784701818e-04
1.707600000000e-06,-3.581191681652e-04
1.707800000000e-06,1.596282126246e-04
1.708000000000e-06,2.358813480466e-03
1.708200000000e-06,4.967816254161e-04
1.708400000000e-06,2.116061402933e-03
1.708600000000e-06,-3.134350226334e-04
1.708800000000e-06,1.296417154029e-03
1.709000000000e-06,-1.403086586927e-03
1.709200000000e-06,2.009858075798e-04
1.709400000000e-06,1.049255911804e-03
1.709600000000e-06,1.860030763710e-03
1.709800000000e-06,-5.479356760505e-04
1.710000000000e-06,-2.967017750569e-04
1.710200000000e-06,-1.143472281161e-04
1.710400000000e-06,-1.075343264754e-03
1.710600000000e-06,1.737173663413e-04
1.710800000000e-06,-3.493306590667e-04
1.711000000000e-06,-3.094551490591e-03
1.711200000000e-06,4.678268555989e-05
1.711400000000e-06,-9.365476356686e-04
1.711600000000e-06,1.457920143366e-03
1.711800000000e-06,4.460786919073e-04
1.712000000000e-06,2.099017222600e-04
1.712200000000e-06,1.605148318019e-03
1.712400000000e-06,1.264021785277e-04
1.712600000000e-06,-1.278595995484e-03
1.712800000000e-06,-6.985742814020e-04
1.713000000000e-06,2.744463082589e-04
1.713200000000e-06,9.869069685830e-04
1.713400000000e-06,6.199777420628e-04
1.713600000000e-06,-9.071105658999e-04
1.713800000000e-06,9.697809029122e-05
1.714000000000e-06,-8.326058260446e-04
1.714200000000e-06,-3.531454729502e-03
1.714400000000e-06,-7.607297977268e-04
1.714600000000e-06,-1.576661403783e-03
1.714800000000e-06,3.282379610968e-03
1.715000000000e-06,1.190836865484e-03
1.715200000000e-06,-3.421761988203e-04
1.715400000000e-06,-2.261420280779e-03
1.715600000000e-06,3.422888192880e-03
1.715800000000e-06,2.831122875012e-05
1.716000000000e-06,-5.386875072475e-04
1.716200000000e-06,2.758673524490e-04
1.716400000000e-06,1.155121015041e-03
1.716600000000e-06,1.231350586580e-03
1.716800000000e-06,-2.238968126060e-04
1.717000000000e-06,8.803259363629e-04
1.717200000000e-06,-2.866903693536e-05
1.717400000000e-06,-1.782637444537e-03
1.717600000000e-06,2.063191774932e-03
1.717800000000e-06,1.592056363221e-03
1.718000000000e-06,9.407870456372e-04
1.718200000000e-06,1.292103368238e-03
1.718400000000e-06,-4.634749155491e-04
1.718600000000e-06,-6.312428492830e-04
1.718800000000e-06,9.446145236856e-04
1.719000000000e-06,-3.596115925446e-03
1.719200000000e-06,-1.155018543772e-03
1.719400000000e-06,1.390415548119e-03
1.719600000000e-06,4.134135684406e-04
1.719800000000e-06,2.566606545505e-03
1.720000000000e-06,1.941221038356e-03
1.720200000000e-06,-1.839792424812e-03
1.720400000000e-06,1.321952459150e-03
1.720600000000e-06,4.493997217300e-04
1.720800000000e-06,1.137362824176e-03
1.721000000000e-06,-1.021774837731e-03
1.721200000000e-06,-5.335625302210e-04
1.721400000000e-06,-8.517837497895e-04
1.721600000000e-06,1.039100481051e-03
1.721800000000e-06,5.879258129015e-04
1.722000000000e-06,-5.424990782701e-04
1.722200000000e-06,-4.824555195056e-04
1.722400000000e-06,6.700216726027e-04
1.722600000000e-06,4.912319211925e-04
1.722800000000e-06,5.623486720898e-04
1.723000000000e-06,2.058825902050e-03
1.723200000000e-06,1.658914257830e-03
1.723400000000e-06,-6.482327466874e-05
1.723600000000e-06,-6.531293948427e-04
1.723800000000e-06,3.711474687354e-04
1.724000000000e-06,1.917294455038e-03
1.724200000000e-06,1.292461058833e-04
1.724400000000e-06,2.069223624982e-03
1.724600000000e-06,-5.689655418424e-04
1.724800000000e-06,4.708056048802e-04
1.725000000000e-06,-1.527923543778e-03
1.725200000000e-06,1.106400937537e-03
1.725400000000e-06,2.115944429061e-03
1.725600000000e-06,1.391351029642e-03
1.725800000000e-06,2.023899495159e-03
1.726000000000e-06,2.706562383584e-03
1.726200000000e-06,1.204307687330e-03
1.726400000000e-06,6.834196665658e-04
1.726600000000e-06,-1.440833302475e-03
1.726800000000e-06,3.064283030092e-05
1.727000000000e-06,2.573793556112e-03
1.727200000000e-06,-1.349462925930e-03
1.727400000000e-06,3.050181066111e-04
1.727600000000e-06,8.691022829438e-04
1.727800000000e-06,-5.968210789788e-04
1.728000000000e-06,1.696116344009e-03
1.728200000000e-06,4.217457987602e-04
1.728400000000e-06,1.497228267129e-04
1.728600000000e-06,-9.747686985748e-04
1.728800000000e-06,5.164461127694e-04
1.729000000000e-06,8.426731344949e-04
1.729200000000e-06,6.520824285560e-04
1.729400000000e-06,-1.407592378871e-03
1.729600000000e-06,1.321008422720e-03
1.729800000000e-06,1.792861386140e-06
1.730000000000e-06,-7.373896521712e-04
1.730200000000e-06,-1.156338038445e-03
1.730400000000e-06,1.879363067525e-03
1.730600000000e-06,7.336000991439e-04
1.730800000000e-06,-6.674115726973e-04
1.731000000000e-06,-5.165083233654e-04
1.731200000000e-06,-9.224812006275e-04
1.731400000000e-06,-5.034747660911e-04
1.731600000000e-06,8.697066454000e-04
1.731800000000e-06,1.626740449631e-03
1.732000000000e-06,-1.924616664919e-03
1.732200000000e-06,5.886978141049e-04
1.732400000000e-06,-4.395478667485e-04
1.732600000000e-06,-8.297647583790e-04
1.732800000000e-06,-3.056946904571e-03
1.733000000000e-06,7.824079446353e-04
1.733200000000e-06,1.993867840063e-03
1.733400000000e-06,7.377434246618e-04
1.733600000000e-06,1.418306038719e-03
1.733800000000e-06,2.871615502645e-03
1.734000000000e-06,1.699323593069e-04
1.734200000000e-06,-2.751961571487e-04
1.734400000000e-06,-2.392755516638e-03
1.734600000000e-06,-9.067855875374e-04
1.734800000000e-06,-7.089423170846e-04
1.735000000000e-06,6.663207004386e-04
1.735200000000e-06,-1.394136891789e-03
1.735400000000e-06,2.631509509317e-03
1.735600000000e-06,-1.138359053100e-03
1.735800000000e-06,-2.450391282959e-03
1.736000000000e-06,-3.464363259290e-04
1.736200000000e-06,-8.960493801122e-04
1.736400000000e-06,-1.282733706945e-04
1.736600000000e-06,-4.455023812544e-04
1.736800000000e-06,-4.901596632501e-04
1.737000000000e-06,1.033539848732e-03
1.737200000000e-06,2.363841718656e-03
1.737400000000e-06,-1.226604317227e-03
1.737600000000e-06,-9.020665225905e-04
1.737800000000e-06,2.688114671587e-03
1.738000000000e-06,-5.063622520547e-05
1.738200000000e-06,1.778160797381e-03
1.738400000000e-06,-2.994227393583e-04
1.738600000000e-06,-1.311471945619e-03
1.738800000000e-06,4.903701729749e-04
1.739000000000e-06,-1.135394331495e-03
1.739200000000e-06,3.094276867698e-04
1.739400000000e-06,3.353318635381e-05
1.739600000000e-06,8.385991333441e-04
1.739800000000e-06,1.036928363951e-03
1.740000000000e-06,1.531116603606e-03
1.740200000000e-06,2.436566291455e-03
1.740400000000e-06,1.213498508352e-03
1.740600000000e-06,1.037536332018e-03
1.740800000000e-06,8.222006180913e-04
1.741000000000e-06,2.130310248970e-04
1.741200000000e-06,7.474343473210e-04
1.741400000000e-06,-2.208753455478e-03
1.741600000000e-06,-6.296689248435e-04
1.741800000000e-06,-1.110387507140e-03
1.742000000000e-06,-1.830109534232e-03
1.742200000000e-06,6.115660622813e-04
1.742400000000e-06,6.434803435393e-04
1.742600000000e-06,-1.283892986530e-03
1.742800000000e-06,9.114924875674e-04
1.743000000000e-06,-1.635210980997e-03
1.743200000000e-06,4.752931740776e-05
1.743400000000e-06,4.649223746767e-04
1.743600000000e-06,8.466087778114e-06
1.743800000000e-06,1.023947853749e-03
1.744000000000e-06,2.442631294683e-04
1.744200000000e-06,-8.073715709604e-04
1.744400000000e-06,6.015742820716e-04
1.744600000000e-06,4.128851093980e-03
1.744800000000e-06,1.908368548708e-04
1.745000000000e-06,-2.482461739459e-03
1.745200000000e-06,-1.220589518974e-03
1.745400000000e-06,5.080242022919e-04
1.745600000000e-06,1.091270171939e-03
1.745800000000e-06,1.020057022313e-03
1.746000000000e-06,7.964009498383e-04
1.746200000000e-06,-6.063887661074e-05
1.746400000000e-06,-7.445882896725e-04
1.746600000000e-06,-1.469783571606e-04
1.746800000000e-06,1.521959191744e-03
1.747000000000e-06,-1.392047886345e-04
1.747200000000e-06,2.298340551892e-03
1.747400000000e-06,-5.557692229105e-04
1.747600000000e-06,-8.644058386652e-04
1.747800000000e-06,3.200196054074e-04
1.748000000000e-06,-1.266805244017e-04
1.748200000000e-06,1.625272938994e-03
1.748400000000e-06,1.162287509812e-03
1.748600000000e-06,-1.892783814231e-03
1.748800000000e-06,1.725246919551e-03
1.749000000000e-06,4.687097047416e-04
1.749200000000e-06,5.626782880771e-04
1.749400000000e-06,1.114337647468e-03
1.749600000000e-06,1.321074681174e-03
1.749800000000e-06,1.080615078959e-03
1.750000000000e-06,4.479688194960e-04
1.750200000000e-06,5.733052400822e-04
1.750400000000e-06,-7.053674576569e-04
1.750600000000e-06,1.281857139204e-03
1.750800000000e-06,1.452738063000e-03
1.751000000000e-06,1.161591121212e-03
1.751200000000e-06,6.288950634626e-04
1.751400000000e-06,1.219478547054e-03
1.751600000000e-06,-3.251389423608e-04
1.751800000000e-06,9.567804583192e-04
1.752000000000e-06,-9.524702294646e-04
1.752200000000e-06,-1.504394211890e-03
1.752400000000e-06,4.823676081891e-04
1.752600000000e-06,-2.303406443762e-05
1.752800000000e-06,-1.400930944358e-03
1.753000000000e-06,1.020117059210e-03
1.753200000000e-06,-7.080412824438e-04
1.753400000000e-06,1.658911863573e-03
1.753600000000e-06,-1.017377169834e-04
1.753800000000e-06,7.673168833757e-04
1.754000000000e-06,-2.361531189773e-03
1.754200000000e-06,1.389406534835e-03
1.754400000000e-06,1.309193325051e-03
1.754600000000e-06,-2.040212467231e-03
1.754800000000e-06,-1.185846652999e-03
1.755000000000e-06,4.647213463282e-04
1.755200000000e-06,7.756406360330e-04
1.755400000000e-06,-9.565229049843e-04
1.755600000000e-06,1.497889540947e-03
1.755800000000e-06,2.936209314910e-04
1.756000000000e-06,2.998717396270e-04
1.756200000000e-06,1.290940856309e-03
1.756400000000e-06,2.082107774106e-04
1.756600000000e-06,7.350784089845e-04
1.756800000000e-06,-8.784591834022e-04
1.757000000000e-06,1.212564283756e-04
1.757200000000e-06,1.789490721253e-03
1.757400000000e-06,-5.866569813974e-04
1.757600000000e-06,1.721431181685e-03
1.757800000000e-06,-1.842053943932e-03
1.758000000000e-06,-6.993474591224e-04
1.758200000000e-06,1.084691156100e-03
1.758400000000e-06,7.585820794718e-05
1.758600000000e-06,8.665505217930e-06
1.758800000000e-06,-5.453241721865e-04
1.759000000000e-06,5.110472943620e-04
1.759200000000e-06,-4.928171558171e-04
1.759400000000e-06,2.174637225068e-04
1.759600000000e-06,2.023072780345e-03
1.759800000000e-06,1.269305003891e-03
1.760000000000e-06,2.974862745351e-04
1.760200000000e-06,3.856062850137e-04
1.760400000000e-06,-2.991622918282e-03
1.760600000000e-06,2.254500562548e-03
1.760800000000e-06,-1.161601113110e-03
1.761000000000e-06,-5.490313218723e-04
1.761200000000e-06,2.242314927763e-03
1.761400000000e-06,3.822184827824e-05
1.761600000000e-06,-5.192707940958e-05
1.761800000000e-06,5.526044392065e-04
1.762000000000e-06,2.081793165131e-03
1.762200000000e-06,-1.404454164440e-03
1.762400000000e-06,1.933038931786e-03
1.762600000000e-06,-5.903612518750e-04
1.762800000000e-06,-1.611948120917e-03
1.763000000000e-06,1.940138869868e-03
1.763200000000e-06,1.986864358165e-04
1.763400000000e-06,9.078804137366e-04
1.763600000000e-06,-7.691680636948e-05
1.763800000000e-06,7.254819487622e-04
1.764000000000e-06,4.527140786225e-04
1.764200000000e-06,-1.532648657507e-03
1.764400000000e-06,-2.936266178870e-03
1.764600000000e-06,-1.932158583578e-03
1.764800000000e-06,1.462655368961e-04
1.765000000000e-06,-8.189642071092e-04
1.765200000000e-06,-2.160604129762e-04
1.765400000000e-06,2.367957589062e-04
1.765600000000e-06,1.384780512527e-03
1.765800000000e-06,-2.854666137924e-03
1.766000000000e-06,-7.876210196131e-04
1.766200000000e-06,1.072412590954e-03
1.766400000000e-06,-9.357468304235e-04
1.766600000000e-06,-5.749824802229e-04
1.766800000000e-06,2.842017607143e-04
1.767000000000e-06,1.960543799967e-05
1.767200000000e-06,-2.660923791290e-03
1.767400000000e-06,-4.614490940195e-03
1.767600000000e-06,-2.471926615271e-03
1.767800000000e-06,-8.726973843300e-04
1.768000000000e-06,-9.089136318328e-04
1.768200000000e-06,1.064233411342e-05
1.768400000000e-06,-6.451793757691e-04
1.768600000000e-06,3.908117335614e-05
1.768800000000e-06,-1.511398022572e-03
1.769000000000e-06,-1.351243203726e-03
1.769200000000e-06,-4.133901729340e-04
1.769400000000e-06,-1.387240404877e-04
1.769600000000e-06,-1.575899421649e-03
1.769800000000e-06,-1.126744790200e-03
1.770000000000e-06,3.995536509925e-04
1.770200000000e-06,-3.345476095838e-04
1.770400000000e-06,2.401921617678e-04
1.770600000000e-06,-1.104716859731e-03
1.770800000000e-06,1.913857204684e-04
1.771000000000e-06,-4.224454929905e-04
1.771200000000e-06,-3.876419300678e-03
1.771400000000e-06,-6.333148068067e-04
1.771600000000e-06,6.577547969167e-04
1.771800000000e-06,2.766539318235e-03
1.772000000000e-06,-1.495305326652e-03
1.772200000000e-06,-1.434857013691e-04
1.772400000000e-06,-1.367355118757e-03
1.772600000000e-06,-1.080249842194e-03
1.772800000000e-06,-5.199006860729e-04
1.773000000000e-06,-6.408427815807e-04
1.773200000000e-06,-2.440274490372e-03
1.773400000000e-06,-1.646064254191e-03
1.773600000000e-06,-9.685502868008e-05
1.773800000000e-06,-2.753085307086e-03
1.774000000000e-06,4.038567340885e-04
1.774200000000e-06,-2.543526863455e-04
1.774400000000e-06,-1.227577129340e-03
1.774600000000e-06,7.507760701923e-04
1.774800000000e-06,-1.788972029155e-03
1.775000000000e-06,-1.829653976419e-04
1.775200000000e-06,-2.660913604875e-03
1.775400000000e-06,2.125422654861e-04
1.775600000000e-06,-8.978436622754e-04
1.775800000000e-06,-1.518067700664e-03
1.776000000000e-06,3.060766996166e-04
1.776200000000e-06,-9.445642882805e-04
1.776400000000e-06,2.326403639452e-04
1.776600000000e-06,-1.385607616986e-03
1.776800000000e-06,-3.090406069601e-04
1.777000000000e-06,-7.398581503446e-04
1.777200000000e-06,2.430331321498e-04
1.777400000000e-06,-1.732926757356e-03
1.777600000000e-06,-2.443466934556e-03
1.777800000000e-06,-2.995687962066e-04
1.778000000000e-06,-1.816610644868e-04
1.778200000000e-06,-1.933692956932e-03
1.778400000000e-06,-3.263657494316e-03
1.778600000000e-06,9.434595154068e-04
1.778800000000e-06,1.698438925841e-03
1.779000000000e-06,1.300411052481e-03
1.779200000000e-06,1.263303827998e-03
1.779400000000e-06,-9.353677990951e-04
1.779600000000e-06,-4.277257242729e-04
1.779800000000e-06,2.234939083681e-03
1.780000000000e-06,-4.035417269820e-04
1.780200000000e-06,3.010682783626e-04
1.780400000000e-06,5.518987300737e-04
1.780600000000e-06,4.849550696087e-04
1.780800000000e-06,-8.946494165692e-04
1.781000000000e-06,5.249152965233e-04
1.781200000000e-06,-8.747879183568e-04
1.781400000000e-06,1.247442595282e-03
1.781600000000e-06,-1.156069679225e-03
1.781800000000e-06,7.940761001057e-04
1.782000000000e-06,2.034970534987e-04
1.782200000000e-06,1.808389730572e-04
1.782400000000e-06,1.400657384591e-03
1.782600000000e-06,-7.751612203408e-04
1.782800000000e-06,3.220698868903e-04
1.783000000000e-06,-5.202395177085e-04
1.783200000000e-06,-1.834936859162e-03
1.783400000000e-06,3.170414416794e-03
1.783600000000e-06,3.266348338821e-03
1.783800000000e-06,1.750455789055e-03
1.784000000000e-06,1.039657687886e-03
1.784200000000e-06,-1.847206959834e-03
1.784400000000e-06,2.651693038973e-04
1.784600000000e-06,-2.305473791978e-03
1.784800000000e-06,-1.870227898485e-03
1.785000000000e-06,6.527146080549e-04
1.785200000000e-06,-1.036183389709e-03
1.785400000000e-06,4.842367446204e-06
1.785600000000e-06,-1.594380997465e-04
1.785800000000e-06,-4.021377431161e-04
1.786000000000e-06,-1.079963075870e-04
1.786200000000e-06,6.390822995238e-04
1.786400000000e-06,-7.693198906244e-04
1.786600000000e-06,-1.636597523040e-04
1.786800000000e-06,-4.713854176723e-04
1.787000000000e-06,-4.626718441247e-05
1.787200000000e-06,-1.244330010612e-04
1.787400000000e-06,-1.685258645209e-03
1.787600000000e-06,1.026979788546e-03
1.787800000000e-06,-2.944583614152e-03
1.788000000000e-06,2.058296179508e-03
1.788200000000e-06,1.994968212575e-03
1.788400000000e-06,1.218537648056e-03
1.788600000000e-06,1.186041810651e-03
1.788800000000e-06,-8.795743656946e-04
1.789000000000e-06,2.751468863832e-04
1.789200000000e-06,1.090143243785e-03
1.789400000000e-06,-1.335533787215e-04
1.789600000000e-06,-5.882223045568e-04
