time_s,voltage_V
1.581800000000e-06,-1.409853740548e-03
1.582000000000e-06,-1.996627482752e-03
1.582200000000e-06,-1.267357666892e-03
1.582400000000e-06,4.788892761836e-04
1.582600000000e-06,-2.944869956785e-03
1.582800000000e-06,5.417485554562e-04
1.583000000000e-06,1.745767145937e-03
1.583200000000e-06,5.044984924468e-04
1.583400000000e-06,5.427106278579e-04
1.583600000000e-06,-5.932180596332e-04
1.583800000000e-06,2.838369166689e-03
1.584000000000e-06,9.137646962840e-04
1.584200000000e-06,-1.015200506297e-03
1.584400000000e-06,1.384034431706e-03
1.584600000000e-06,-2.805205845183e-03
1.584800000000e-06,1.033213700297e-03
1.585000000000e-06,-7.682526474679e-04
1.585200000000e-06,-2.211730852801e-03
1.585400000000e-06,-5.465340636965e-04
1.585600000000e-06,1.519542936653e-03
1.585800000000e-06,1.228110809221e-03
1.586000000000e-06,-3.623514839738e-03
1.586200000000e-06,1.331952416661e-03
1.586400000000e-06,-6.003847208950e-04
1.586600000000e-06,1.296123450351e-03
1.586800000000e-06,1.697276416643e-03
1.587000000000e-06,-3.398007832052e-04
1.587200000000e-06,-4.827096086428e-05
1.587400000000e-06,-3.507194795873e-04
1.587600000000e-06,-6.102567931456e-04
1.587800000000e-06,1.427841011263e-03
1.588000000000e-06,-1.097630941814e-03
1.588200000000e-06,-2.616381817888e-03
1.588400000000e-06,5.016177039247e-05
1.588600000000e-06,1.327157945407e-03
1.588800000000e-06,1.011164430791e-03
1.589000000000e-06,3.274320573254e-04
1.589200000000e-06,-1.297502341262e-03
1.589400000000e-06,-6.549307045782e-04
1.589600000000e-06,-1.751230511141e-03
1.589800000000e-06,2.499502609788e-04
1.590000000000e-06,-5.509450827615e-04
1.590200000000e-06,3.179184527801e-03
1.590400000000e-06,2.141335812619e-04
1.590600000000e-06,2.086933700370e-03
1.590800000000e-06,-6.620859119696e-04
1.591000000000e-06,1.372067063237e-03
1.591200000000e-06,1.255109799339e-03
1.591400000000e-06,6.087914447522e-04
1.591600000000e-06,-4.887302944927e-04
1.591800000000e-06,-5.811704818490e-04
1.592000000000e-06,-1.205851417409e-03
1.592200000000e-06,1.463425666957e-03
1.592400000000e-06,-1.834690838615e-03
1.592600000000e-06,1.015590957288e-04
1.592800000000e-06,1.599257958048e-03
1.593000000000e-06,-3.316599651509e-04
1.593200000000e-06,4.213261366504e-04
1.593400000000e-06,5.786533450479e-04
1.593600000000e-06,2.308167024282e-03
1.593800000000e-06,1.429465656234e-04
1.594000000000e-06,3.436841612676e-05
1.594200000000e-06,-6.974153399558e-04
1.594400000000e-06,5.504545960756e-04
1.594600000000e-06,-1.877014940066e-03
1.594800000000e-06,3.961071753202e-04
1.595000000000e-06,-1.213606821095e-03
1.595200000000e-06,2.511115574614e-03
1.595400000000e-06,2.353626428379e-04
1.595600000000e-06,-3.649665921339e-04
1.595800000000e-06,1.958310070540e-03
1.596000000000e-06,2.259827920375e-03
1.596200000000e-06,-3.311679873890e-03
1.596400000000e-06,2.902588677383e-04
1.596600000000e-06,1.831858208364e-04
1.596800000000e-06,-7.925991481604e-04
1.597000000000e-06,-5.383160044316e-04
1.597200000000e-06,1.684908043115e-03
1.597400000000e-06,7.510570488989e-04
1.597600000000e-06,2.659240836623e-03
1.597800000000e-06,1.387785994588e-03
1.598000000000e-06,-1.195012495404e-03
1.598200000000e-06,-1.130128075305e-03
1.598400000000e-06,-1.674525863287e-03
1.598600000000e-06,1.915716227255e-03
1.598800000000e-06,-2.122656172853e-03
1.599000000000e-06,-1.349240490774e-05
1.599200000000e-06,6.872774681114e-05
1.599400000000e-06,3.799733019813e-04
1.599600000000e-06,1.305095468282e-03
1.599800000000e-06,1.663716000226e-03
1.600000000000e-06,3.223857880967e-03
1.600200000000e-06,3.142433163141e-03
1.600400000000e-06,-2.608604822393e-03
1.600600000000e-06,1.826131596062e-03
1.600800000000e-06,5.190897619117e-04
1.601000000000e-06,2.160360049334e-03
1.601200000000e-06,1.789494490952e-03
1.601400000000e-06,2.022418613775e-03
1.601600000000e-06,-1.891075543527e-03
1.601800000000e-06,-2.536047356017e-04
1.602000000000e-06,-1.252070460603e-03
1.602200000000e-06,-3.533618890222e-03
1.602400000000e-06,2.150048469255e-03
1.602600000000e-06,-1.348654697062e-04
1.602800000000e-06,7.738097359837e-04
1.603000000000e-06,-7.078546924506e-05
1.603200000000e-06,2.468161846251e-03
1.603400000000e-06,-1.911854111195e-03
1.603600000000e-06,-8.311858292676e-04
1.603800000000e-06,6.588797554352e-04
1.604000000000e-06,-2.075941803142e-03
1.604200000000e-06,1.309933970571e-03
1.604400000000e-06,-2.316234229786e-04
1.604600000000e-06,-1.562864654320e-03
1.604800000000e-06,1.607188158769e-03
1.605000000000e-06,-5.419026213436e-04
1.605200000000e-06,1.667324341530e-03
1.605400000000e-06,2.306879007799e-03
1.605600000000e-06,7.728615478222e-04
1.605800000000e-06,-1.395351145851e-03
1.606000000000e-06,-7.402794027090e-04
1.606200000000e-06,-5.666897297479e-04
1.606400000000e-06,5.446855749083e-04
1.606600000000e-06,5.182465134633e-04
1.606800000000e-06,1.250710738034e-03
1.607000000000e-06,1.789918593287e-03
1.607200000000e-06,4.375836496419e-04
1.607400000000e-06,2.475044012951e-05
1.607600000000e-06,9.102494416693e-04
1.607800000000e-06,8.528754862247e-04
1.608000000000e-06,4.988880525736e-04
1.608200000000e-06,-4.854438979262e-05
1.608400000000e-06,1.025891038183e-03
1.608600000000e-06,-8.976260747434e-06
1.608800000000e-06,-1.146404002879e-03
1.609000000000e-06,3.192682225489e-04
1.609200000000e-06,3.434157524317e-04
1.609400000000e-06,4.960122231234e-04
1.609600000000e-06,-2.477554337234e-04
1.609800000000e-06,-6.763928605707e-04
1.610000000000e-06,-1.096274760375e-03
1.610200000000e-06,9.754103638035e-04
1.610400000000e-06,1.211354608092e-03
1.610600000000e-06,-1.577175356460e-03
1.610800000000e-06,1.374824131135e-03
1.611000000000e-06,1.282679349893e-03
1.611200000000e-06,1.295972064527e-03
1.611400000000e-06,-1.133598997517e-03
1.611600000000e-06,-3.751216441722e-04
1.611800000000e-06,1.991310524528e-04
1.612000000000e-06,-2.334131191846e-04
1.612200000000e-06,1.833549277223e-03
1.612400000000e-06,-2.734564381914e-04
1.612600000000e-06,-1.323033484843e-03
1.612800000000e-06,2.342811679769e-03
1.613000000000e-06,2.742672614059e-03
1.613200000000e-06,-1.442755672903e-03
1.613400000000e-06,2.282331171874e-03
1.613600000000e-06,1.905925192531e-03
1.613800000000e-06,1.959810049142e-03
1.614000000000e-06,-8.068595667490e-04
1.614200000000e-06,-7.253259552383e-04
1.614400000000e-06,1.764225956313e-03
1.614600000000e-06,1.549213602889e-03
1.614800000000e-06,-2.274937877150e-04
1.615000000000e-06,-5.828034919551e-04
1.615200000000e-06,-3.214582282845e-04
1.615400000000e-06,-5.943842992662e-08
1.615600000000e-06,-9.572769576381e-04
1.615800000000e-06,1.903835304650e-03
1.616000000000e-06,1.404621989065e-03
1.616200000000e-06,1.101344389313e-03
1.616400000000e-06,-2.697618041417e-03
1.616600000000e-06,2.463721046268e-05
1.616800000000e-06,-5.905073360697e-04
1.617000000000e-06,7.138453874185e-04
1.617200000000e-06,1.341771349493e-03
1.617400000000e-06,-1.592595196322e-03
1.617600000000e-06,-1.460855738929e-04
1.617800000000e-06,2.302369694920e-03
1.618000000000e-06,-1.813810050857e-03
1.618200000000e-06,1.166800416438e-03
1.618400000000e-06,2.271951098045e-03
1.618600000000e-06,1.283675622933e-03
1.618800000000e-06,1.938514846193e-03
1.619000000000e-06,5.906278049323e-04
1.619200000000e-06,-2.149362806927e-03
1.619400000000e-06,7.845640397301e-04
1.619600000000e-06,-4.642773857639e-04
1.619800000000e-06,6.362290784033e-04
1.620000000000e-06,8.350723007364e-05
1.620200000000e-06,9.122671334815e-04
1.620400000000e-06,4.171584451165e-04
1.620600000000e-06,-7.686075451169e-04
1.620800000000e-06,-2.073879247824e-04
1.621000000000e-06,-2.198343092857e-04
1.621200000000e-06,-2.325385335925e-04
1.621400000000e-06,6.379128153689e-04
1.621600000000e-06,4.199466615422e-04
1.621800000000e-06,-2.573627544945e-03
1.622000000000e-06,-3.327629091881e-04
1.622200000000e-06,-1.770231190100e-03
1.622400000000e-06,-1.284009992708e-03
1.622600000000e-06,-5.894302562257e-04
1.622800000000e-06,1.302794706823e-03
1.623000000000e-06,-1.216961880744e-03
1.623200000000e-06,2.979286740419e-04
1.623400000000e-06,-3.738996201829e-04
1.623600000000e-06,-1.773651108022e-03
1.623800000000e-06,1.004221053848e-03
1.624000000000e-06,1.253809856591e-03
1.624200000000e-06,8.346171650900e-04
1.624400000000e-06,-2.509527573550e-03
1.624600000000e-06,-9.621425847725e-04
1.624800000000e-06,-1.352676786068e-03
1.625000000000e-06,-1.783833392292e-05
1.625200000000e-06,1.596293143403e-03
1.625400000000e-06,9.118604174008e-04
1.625600000000e-06,2.810133359893e-04
1.625800000000e-06,-6.506065783667e-06
1.626000000000e-06,-1.008689074654e-03
1.626200000000e-06,8.200299130278e-04
1.626400000000e-06,1.163877228364e-03
1.626600000000e-06,1.232336887189e-03
1.626800000000e-06,2.717488764318e-04
1.627000000000e-06,-2.100710935523e-03
1.627200000000e-06,-1.325387355104e-03
1.627400000000e-06,-1.450941905218e-04
1.627600000000e-06,-1.841625908100e-03
1.627800000000e-06,8.992121166287e-04
1.628000000000e-06,1.387349097855e-03
1.628200000000e-06,-3.414155949638e-04
1.628400000000e-06,-4.926286682982e-04
1.628600000000e-06,-2.856993818330e-03
1.628800000000e-06,2.457241946256e-03
1.629000000000e-06,-6.997469944358e-04
1.629200000000e-06,-3.552014847502e-04
1.629400000000e-06,-1.523332773112e-03
1.629600000000e-06,-2.311513649692e-03
1.629800000000e-06,5.614511863087e-04
1.630000000000e-06,-1.879225013662e-03
1.630200000000e-06,-8.280767633275e-04
1.630400000000e-06,1.720737690017e-03
1.630600000000e-06,-2.282649538163e-03
1.630800000000e-06,-4.561170673585e-04
1.631000000000e-06,-4.157192106186e-04
1.631200000000e-06,2.465986140349e-04
1.631400000000e-06,-1.861065394641e-03
1.631600000000e-06,-2.416961610043e-04
1.631800000000e-06,3.661383081246e-05
1.632000000000e-06,-5.589268767505e-04
1.632200000000e-06,3.363650644040e-03
1.632400000000e-06,9.097646168484e-04
1.632600000000e-06,-5.825525189140e-04
1.632800000000e-06,4.265879206943e-04
1.633000000000e-06,1.038914826292e-03
1.633200000000e-06,-1.880495570445e-03
1.633400000000e-06,-9.243725425356e-04
1.633600000000e-06,-3.408212025982e-04
1.633800000000e-06,-2.671407092389e-03
1.634000000000e-06,-3.520859993320e-04
1.634200000000e-06,-1.198491723476e-03
1.634400000000e-06,-4.628029261373e-04
1.634600000000e-06,-7.161371825942e-04
1.634800000000e-06,3.458202986676e-04
1.635000000000e-06,-1.404061482576e-03
1.635200000000e-06,3.634702982278e-04
1.635400000000e-06,-2.643297503698e-03
1.635600000000e-06,1.721266707188e-03
1.635800000000e-06,3.074181328142e-04
1.636000000000e-06,-1.632243184121e-03
1.636200000000e-06,-1.424928740901e-03
1.636400000000e-06,3.290931729876e-03
1.636600000000e-06,1.777664735819e-03
1.636800000000e-06,-1.260943487555e-03
1.637000000000e-06,2.035826601516e-03
1.637200000000e-06,-3.256359900833e-04
1.637400000000e-06,-5.662159546148e-04
1.637600000000e-06,-3.673623722682e-04
1.637800000000e-06,1.216181183915e-03
1.638000000000e-06,8.027704311083e-05
1.638200000000e-06,-2.231088389440e-03
1.638400000000e-06,5.776960207388e-04
1.638600000000e-06,-4.833549190051e-04
1.638800000000e-06,-1.666409045453e-03
1.639000000000e-06,-1.444515475204e-03
1.639200000000e-06,-2.509836715021e-03
1.639400000000e-06,4.071564708118e-04
1.639600000000e-06,-2.028211802365e-03
1.639800000000e-06,-2.427449290303e-03
1.640000000000e-06,1.465983989576e-06
1.640200000000e-06,1.309462794828e-03
1.640400000000e-06,6.767823834738e-04
1.640600000000e-06,1.475849947749e-03
1.640800000000e-06,7.848154948815e-04
1.641000000000e-06,-1.275686785687e-03
1.641200000000e-06,-3.100828010353e-04
1.641400000000e-06,8.870256648841e-04
1.641600000000e-06,-1.479808094906e-03
1.641800000000e-06,1.635364556030e-03
1.642000000000e-06,7.466993710822e-04
1.642200000000e-06,1.192068018715e-03
1.642400000000e-06,3.087361691829e-04
1.642600000000e-06,-1.124840219180e-04
1.642800000000e-06,-1.910954236045e-03
1.643000000000e-06,1.475633784426e-03
1.643200000000e-06,-1.071138236108e-03
1.643400000000e-06,6.834873469605e-04
1.643600000000e-06,-1.268750126109e-03
1.643800000000e-06,-2.436385375116e-03
1.644000000000e-06,7.565084228322e-04
1.644200000000e-06,-9.130391799927e-04
1.644400000000e-06,-1.636763808643e-03
1.644600000000e-06,-3.135269120317e-03
1.644800000000e-06,1.261690007609e-03
1.645000000000e-06,-1.126764283697e-03
1.645200000000e-06,-6.144590028134e-04
1.645400000000e-06,-3.473923366569e-03
1.645600000000e-06,2.261452929386e-03
1.645800000000e-06,-1.817282516985e-03
1.646000000000e-06,1.416361483766e-03
1.646200000000e-06,-1.153122750390e-04
1.646400000000e-06,5.760310575404e-04
1.646600000000e-06,-5.726035502608e-04
1.646800000000e-06,-7.636714674964e-04
1.647000000000e-06,-4.707716808076e-05
1.647200000000e-06,2.552333439381e-04
1.647400000000e-06,2.432043409690e-03
1.647600000000e-06,-5.440954310099e-04
1.647800000000e-06,-1.622562981182e-03
1.648000000000e-06,-7.284628907768e-05
1.648200000000e-06,-6.290572669474e-04
1.648400000000e-06,1.853076191057e-03
1.648600000000e-06,-5.166769606503e-04
1.648800000000e-06,-2.104408159814e-04
1.649000000000e-06,1.380250259853e-03
1.649200000000e-06,-8.062805493321e-04
1.649400000000e-06,-1.313115728173e-03
1.649600000000e-06,1.057876241913e-03
1.649800000000e-06,7.604141583987e-04
1.650000000000e-06,-2.274101561029e-03
1.650200000000e-06,-3.776420127774e-04
1.650400000000e-06,1.107086348382e-03
1.650600000000e-06,-3.575111171684e-04
1.650800000000e-06,4.753786664129e-04
1.651000000000e-06,-1.535914116095e-03
1.651200000000e-06,6.755608915132e-04
1.651400000000e-06,-2.102563050059e-03
1.651600000000e-06,4.658396801785e-04
1.651800000000e-06,1.501815610963e-03
1.652000000000e-06,2.931402776333e-04
1.652200000000e-06,-1.718982160679e-03
1.652400000000e-06,-1.206113700170e-03
1.652600000000e-06,6.521206195202e-04
1.652800000000e-06,4.580609750381e-04
1.653000000000e-06,-2.788140986850e-04
1.653200000000e-06,2.930083514399e-04
1.653400000000e-06,-4.274453286984e-05
1.653600000000e-06,-1.144586103649e-03
1.653800000000e-06,1.423551906773e-04
1.654000000000e-06,-1.609908283206e-03
1.654200000000e-06,-3.389134251839e-04
1.654400000000e-06,-2.092838519237e-03
1.654600000000e-06,1.316073223524e-03
1.654800000000e-06,-1.560295425083e-03
1.655000000000e-06,7.845731326435e-04
1.655200000000e-06,8.380855324714e-04
1.655400000000e-06,-1.027872440831e-03
1.655600000000e-06,2.877527911962e-03
1.655800000000e-06,-9.077325680171e-04
1.656000000000e-06,-2.902335329970e-03
1.656200000000e-06,1.448956830143e-03
1.656400000000e-06,-1.019117899923e-03
1.656600000000e-06,-8.395425413645e-05
1.656800000000e-06,-1.554353665391e-03
1.657000000000e-06,-4.056822432572e-03
1.657200000000e-06,5.113186929136e-04
1.657400000000e-06,9.151319326391e-04
1.657600000000e-06,4.614697955447e-05
1.657800000000e-06,2.119288187791e-03
1.658000000000e-06,4.268714327613e-04
1.658200000000e-06,1.123115559010e-03
1.658400000000e-06,-5.463546455604e-04
1.658600000000e-06,-9.562090934543e-04
1.658800000000e-06,1.196701687145e-03
1.659000000000e-06,-9.305348214269e-04
1.659200000000e-06,-7.838537541094e-04
1.659400000000e-06,4.926341266468e-04
1.659600000000e-06,2.373489339079e-04
1.659800000000e-06,2.947589944663e-04
1.660000000000e-06,-5.410978283967e-04
1.660200000000e-06,-1.343011368890e-03
1.660400000000e-06,-6.049790904593e-04
1.660600000000e-06,1.185689412707e-03
1.660800000000e-06,1.197357227974e-03
1.661000000000e-06,-5.812776453110e-04
1.661200000000e-06,4.929949110308e-05
1.661400000000e-06,-1.301865557659e-03
1.661600000000e-06,1.060396211168e-04
1.661800000000e-06,1.381293198384e-03
1.662000000000e-06,2.258888550026e-03
1.662200000000e-06,2.526828203979e-04
1.662400000000e-06,6.380289844258e-04
1.662600000000e-06,-8.849253822732e-04
1.662800000000e-06,-2.455628522841e-03
1.663000000000e-06,-2.141870154665e-03
1.663200000000e-06,-5.503192163691e-04
1.663400000000e-06,-3.156458583847e-03
1.663600000000e-06,-1.494149435441e-03
1.663800000000e-06,8.208528335886e-04
1.664000000000e-06,7.640330218360e-04
1.664200000000e-06,-1.381564855207e-04
1.664400000000e-06,1.355564890248e-03
1.664600000000e-06,1.965710581018e-03
1.664800000000e-06,1.437644705365e-04
1.665000000000e-06,-6.369904874998e-04
1.665200000000e-06,-1.033395954254e-03
1.665400000000e-06,2.802597195784e-03
1.665600000000e-06,1.610902151962e-03
1.665800000000e-06,-1.369286162872e-03
1.666000000000e-06,8.684561030604e-04
1.666200000000e-06,2.927450073868e-04
1.666400000000e-06,-3.521949221614e-04
1.666600000000e-06,2.338626225003e-03
1.666800000000e-06,-7.512783371331e-04
1.667000000000e-06,3.058425384770e-05
1.667200000000e-06,5.918648418655e-04
1.667400000000e-06,-7.640359184645e-04
1.667600000000e-06,-2.274724221722e-03
1.667800000000e-06,8.870416581504e-04
1.668000000000e-06,-1.515073825390e-03
1.668200000000e-06,4.476258368509e-04
1.668400000000e-06,8.415833641838e-04
1.668600000000e-06,-6.994936498288e-04
1.668800000000e-06,8.942302676343e-04
1.669000000000e-06,-1.067549965328e-03
1.669200000000e-06,-1.766426063433e-04
1.669400000000e-06,4.638351146360e-04
1.669600000000e-06,4.823883029125e-05
1.669800000000e-06,-1.210211344675e-03
1.670000000000e-06,2.043529842837e-03
1.670200000000e-06,-1.902194099632e-03
1.670400000000e-06,-7.353377585191e-04
1.670600000000e-06,2.860820192775e-03
1.670800000000e-06,1.226481038502e-03
1.671000000000e-06,1.752688501740e-03
1.671200000000e-06,2.131451303852e-03
1.671400000000e-06,9.116164878586e-04
1.671600000000e-06,4.847667650184e-04
1.671800000000e-06,2.039462375527e-03
1.672000000000e-06,5.572440101075e-04
1.672200000000e-06,-1.922755352910e-03
1.672400000000e-06,-9.038930308888e-04
1.672600000000e-06,-2.492103848216e-04
1.672800000000e-06,7.290319341219e-04
1.673000000000e-06,1.633479492367e-03
1.673200000000e-06,3.195133256382e-04
1.673400000000e-06,6.757639778282e-04
1.673600000000e-06,1.135446473151e-03
1.673800000000e-06,-9.951259496976e-04
1.674000000000e-06,1.557045328899e-04
1.674200000000e-06,8.371988468343e-04
1.674400000000e-06,1.095521838799e-03
1.674600000000e-06,-1.751110014201e-04
1.674800000000e-06,-7.782793214108e-04
1.675000000000e-06,-7.437325436946e-04
1.675200000000e-06,-7.138913677788e-05
1.675400000000e-06,-1.174490203441e-03
1.675600000000e-06,-7.381689569262e-04
1.675800000000e-06,-2.348658202291e-04
1.676000000000e-06,1.347661632066e-03
1.676200000000e-06,-2.180460318150e-03
1.676400000000e-06,-1.142063126748e-03
1.676600000000e-06,-3.822722285230e-04
1.676800000000e-06,-2.624626446582e-04
1.677000000000e-06,1.935630427857e-03
1.677200000000e-06,2.345259991538e-03
1.677400000000e-06,-2.030281581730e-03
1.677600000000e-06,8.242900013984e-04
1.677800000000e-06,-9.954570206686e-05
1.678000000000e-06,3.416277682860e-03
1.678200000000e-06,-9.312987146252e-04
1.678400000000e-06,9.656687551772e-04
1.678600000000e-06,-9.925983155434e-04
1.678800000000e-06,7.606773900372e-04
1.679000000000e-06,-9.688836465283e-04
1.679200000000e-06,-8.820282525220e-04
1.679400000000e-06,1.616119745220e-03
1.679600000000e-06,-4.109559881505e-04
1.679800000000e-06,-7.561318094403e-04
1.680000000000e-06,-1.425526890042e-04
1.680200000000e-06,4.109541244687e-04
1.680400000000e-06,1.693842370361e-03
1.680600000000e-06,4.886408976710e-03
1.680800000000e-06,-2.459878332175e-03
1.681000000000e-06,5.586327144025e-04
1.681200000000e-06,-7.558149923318e-04
1.681400000000e-06,-7.139442243238e-04
1.681600000000e-06,-1.390755387431e-03
1.681800000000e-06,3.391350570955e-06
1.682000000000e-06,-5.433283105392e-05
1.682200000000e-06,2.101090019788e-03
1.682400000000e-06,1.886207697827e-03
1.682600000000e-06,-7.908604502644e-05
1.682800000000e-06,6.893364930039e-04
1.683000000000e-06,8.222481096729e-04
1.683200000000e-06,-5.935921854064e-04
1.683400000000e-06,-3.782666587142e-05
1.683600000000e-06,-8.268334259846e-04
1.683800000000e-06,-3.919824380080e-04
1.684000000000e-06,2.308426444323e-04
1.684200000000e-06,5.950564346793e-04
1.684400000000e-06,1.794533959954e-03
1.684600000000e-06,1.517728330062e-03
1.684800000000e-06,2.023990865660e-03
1.685000000000e-06,-8.336314356494e-04
1.685200000000e-06,2.938489518981e-03
1.685400000000e-06,-1.101390779023e-03
1.685600000000e-06,-5.329193637815e-04
1.685800000000e-06,-5.273233265774e-04
1.686000000000e-06,3.492536917730e-04
1.686200000000e-06,4.932429330605e-04
1.686400000000e-06,1.862680251666e-03
1.686600000000e-06,1.606623339112e-03
1.686800000000e-06,2.564145723515e-03
1.687000000000e-06,-9.746413665685e-04
1.687200000000e-06,5.315596275826e-05
1.687400000000e-06,1.174393228964e-03
1.687600000000e-06,-3.856539276146e-03
1.687800000000e-06,-1.087809504519e-03
1.688000000000e-06,-4.911996925418e-04
1.688200000000e-06,3.415659529092e-03
1.688400000000e-06,-2.064399045130e-03
1.688600000000e-06,1.776143065549e-04
1.688800000000e-06,6.889460438788e-04
1.689000000000e-06,1.797239041006e-03
1.689200000000e-06,7.064059733429e-04
1.689400000000e-06,-1.888288245432e-03
1.689600000000e-06,5.401396072997e-04
1.689800000000e-06,2.372961344403e-05
1.690000000000e-06,2.200805466782e-04
1.690200000000e-06,-1.259942538949e-03
1.690400000000e-06,-1.248488392700e-03
1.690600000000e-06,1.613925847733e-04
1.690800000000e-06,2.098443012477e-05
1.691000000000e-06,1.292833110213e-03
1.691200000000e-06,1.437035735507e-04
1.691400000000e-06,9.237331490980e-04
1.691600000000e-06,3.420043758545e-04
1.691800000000e-06,7.799452559969e-04
1.692000000000e-06,-9.510549035520e-04
1.692200000000e-06,3.366655761674e-03
1.692400000000e-06,-2.180492825797e-03
1.692600000000e-06,1.587238692614e-03
1.692800000000e-06,1.143131409840e-03
1.693000000000e-06,1.218820440239e-03
1.693200000000e-06,1.415734168952e-03
1.693400000000e-06,9.382338045301e-04
1.693600000000e-06,-3.385572676554e-03
1.693800000000e-06,-3.731607059750e-04
1.694000000000e-06,2.145836190360e-03
1.694200000000e-06,-1.918198124227e-04
1.694400000000e-06,3.641151864978e-03
1.694600000000e-06,-3.882723600294e-05
1.694800000000e-06,1.479895496623e-03
1.695000000000e-06,1.962741879950e-03
1.695200000000e-06,-6.187521595448e-04
1.695400000000e-06,3.056315563131e-03
1.695600000000e-06,5.404628799487e-04
1.695800000000e-06,7.646434179412e-04
1.696000000000e-06,2.399663455561e-03
1.696200000000e-06,-1.082906696012e-04
1.696400000000e-06,-5.505066937693e-04
1.696600000000e-06,1.972776583498e-03
1.696800000000e-06,-1.001790008625e-03
1.697000000000e-06,1.776444260055e-03
1.697200000000e-06,-6.462020056351e-04
1.697400000000e-06,1.611863693248e-03
1.697600000000e-06,2.067800726763e-03
1.697800000000e-06,3.012574414440e-03
1.698000000000e-06,3.525042372830e-03
1.698200000000e-06,-1.927603398746e-03
1.698400000000e-06,-6.736188536799e-05
1.698600000000e-06,7.200293885931e-04
1.698800000000e-06,7.474641980292e-04
1.699000000000e-06,1.175625159792e-03
1.699200000000e-06,-3.150348951712e-03
1.699400000000e-06,1.112525337151e-03
1.699600000000e-06,1.913787061064e-03
1.699800000000e-06,1.817573859680e-03
1.700000000000e-06,4.484320440198e-05
1.700200000000e-06,-2.512225793845e-03
1.700400000000e-06,3.698839954965e-04
1.700600000000e-06,-2.086841162461e-03
1.700800000000e-06,5.650091829648e-04
1.701000000000e-06,-1.534150723031e-03
1.701200000000e-06,-1.769583734930e-03
1.701400000000e-06,1.337801242823e-03
1.701600000000e-06,4.989775464957e-04
1.701800000000e-06,9.343195383017e-04
1.702000000000e-06,2.315811527661e-03
1.702200000000e-06,4.458802621762e-04
1.702400000000e-06,7.462624606389e-05
1.702600000000e-06,-1.005148244353e-03
1.702800000000e-06,-1.468193588580e-04
1.703000000000e-06,-1.570459032562e-03
1.703200000000e-06,-1.957676587396e-03
1.703400000000e-06,-2.066625349697e-03
1.703600000000e-06,-1.390126317507e-03
1.703800000000e-06,1.097714394393e-03
1.704000000000e-06,-7.077305606989e-04
1.704200000000e-06,5.517992262121e-04
1.704400000000e-06,7.327197571885e-04
1.704600000000e-06,-2.275288070846e-04
1.704800000000e-06,-1.102326701158e-03
1.705000000000e-06,4.953039156071e-04
1.705200000000e-06,2.312879633146e-03
1.705400000000e-06,1.201099385529e-03
1.705600000000e-06,7.055321854614e-04
1.705800000000e-06,-3.835292235566e-04
1.706000000000e-06,-1.058745978766e-03
1.706200000000e-06,-1.993518230741e-03
1.706400000000e-06,-1.566786398314e-03
1.706600000000e-06,-8.424328667541e-04
1.706800000000e-06,1.373947810630e-03
1.707000000000e-06,-1.220472257661e-03
1.707200000000e-06,-3.946181805883e-05
1.707400000000e-06,1.038832543543e-03
1.707600000000e-06,-7.180122090180e-04
1.707800000000e-06,-1.117331601914e-03
1.708000000000e-06,1.034818372709e-03
1.708200000000e-06,2.573946484087e-05
1.708400000000e-06,2.673581018821e-03
1.708600000000e-06,-3.708492596985e-04
1.708800000000e-06,-1.211221619221e-03
1.709000000000e-06,-2.253668611460e-03
1.709200000000e-06,1.724554653495e-03
1.709400000000e-06,-8.605913124884e-04
1.709600000000e-06,2.074758084930e-03
1.709800000000e-06,3.269361068412e-04
1.710000000000e-06,2.488804020061e-04
1.710200000000e-06,-3.388113728787e-04
1.710400000000e-06,-1.413445540975e-03
1.710600000000e-06,-1.955539899410e-03
1.710800000000e-06,1.169719847375e-03
1.711000000000e-06,-1.509545611821e-03
1.711200000000e-06,-2.925448916957e-04
1.711400000000e-06,-1.883950989074e-03
1.711600000000e-06,-6.232843764619e-04
1.711800000000e-06,-1.061120968473e-03
1.712000000000e-06,1.257684102974e-03
1.712200000000e-06,-2.566142728900e-04
1.712400000000e-06,3.396734750395e-05
1.712600000000e-06,1.829148056347e-03
1.712800000000e-06,-8.969930618319e-04
1.713000000000e-06,-1.134628773787e-03
1.713200000000e-06,-1.257082810792e-03
1.713400000000e-06,9.227033388826e-04
1.713600000000e-06,-1.762043614791e-03
1.713800000000e-06,-5.429175593706e-05
1.714000000000e-06,9.233315405637e-05
1.714200000000e-06,-1.313112158877e-03
1.714400000000e-06,-1.614835240588e-03
1.714600000000e-06,-3.120860532394e-04
1.714800000000e-06,5.771759281823e-04
1.715000000000e-06,-1.227420726110e-03
1.715200000000e-06,-1.423550611527e-03
1.715400000000e-06,7.561244609819e-04
1.715600000000e-06,1.748259414976e-03
1.715800000000e-06,1.360769871037e-03
1.716000000000e-06,-6.693350396145e-04
1.716200000000e-06,-9.736835386910e-04
1.716400000000e-06,4.766040220908e-05
1.716600000000e-06,1.043866052759e-03
1.716800000000e-06,1.452287454700e-04
1.717000000000e-06,-1.757596765495e-04
1.717200000000e-06,-1.303172129911e-03
1.717400000000e-06,-1.093628829655e-03
1.717600000000e-06,-2.458575829465e-03
1.717800000000e-06,-1.429750552007e-03
1.718000000000e-06,-1.141660580752e-03
