time_s,voltage_V
1.476600000000e-06,1.868234902978e-03
1.476800000000e-06,-2.522803786351e-03
1.477000000000e-06,-1.629820247280e-03
1.477200000000e-06,1.106290567823e-03
1.477400000000e-06,-3.452174404413e-04
1.477600000000e-06,-3.037361751366e-03
1.477800000000e-06,-7.816551963739e-04
1.478000000000e-06,1.174876778326e-03
1.478200000000e-06,-2.746558945448e-03
1.478400000000e-06,-2.228093168347e-03
1.478600000000e-06,-1.064142554730e-03
1.478800000000e-06,2.298287189703e-03
1.479000000000e-06,-2.555737475797e-03
1.479200000000e-06,-2.333226505836e-03
1.479400000000e-06,4.761711009347e-04
1.479600000000e-06,1.410839079939e-03
1.479800000000e-06,9.539329738406e-04
1.480000000000e-06,-1.455930686757e-03
1.480200000000e-06,1.793781801450e-03
1.480400000000e-06,-5.299943025630e-04
1.480600000000e-06,-8.359000076970e-04
1.480800000000e-06,8.464180639729e-04
1.481000000000e-06,-1.146214195210e-03
1.481200000000e-06,2.141155258130e-03
1.481400000000e-06,1.394935134342e-03
1.481600000000e-06,2.079727277525e-03
1.481800000000e-06,-1.677477261015e-03
1.482000000000e-06,3.793761780659e-04
1.482200000000e-06,-1.777291168210e-03
1.482400000000e-06,3.111495123900e-04
1.482600000000e-06,1.337043924971e-03
1.482800000000e-06,3.753042439417e-05
1.483000000000e-06,5.100534726350e-04
1.483200000000e-06,-1.419304633022e-03
1.483400000000e-06,5.003410227300e-04
1.483600000000e-06,2.188693399770e-04
1.483800000000e-06,2.388436693755e-04
1.484000000000e-06,1.151498518482e-03
1.484200000000e-06,1.631395497866e-03
1.484400000000e-06,1.482003791063e-03
1.484600000000e-06,5.156009173432e-04
1.484800000000e-06,-2.508801010515e-04
1.485000000000e-06,5.787291259959e-04
1.485200000000e-06,-6.897047260744e-04
1.485400000000e-06,-6.358976622670e-04
1.485600000000e-06,-2.951955785025e-03
1.485800000000e-06,-6.134276866398e-04
1.486000000000e-06,-2.406500651288e-04
1.486200000000e-06,2.016901635051e-03
1.486400000000e-06,7.501966567486e-04
1.486600000000e-06,-1.321449594476e-03
1.486800000000e-06,2.764459374576e-03
1.487000000000e-06,1.929271085583e-03
1.487200000000e-06,-1.747886211527e-03
1.487400000000e-06,4.993868459568e-04
1.487600000000e-06,-9.433127579160e-04
1.487800000000e-06,2.093946557611e-03
1.488000000000e-06,1.075575715091e-03
1.488200000000e-06,-3.549669600878e-04
1.488400000000e-06,3.153055832933e-04
1.488600000000e-06,-1.242240158062e-03
1.488800000000e-06,-3.743325373752e-04
1.489000000000e-06,3.747905521650e-03
1.489200000000e-06,-1.185509396329e-03
1.489400000000e-06,-1.713940358918e-03
1.489600000000e-06,-3.850460811371e-05
1.489800000000e-06,-2.316790523010e-03
1.490000000000e-06,-3.214262820501e-03
1.490200000000e-06,1.919288242492e-03
1.490400000000e-06,1.374237261769e-03
1.490600000000e-06,-1.582625263374e-03
1.490800000000e-06,1.989756254417e-04
1.491000000000e-06,1.304653594365e-03
1.491200000000e-06,1.302082071583e-03
1.491400000000e-06,-2.182944549314e-03
1.491600000000e-06,4.214618878448e-04
1.491800000000e-06,8.269678163807e-04
1.492000000000e-06,1.456122246843e-03
1.492200000000e-06,-3.330735156316e-04
1.492400000000e-06,1.220548677783e-03
1.492600000000e-06,-1.134371356792e-03
1.492800000000e-06,-3.695514480109e-04
1.493000000000e-06,-1.211032658360e-03
1.493200000000e-06,1.492199473154e-04
1.493400000000e-06,8.625951385315e-04
1.493600000000e-06,-8.093440949358e-04
1.493800000000e-06,1.776244105724e-03
1.494000000000e-06,-2.303463767083e-03
1.494200000000e-06,-3.132289985816e-04
1.494400000000e-06,2.371602722822e-03
1.494600000000e-06,-8.368073943863e-05
1.494800000000e-06,6.252855751998e-04
1.495000000000e-06,-1.625942794288e-03
1.495200000000e-06,-2.213976770027e-03
1.495400000000e-06,-1.605354444309e-05
1.495600000000e-06,-2.556580403504e-03
1.495800000000e-06,-4.729994901246e-04
1.496000000000e-06,2.676501111845e-03
1.496200000000e-06,-2.660428166313e-04
1.496400000000e-06,1.287916912804e-03
1.496600000000e-06,-9.806447778059e-04
1.496800000000e-06,-2.727694157392e-04
1.497000000000e-06,1.574803183258e-03
1.497200000000e-06,-7.305844311179e-05
1.497400000000e-06,4.530152360189e-04
1.497600000000e-06,2.004021527185e-03
1.497800000000e-06,-1.769320516866e-03
1.498000000000e-06,-6.793183029389e-04
1.498200000000e-06,-3.439806425795e-04
1.498400000000e-06,1.459149907536e-03
1.498600000000e-06,-3.815127615831e-04
1.498800000000e-06,-4.292525670102e-04
1.499000000000e-06,1.013547111976e-03
1.499200000000e-06,-1.806189316703e-04
1.499400000000e-06,1.143392626181e-03
1.499600000000e-06,-5.669622152780e-04
1.499800000000e-06,6.781289594984e-04
1.500000000000e-06,-9.609359280927e-04
1.500200000000e-06,-1.648730645998e-04
1.500400000000e-06,8.656785561851e-04
1.500600000000e-06,-1.338779818383e-03
1.500800000000e-06,6.628899213799e-04
1.501000000000e-06,2.822465509420e-04
1.501200000000e-06,2.104806227262e-03
1.501400000000e-06,2.383505554895e-03
1.501600000000e-06,-8.905837071696e-04
1.501800000000e-06,-4.683352438822e-04
1.502000000000e-06,-2.199677194010e-03
1.502200000000e-06,-1.055292184140e-03
1.502400000000e-06,-1.563522298894e-03
1.502600000000e-06,7.054373462811e-04
1.502800000000e-06,1.465265052466e-04
1.503000000000e-06,1.845393874475e-03
1.503200000000e-06,-2.742749075803e-05
1.503400000000e-06,1.400229055865e-03
1.503600000000e-06,9.842539520856e-04
1.503800000000e-06,2.923019600709e-03
1.504000000000e-06,1.546415633201e-04
1.504200000000e-06,1.474095919544e-03
1.504400000000e-06,2.803825514475e-03
1.504600000000e-06,7.017550740099e-04
1.504800000000e-06,-7.920684280608e-04
1.505000000000e-06,-6.470386012048e-05
1.505200000000e-06,2.139655494917e-03
1.505400000000e-06,1.261844193715e-03
1.505600000000e-06,-1.444133062308e-03
1.505800000000e-06,1.162643091493e-03
1.506000000000e-06,-3.210727871730e-04
1.506200000000e-06,1.343005271237e-03
1.506400000000e-06,-3.354375679612e-03
1.506600000000e-06,1.117902128793e-03
1.506800000000e-06,-1.155010278976e-03
1.507000000000e-06,-1.678604153875e-03
1.507200000000e-06,2.025916618106e-03
1.507400000000e-06,-7.619961975503e-04
1.507600000000e-06,2.669785443916e-03
1.507800000000e-06,9.386585499602e-04
1.508000000000e-06,6.526136728333e-04
1.508200000000e-06,-1.015885893608e-03
1.508400000000e-06,1.214056732441e-03
1.508600000000e-06,2.658819203241e-03
1.508800000000e-06,5.544628021570e-04
1.509000000000e-06,-1.396314151101e-03
1.509200000000e-06,-9.012464521588e-04
1.509400000000e-06,1.942564573325e-03
1.509600000000e-06,-1.661014832471e-03
1.509800000000e-06,1.869776307519e-03
1.510000000000e-06,-6.005840857845e-04
1.510200000000e-06,1.536148213409e-03
1.510400000000e-06,9.185782664798e-04
1.510600000000e-06,-1.109289566285e-06
1.510800000000e-06,-1.535708247989e-03
1.511000000000e-06,4.521495378734e-04
1.511200000000e-06,-3.791341683963e-04
1.511400000000e-06,-6.696720203900e-05
1.511600000000e-06,1.832501834173e-03
1.511800000000e-06,1.090230269174e-03
1.512000000000e-06,-1.223764660749e-03
1.512200000000e-06,-7.865345255956e-06
1.512400000000e-06,-3.028271043016e-04
1.512600000000e-06,1.635800134619e-03
1.512800000000e-06,4.507384045965e-04
1.513000000000e-06,3.603946684345e-03
1.513200000000e-06,1.252814936920e-03
1.513400000000e-06,-5.741220629020e-04
1.513600000000e-06,-1.175499788747e-03
1.513800000000e-06,-3.056766465014e-03
1.514000000000e-06,-4.306648695976e-04
1.514200000000e-06,-3.119048878843e-05
1.514400000000e-06,3.060981964377e-04
1.514600000000e-06,-5.169773447326e-05
1.514800000000e-06,1.740712474196e-03
1.515000000000e-06,2.633386767557e-04
1.515200000000e-06,1.051271198339e-03
1.515400000000e-06,1.892739808809e-03
1.515600000000e-06,2.587011313279e-03
1.515800000000e-06,-2.216805630218e-03
1.516000000000e-06,-1.502977806436e-03
1.516200000000e-06,1.958933350865e-03
1.516400000000e-06,1.215556034811e-03
1.516600000000e-06,1.601471108627e-04
1.516800000000e-06,-2.255615940415e-03
1.517000000000e-06,-6.448035362656e-05
1.517200000000e-06,4.733439964736e-04
1.517400000000e-06,1.314667025138e-03
1.517600000000e-06,-9.948862954468e-04
1.517800000000e-06,1.617122649979e-03
1.518000000000e-06,-7.791535724578e-04
1.518200000000e-06,-2.267920827330e-04
1.518400000000e-06,7.469256389534e-04
1.518600000000e-06,-5.802149174977e-04
1.518800000000e-06,-1.195933698826e-04
1.519000000000e-06,-1.264111514303e-03
1.519200000000e-06,1.160399594584e-03
1.519400000000e-06,1.744801460314e-04
1.519600000000e-06,-1.537282847300e-03
1.519800000000e-06,-2.638826101046e-03
1.520000000000e-06,-1.776961870158e-04
1.520200000000e-06,1.704641745332e-04
1.520400000000e-06,-1.078613883071e-04
1.520600000000e-06,3.446679749306e-03
1.520800000000e-06,1.261594065780e-04
1.521000000000e-06,7.937860795104e-04
1.521200000000e-06,1.694155397803e-03
1.521400000000e-06,6.323823426064e-04
1.521600000000e-06,-9.759786221676e-04
1.521800000000e-06,-6.014301094802e-04
1.522000000000e-06,3.566357077849e-04
1.522200000000e-06,3.214819856278e-04
1.522400000000e-06,1.350303773138e-03
1.522600000000e-06,2.496432138333e-03
1.522800000000e-06,-6.098635164553e-04
1.523000000000e-06,2.096276143421e-04
1.523200000000e-06,-5.978576563389e-04
1.523400000000e-06,-1.559645192490e-03
1.523600000000e-06,-1.066967696574e-04
1.523800000000e-06,-3.938915267569e-04
1.524000000000e-06,-1.794591075657e-04
1.524200000000e-06,-4.199319548834e-04
1.524400000000e-06,1.013134544849e-03
1.524600000000e-06,-1.159462105153e-04
1.524800000000e-06,1.803428718569e-03
1.525000000000e-06,2.197081406433e-04
1.525200000000e-06,-1.482087382149e-03
1.525400000000e-06,-1.789100360995e-03
1.525600000000e-06,-6.126903778916e-04
1.525800000000e-06,-2.447196814493e-03
1.526000000000e-06,1.767192038338e-03
1.526200000000e-06,-1.837147030390e-03
1.526400000000e-06,-1.284759009566e-03
1.526600000000e-06,3.090638591395e-03
1.526800000000e-06,5.277048797813e-05
1.527000000000e-06,1.632246796721e-03
1.527200000000e-06,-1.104527256823e-03
1.527400000000e-06,3.352463413286e-04
1.527600000000e-06,-2.040301527588e-03
1.527800000000e-06,-7.205334570696e-04
1.528000000000e-06,-2.421697381262e-03
1.528200000000e-06,3.055459072803e-04
1.528400000000e-06,1.538135556940e-03
1.528600000000e-06,-9.895552598699e-04
1.528800000000e-06,1.072545421855e-03
1.529000000000e-06,2.232621119333e-03
1.529200000000e-06,1.222862200569e-03
1.529400000000e-06,1.754559005729e-03
1.529600000000e-06,-1.643410254720e-03
1.529800000000e-06,5.552889471961e-04
1.530000000000e-06,2.287855577160e-04
1.530200000000e-06,-1.261613308530e-04
1.530400000000e-06,3.487590096585e-03
1.530600000000e-06,2.186104955419e-03
1.530800000000e-06,1.423065710928e-03
1.531000000000e-06,1.841636622728e-03
1.531200000000e-06,-1.133746338026e-03
1.531400000000e-06,-3.624247278899e-03
1.531600000000e-06,4.666906262565e-06
1.531800000000e-06,4.752189245029e-04
1.532000000000e-06,1.964640264128e-03
1.532200000000e-06,-1.623976338279e-03
1.532400000000e-06,-3.435658247563e-03
1.532600000000e-06,-1.510555326614e-03
1.532800000000e-06,-3.196530105262e-04
1.533000000000e-06,-1.331171363567e-03
1.533200000000e-06,1.095944968077e-03
1.533400000000e-06,-1.313374248259e-03
1.533600000000e-06,1.818945966715e-03
1.533800000000e-06,-1.559591192173e-03
1.534000000000e-06,-1.172452940135e-03
1.534200000000e-06,-1.528465683837e-03
1.534400000000e-06,-3.601406822786e-04
1.534600000000e-06,-6.340296729960e-04
1.534800000000e-06,-1.789940437686e-03
1.535000000000e-06,-3.595894566206e-04
1.535200000000e-06,1.762001408768e-04
1.535400000000e-06,1.442712755108e-03
1.535600000000e-06,-1.366991397699e-03
1.535800000000e-06,5.006170107475e-04
1.536000000000e-06,1.228508082838e-04
1.536200000000e-06,9.180776617337e-04
1.536400000000e-06,8.032754834110e-04
1.536600000000e-06,-2.474481964849e-04
1.536800000000e-06,-1.798846417875e-03
1.537000000000e-06,7.587183151018e-04
1.537200000000e-06,-1.341592312229e-04
1.537400000000e-06,-7.496393250805e-06
1.537600000000e-06,1.367330972627e-03
1.537800000000e-06,2.313498967224e-04
1.538000000000e-06,4.358972856854e-04
1.538200000000e-06,3.406531874080e-04
1.538400000000e-06,-4.539343279127e-04
1.538600000000e-06,9.859624652824e-04
1.538800000000e-06,3.452918548297e-04
1.539000000000e-06,-1.271724602257e-03
1.539200000000e-06,1.192807245002e-03
1.539400000000e-06,-9.122409821268e-04
1.539600000000e-06,-6.811552815676e-04
1.539800000000e-06,2.561127888438e-03
1.540000000000e-06,-2.383497245613e-03
1.540200000000e-06,1.795148445478e-03
1.540400000000e-06,-1.556243753145e-03
1.540600000000e-06,1.434106823520e-03
1.540800000000e-06,2.944923512834e-05
1.541000000000e-06,-8.720616112384e-04
1.541200000000e-06,-2.194382077181e-03
1.541400000000e-06,1.190911633181e-03
1.541600000000e-06,1.119099635634e-03
1.541800000000e-06,2.772251371501e-04
1.542000000000e-06,-1.569930439567e-03
1.542200000000e-06,2.358799201463e-04
1.542400000000e-06,-5.276089441217e-04
1.542600000000e-06,-6.516684568908e-04
1.542800000000e-06,-8.082492298447e-04
1.543000000000e-06,1.698726236801e-03
1.543200000000e-06,-4.177512460988e-04
1.543400000000e-06,-9.432310723346e-04
1.543600000000e-06,-1.547614700229e-06
1.543800000000e-06,6.717867266836e-04
1.544000000000e-06,1.194523250467e-03
1.544200000000e-06,1.460292227662e-03
1.544400000000e-06,-1.330605386342e-03
1.544600000000e-06,-2.039281885966e-03
1.544800000000e-06,1.657289209985e-03
1.545000000000e-06,-1.208608224202e-03
1.545200000000e-06,1.666851003491e-03
1.545400000000e-06,-1.047896662580e-03
1.545600000000e-06,3.649765168738e-04
1.545800000000e-06,-2.114673854743e-03
1.546000000000e-06,-5.190399358499e-04
1.546200000000e-06,-1.003063316581e-03
1.546400000000e-06,-8.499314920599e-05
1.546600000000e-06,-2.212279921478e-03
1.546800000000e-06,2.101084240394e-03
1.547000000000e-06,-1.610160439185e-04
1.547200000000e-06,-7.134047235563e-04
1.547400000000e-06,-1.970445893108e-04
1.547600000000e-06,-2.345763357381e-03
1.547800000000e-06,8.884406682062e-04
1.548000000000e-06,4.875600952260e-04
1.548200000000e-06,-7.517447296335e-05
1.548400000000e-06,-1.179101635246e-03
1.548600000000e-06,-3.485423569782e-04
1.548800000000e-06,-1.632679802166e-03
1.549000000000e-06,4.410621133253e-04
1.549200000000e-06,6.957702709120e-04
1.549400000000e-06,-8.961308027239e-04
1.549600000000e-06,-1.380160656907e-03
1.549800000000e-06,-3.113633312510e-03
1.550000000000e-06,2.517870957609e-03
1.550200000000e-06,4.345559604906e-04
1.550400000000e-06,9.460618625937e-05
1.550600000000e-06,-1.096285414992e-04
1.550800000000e-06,9.862683420547e-04
1.551000000000e-06,-8.632763412489e-05
1.551200000000e-06,-1.156095915085e-03
1.551400000000e-06,7.298409106078e-04
1.551600000000e-06,-1.546636941853e-03
1.551800000000e-06,-3.227344804419e-03
1.552000000000e-06,2.849322661746e-03
1.552200000000e-06,-1.746546430292e-03
1.552400000000e-06,3.990912284472e-04
1.552600000000e-06,-2.893230259721e-03
1.552800000000e-06,4.624838086540e-04
1.553000000000e-06,-1.140302972177e-03
1.553200000000e-06,-1.788142644696e-03
1.553400000000e-06,2.465810360410e-03
1.553600000000e-06,-1.379630168434e-03
1.553800000000e-06,4.163915149525e-04
1.554000000000e-06,-2.358768542348e-03
1.554200000000e-06,-2.026689551097e-03
1.554400000000e-06,3.280057401012e-04
1.554600000000e-06,3.018185974810e-03
1.554800000000e-06,7.360781424851e-04
1.555000000000e-06,-5.323610230566e-04
1.555200000000e-06,-7.938154194017e-04
1.555400000000e-06,-1.337519257088e-03
1.555600000000e-06,-2.203197478995e-04
1.555800000000e-06,1.543684721270e-03
1.556000000000e-06,-8.205353996158e-05
1.556200000000e-06,-1.007083566779e-03
1.556400000000e-06,1.342951885464e-03
1.556600000000e-06,-1.956808588458e-03
1.556800000000e-06,-1.831661782521e-04
1.557000000000e-06,-1.499829473967e-03
1.557200000000e-06,-4.431142487415e-05
1.557400000000e-06,-1.424705603541e-03
1.557600000000e-06,-1.393916671774e-03
1.557800000000e-06,-1.464004734305e-04
1.558000000000e-06,-2.432389920957e-03
1.558200000000e-06,-1.578544270573e-03
1.558400000000e-06,-3.842534846726e-04
1.558600000000e-06,-1.565674236935e-03
1.558800000000e-06,-2.492203245594e-03
1.559000000000e-06,2.175927433320e-03
1.559200000000e-06,-2.365120297573e-03
1.559400000000e-06,-2.064978527538e-04
1.559600000000e-06,9.225374379268e-04
1.559800000000e-06,-5.230669338713e-04
1.560000000000e-06,3.974350258482e-04
1.560200000000e-06,-1.047364053839e-03
1.560400000000e-06,1.258222669083e-03
1.560600000000e-06,1.064117274724e-03
1.560800000000e-06,8.989915477800e-04
1.561000000000e-06,-9.033023524318e-04
1.561200000000e-06,-9.703031750958e-04
1.561400000000e-06,-2.498857721332e-03
1.561600000000e-06,-2.681029906107e-03
1.561800000000e-06,-2.047166723632e-03
1.562000000000e-06,-2.016029110290e-03
1.562200000000e-06,-3.057283962210e-04
1.562400000000e-06,2.338408954629e-03
1.562600000000e-06,-2.570377824369e-05
1.562800000000e-06,-3.226650497213e-04
1.563000000000e-06,1.777869500123e-03
1.563200000000e-06,-9.027847777058e-04
1.563400000000e-06,2.129823376879e-03
1.563600000000e-06,-1.031278053561e-03
1.563800000000e-06,-8.321611981026e-04
1.564000000000e-06,-1.071798596733e-03
1.564200000000e-06,-8.488020633690e-04
1.564400000000e-06,-1.056607331441e-03
1.564600000000e-06,-6.193540662458e-04
1.564800000000e-06,-6.526034251150e-04
1.565000000000e-06,-1.174740768655e-03
1.565200000000e-06,-4.193611602782e-04
1.565400000000e-06,2.524996255289e-03
1.565600000000e-06,2.266802768097e-03
1.565800000000e-06,1.353780661854e-03
1.566000000000e-06,-2.187246438508e-03
1.566200000000e-06,-3.226066588119e-04
1.566400000000e-06,2.843740126981e-04
1.566600000000e-06,9.466570165170e-04
1.566800000000e-06,-3.985942398615e-04
1.567000000000e-06,-1.289180409057e-03
1.567200000000e-06,8.481258299376e-04
1.567400000000e-06,2.008945451524e-03
1.567600000000e-06,-2.708632333789e-03
1.567800000000e-06,-4.616007181619e-04
1.568000000000e-06,-1.093535207682e-03
1.568200000000e-06,-1.210640901340e-03
1.568400000000e-06,-3.228123402788e-04
1.568600000000e-06,-1.299912262892e-03
1.568800000000e-06,-8.968916334952e-04
1.569000000000e-06,6.846152255952e-04
1.569200000000e-06,-1.386432769023e-03
1.569400000000e-06,-1.361641436511e-04
1.569600000000e-06,-5.775994186641e-04
1.569800000000e-06,2.803575601855e-03
1.570000000000e-06,-9.418664052157e-04
1.570200000000e-06,1.959535568334e-03
1.570400000000e-06,1.723138037885e-03
1.570600000000e-06,-7.744277873761e-04
1.570800000000e-06,2.613674157491e-04
1.571000000000e-06,-4.833583056450e-04
1.571200000000e-06,3.197023351329e-04
1.571400000000e-06,-2.102348455684e-04
1.571600000000e-06,2.489985389132e-04
1.571800000000e-06,2.991219724067e-05
1.572000000000e-06,1.010417751765e-03
1.572200000000e-06,-1.524241521767e-03
1.572400000000e-06,1.492848666035e-03
1.572600000000e-06,-1.362793067609e-03
1.572800000000e-06,-6.645187133268e-04
1.573000000000e-06,-1.118203119370e-03
1.573200000000e-06,-2.474428767249e-05
1.573400000000e-06,-6.123604024113e-04
1.573600000000e-06,-2.285176711800e-04
1.573800000000e-06,-1.886186319130e-03
1.574000000000e-06,-1.903961260851e-03
1.574200000000e-06,2.428174675745e-04
1.574400000000e-06,-1.469989891787e-03
1.574600000000e-06,1.069365441882e-03
1.574800000000e-06,8.887147241529e-04
1.575000000000e-06,-6.610803107769e-04
1.575200000000e-06,-1.570836601319e-03
1.575400000000e-06,1.691045428309e-03
1.575600000000e-06,1.461810430371e-03
1.575800000000e-06,1.358148850471e-03
1.576000000000e-06,1.054281739120e-03
1.576200000000e-06,4.019612727733e-04
1.576400000000e-06,1.853352343106e-03
1.576600000000e-06,9.103698006083e-05
1.576800000000e-06,-1.865489876419e-04
1.577000000000e-06,1.422722942759e-03
1.577200000000e-06,1.733325664412e-03
1.577400000000e-06,6.548084894162e-04
1.577600000000e-06,-1.235465136249e-03
1.577800000000e-06,-7.150678247390e-04
1.578000000000e-06,1.764117024790e-03
1.578200000000e-06,3.539290376096e-04
1.578400000000e-06,1.191212134042e-03
1.578600000000e-06,2.422828245898e-03
1.578800000000e-06,9.892916177041e-04
1.579000000000e-06,-8.107094199809e-04
1.579200000000e-06,1.730058074713e-03
1.579400000000e-06,7.589541226232e-04
1.579600000000e-06,1.039943256271e-03
1.579800000000e-06,-1.549975149353e-03
1.580000000000e-06,5.831713871585e-04
1.580200000000e-06,7.112659943931e-04
1.580400000000e-06,8.972240244657e-04
1.580600000000e-06,1.272332355307e-05
1.580800000000e-06,2.561491181207e-04
1.581000000000e-06,3.436564368732e-04
1.581200000000e-06,2.674404288348e-04
1.581400000000e-06,9.848116266636e-04
1.581600000000e-06,1.122200349124e-03
1.581800000000e-06,3.924129502182e-04
1.582000000000e-06,2.801624606134e-04
1.582200000000e-06,1.317673979440e-03
1.582400000000e-06,-2.896925077709e-05
1.582600000000e-06,3.906176184680e-05
1.582800000000e-06,2.342299999075e-03
1.583000000000e-06,8.556211225697e-04
1.583200000000e-06,-2.383025521228e-04
1.583400000000e-06,6.265950592279e-04
1.583600000000e-06,-1.735682304467e-04
1.583800000000e-06,-1.999968141963e-04
1.584000000000e-06,8.892275322076e-04
1.584200000000e-06,-5.226516039418e-04
1.584400000000e-06,8.742719758512e-04
1.584600000000e-06,-8.058771555553e-05
1.584800000000e-06,1.017413194489e-03
1.585000000000e-06,1.502009322494e-03
1.585200000000e-06,-7.554603260988e-04
1.585400000000e-06,-8.156961512564e-04
1.585600000000e-06,-1.012329461975e-03
1.585800000000e-06,2.156896394976e-03
1.586000000000e-06,-3.036740431285e-04
1.586200000000e-06,1.238484398310e-03
1.586400000000e-06,-4.593955099107e-04
1.586600000000e-06,6.044471793612e-05
1.586800000000e-06,7.742110019100e-04
1.587000000000e-06,3.134369218831e-03
1.587200000000e-06,-5.665834048878e-04
1.587400000000e-06,1.024632098672e-03
1.587600000000e-06,-4.343363400210e-05
1.587800000000e-06,1.491728281688e-03
1.588000000000e-06,1.132764892039e-03
1.588200000000e-06,1.178760609709e-03
1.588400000000e-06,1.349628554268e-03
1.588600000000e-06,2.596866002519e-04
1.588800000000e-06,-2.764555642107e-03
1.589000000000e-06,1.051121658497e-03
1.589200000000e-06,-1.094077741860e-03
1.589400000000e-06,1.274596798740e-03
1.589600000000e-06,1.149643375928e-05
1.589800000000e-06,-1.385503684904e-03
1.590000000000e-06,2.974124748272e-04
1.590200000000e-06,9.715602295508e-04
1.590400000000e-06,-1.347763489642e-03
1.590600000000e-06,-4.844278169817e-04
1.590800000000e-06,2.079054121306e-03
1.591000000000e-06,-2.560700496452e-04
1.591200000000e-06,1.035812684189e-03
1.591400000000e-06,2.009499590854e-03
1.591600000000e-06,-2.516471552905e-03
1.591800000000e-06,-7.153170643602e-04
1.592000000000e-06,3.453520192286e-03
1.592200000000e-06,1.380962213203e-03
1.592400000000e-06,3.901835303180e-04
1.592600000000e-06,1.741414207399e-03
1.592800000000e-06,-1.862150965684e-03
1.593000000000e-06,3.164511215227e-03
1.593200000000e-06,-1.466881321559e-04
1.593400000000e-06,6.035254120549e-04
1.593600000000e-06,-7.398070507458e-04
1.593800000000e-06,3.493538923450e-03
1.594000000000e-06,9.676738642692e-04
1.594200000000e-06,-1.108790543569e-03
1.594400000000e-06,-2.764307053941e-04
1.594600000000e-06,1.631007182817e-04
1.594800000000e-06,1.456472284970e-03
1.595000000000e-06,1.258261110809e-03
1.595200000000e-06,-9.790027855782e-04
1.595400000000e-06,-4.964015083797e-04
1.595600000000e-06,1.918629409645e-03
1.595800000000e-06,3.546893777782e-03
1.596000000000e-06,2.274469581365e-03
1.596200000000e-06,3.536817216220e-04
1.596400000000e-06,1.584363473357e-03
1.596600000000e-06,4.203094579445e-03
1.596800000000e-06,-3.613135717544e-04
1.597000000000e-06,2.510436617199e-03
1.597200000000e-06,8.795764808249e-04
1.597400000000e-06,2.789382905701e-04
1.597600000000e-06,1.203169561487e-03
1.597800000000e-06,-5.262481781652e-04
1.598000000000e-06,2.758237226970e-03
1.598200000000e-06,1.426461738370e-03
1.598400000000e-06,1.679660525561e-03
1.598600000000e-06,1.213468935143e-03
1.598800000000e-06,2.495452961237e-04
1.599000000000e-06,-3.549511054626e-05
1.599200000000e-06,6.898265836051e-04
1.599400000000e-06,-7.654588735804e-04
1.599600000000e-06,-2.123475913411e-03
1.599800000000e-06,3.575575712572e-03
1.600000000000e-06,-2.283252345241e-04
1.600200000000e-06,1.467831739343e-03
1.600400000000e-06,8.413704030369e-04
1.600600000000e-06,-4.407642177378e-04
1.600800000000e-06,2.725022022084e-03
1.601000000000e-06,-1.719434618519e-04
1.601200000000e-06,-1.421099847254e-03
1.601400000000e-06,9.079367634142e-04
1.601600000000e-06,7.767300322581e-04
1.601800000000e-06,-1.279808375273e-03
1.602000000000e-06,7.048164317164e-04
1.602200000000e-06,-1.466794880705e-03
1.602400000000e-06,-1.817439266295e-04
1.602600000000e-06,6.723667443740e-04
1.602800000000e-06,-7.457273680578e-05
1.603000000000e-06,-7.708438066913e-04
1.603200000000e-06,-2.264806477596e-04
1.603400000000e-06,-6.214066643722e-04
1.603600000000e-06,-2.230074262849e-03
1.603800000000e-06,-1.093969616028e-03
1.604000000000e-06,1.908918905640e-04
1.604200000000e-06,2.882930173050e-04
1.604400000000e-06,1.340835716687e-03
1.604600000000e-06,1.607537662204e-03
1.604800000000e-06,1.926107988860e-03
1.605000000000e-06,-4.710784211199e-04
1.605200000000e-06,-4.441670570092e-05
1.605400000000e-06,4.821557039410e-04
1.605600000000e-06,6.327579249087e-04
1.605800000000e-06,3.395291288492e-04
1.606000000000e-06,-1.797839960238e-03
1.606200000000e-06,1.647294754858e-03
1.606400000000e-06,2.155027967958e-04
1.606600000000e-06,-9.389381143070e-04
1.606800000000e-06,1.472746434866e-03
1.607000000000e-06,-1.352519307220e-04
1.607200000000e-06,9.397175943650e-04
1.607400000000e-06,1.002501379487e-03
1.607600000000e-06,-1.862936745668e-03
1.607800000000e-06,1.661074334495e-03
1.608000000000e-06,-6.491385608403e-04
1.608200000000e-06,1.197964327808e-03
1.608400000000e-06,-3.753550799198e-04
1.608600000000e-06,-1.334212524308e-03
1.608800000000e-06,1.786434651123e-03
1.609000000000e-06,-1.786609968436e-03
1.609200000000e-06,-5.852725434463e-04
1.609400000000e-06,1.962022112778e-03
1.609600000000e-06,2.780070302502e-04
1.609800000000e-06,5.236678111863e-04
1.610000000000e-06,-3.108105837716e-04
1.610200000000e-06,-3.082894639815e-04
1.610400000000e-06,2.818376864330e-03
1.610600000000e-06,-1.264111125988e-03
1.610800000000e-06,-1.015051330724e-04
1.611000000000e-06,-1.327002526007e-03
1.611200000000e-06,4.415198233607e-05
1.611400000000e-06,6.611231130433e-04
1.611600000000e-06,-2.216940488656e-03
1.611800000000e-06,1.811441019039e-03
1.612000000000e-06,-1.634760175036e-04
1.612200000000e-06,4.809089166414e-04
1.612400000000e-06,2.254231139278e-03
1.612600000000e-06,-5.942233956398e-04
1.612800000000e-06,-2.411700104548e-04
