time_s,voltage_V
1.764000000000e-06,1.542058722581e-03
1.764200000000e-06,-1.776795285469e-03
1.764400000000e-06,-8.341641282731e-05
1.764600000000e-06,7.492384955627e-04
1.764800000000e-06,-2.108773343400e-03
1.765000000000e-06,1.116264112972e-04
1.765200000000e-06,-9.100388470727e-05
1.765400000000e-06,-6.707686661413e-04
1.765600000000e-06,-1.655605847647e-03
1.765800000000e-06,-3.284641806587e-04
1.766000000000e-06,-2.917412212722e-03
1.766200000000e-06,3.590371820323e-04
1.766400000000e-06,-4.300610540294e-04
1.766600000000e-06,-2.806296010499e-04
1.766800000000e-06,-1.243344679234e-03
1.767000000000e-06,1.812650022770e-04
1.767200000000e-06,-5.920726961930e-05
1.767400000000e-06,1.271256428426e-03
1.767600000000e-06,1.577043187572e-03
1.767800000000e-06,-2.912153347450e-03
1.768000000000e-06,-5.717727058098e-04
1.768200000000e-06,-9.065295907232e-04
1.768400000000e-06,-2.543865876980e-03
1.768600000000e-06,2.066980284677e-05
1.768800000000e-06,4.083934251872e-04
1.769000000000e-06,7.036104841984e-04
1.769200000000e-06,-6.920132680406e-04
1.769400000000e-06,-2.486822657677e-03
1.769600000000e-06,5.835005404408e-04
1.769800000000e-06,-2.370961644731e-03
1.770000000000e-06,9.894841974208e-04
1.770200000000e-06,1.546021623829e-03
1.770400000000e-06,1.100311700691e-03
1.770600000000e-06,1.990937549612e-04
1.770800000000e-06,-3.780226855607e-04
1.771000000000e-06,-2.936110024081e-04
1.771200000000e-06,-1.899623884601e-03
1.771400000000e-06,6.618905646169e-04
1.771600000000e-06,-3.098371294482e-04
1.771800000000e-06,-6.725742749980e-04
1.772000000000e-06,-5.942973882718e-04
1.772200000000e-06,-1.630433757392e-03
1.772400000000e-06,-1.905764437294e-03
1.772600000000e-06,9.128247166584e-04
1.772800000000e-06,-1.710565595125e-03
1.773000000000e-06,1.651269666354e-05
1.773200000000e-06,1.463384921125e-04
1.773400000000e-06,-1.143587575676e-03
1.773600000000e-06,-3.537407710630e-05
1.773800000000e-06,-1.633634594524e-03
1.774000000000e-06,-5.255081608591e-04
1.774200000000e-06,-2.212760989468e-03
1.774400000000e-06,-6.565539275896e-04
1.774600000000e-06,-3.831899674550e-04
1.774800000000e-06,-5.323412172087e-04
1.775000000000e-06,-6.522534261631e-04
1.775200000000e-06,8.746977729784e-04
1.775400000000e-06,-5.578732743936e-04
1.775600000000e-06,3.418556467075e-04
1.775800000000e-06,2.711291293197e-03
1.776000000000e-06,-5.382527520728e-04
1.776200000000e-06,-1.205505535225e-03
1.776400000000e-06,-2.682680250017e-03
1.776600000000e-06,5.346063063783e-04
1.776800000000e-06,2.973936924662e-03
1.777000000000e-06,1.243907164352e-03
1.777200000000e-06,-1.558965442417e-03
1.777400000000e-06,2.041950874821e-03
1.777600000000e-06,-6.053859966750e-04
1.777800000000e-06,-8.487913126362e-04
1.778000000000e-06,-4.586938305373e-04
1.778200000000e-06,5.446925966620e-04
1.778400000000e-06,3.516566284358e-04
1.778600000000e-06,-5.157974404308e-04
1.778800000000e-06,2.042026499342e-03
1.779000000000e-06,1.910446567226e-04
1.779200000000e-06,1.827696015324e-03
1.779400000000e-06,1.504317624604e-03
1.779600000000e-06,-1.526020226381e-03
1.779800000000e-06,-9.615218544824e-04
1.780000000000e-06,-1.206749031206e-04
1.780200000000e-06,-3.455136268322e-04
1.780400000000e-06,-2.657373568844e-03
1.780600000000e-06,-1.109258379275e-03
1.780800000000e-06,9.218169802128e-05
1.781000000000e-06,-1.962822739295e-03
1.781200000000e-06,-7.262624754313e-04
1.781400000000e-06,1.489934692995e-03
1.781600000000e-06,-1.873517890434e-03
1.781800000000e-06,1.110708787944e-03
1.782000000000e-06,5.929316117993e-04
1.782200000000e-06,3.756913442723e-04
1.782400000000e-06,2.062790552888e-03
1.782600000000e-06,-1.281823323034e-03
1.782800000000e-06,-8.950204858761e-04
1.783000000000e-06,6.134657608823e-04
1.783200000000e-06,7.268528286448e-04
1.783400000000e-06,1.113619130576e-03
1.783600000000e-06,-3.268305749907e-03
1.783800000000e-06,2.396264631086e-03
1.784000000000e-06,-5.726112718165e-04
1.784200000000e-06,-1.691738621078e-04
1.784400000000e-06,-6.360622966527e-04
1.784600000000e-06,3.062934603534e-04
1.784800000000e-06,-1.701155898972e-04
1.785000000000e-06,-3.428302313994e-07
1.785200000000e-06,-2.072260115277e-03
1.785400000000e-06,-2.232682641727e-03
1.785600000000e-06,-8.526338529240e-04
1.785800000000e-06,1.157557702958e-03
1.786000000000e-06,-1.114342787451e-04
1.786200000000e-06,-1.154817014373e-03
1.786400000000e-06,1.443013389370e-03
1.786600000000e-06,3.832447086168e-04
1.786800000000e-06,1.238161807720e-03
1.787000000000e-06,-1.168892614058e-03
1.787200000000e-06,-1.790394569247e-04
1.787400000000e-06,-2.040261197637e-03
1.787600000000e-06,1.450473974090e-03
1.787800000000e-06,7.553040978995e-04
1.788000000000e-06,-1.251297848478e-03
1.788200000000e-06,1.591769267690e-03
1.788400000000e-06,-5.945750431367e-04
1.788600000000e-06,1.255043027304e-03
1.788800000000e-06,-2.315726135033e-03
1.789000000000e-06,-6.642810207593e-04
1.789200000000e-06,2.762613297525e-04
1.789400000000e-06,5.623062228309e-04
1.789600000000e-06,1.448862586968e-03
1.789800000000e-06,1.451007600621e-03
1.790000000000e-06,-4.048919956278e-04
1.790200000000e-06,1.037330221266e-03
1.790400000000e-06,-7.910990175809e-05
1.790600000000e-06,-2.789929323464e-04
1.790800000000e-06,-2.113444375899e-03
1.791000000000e-06,2.953439957479e-03
1.791200000000e-06,1.642427566717e-03
1.791400000000e-06,-6.635674373430e-04
1.791600000000e-06,-1.338905776183e-03
1.791800000000e-06,6.873763986490e-04
1.792000000000e-06,2.709179348524e-04
1.792200000000e-06,1.034217130027e-03
1.792400000000e-06,-1.975786128122e-04
1.792600000000e-06,-2.526800719645e-04
1.792800000000e-06,2.777483303856e-03
1.793000000000e-06,2.447400435057e-04
1.793200000000e-06,-6.987439774904e-04
1.793400000000e-06,7.940033700748e-04
1.793600000000e-06,-6.043425235826e-04
1.793800000000e-06,-5.846872587791e-04
1.794000000000e-06,-3.708063029507e-04
1.794200000000e-06,-1.845969073224e-03
1.794400000000e-06,2.875163813375e-03
1.794600000000e-06,7.937328216134e-05
1.794800000000e-06,-4.169813637186e-04
1.795000000000e-06,-1.599264155932e-03
1.795200000000e-06,-1.730637784859e-03
1.795400000000e-06,-8.598445186608e-05
1.795600000000e-06,-9.970572201530e-04
1.795800000000e-06,-4.229393483211e-04
1.796000000000e-06,-2.866184896173e-03
1.796200000000e-06,-6.137875889581e-04
1.796400000000e-06,6.679224085292e-04
1.796600000000e-06,-2.775315536689e-05
1.796800000000e-06,2.936820250155e-04
1.797000000000e-06,-5.028624925057e-04
1.797200000000e-06,-2.850779422011e-03
1.797400000000e-06,1.962543943130e-03
1.797600000000e-06,4.744266700333e-04
1.797800000000e-06,7.146305295937e-04
1.798000000000e-06,-5.989640981227e-04
1.798200000000e-06,-9.508624552669e-04
1.798400000000e-06,1.402262056090e-03
1.798600000000e-06,-3.389823802938e-04
1.798800000000e-06,-7.731033677171e-04
1.799000000000e-06,3.412471400742e-03
1.799200000000e-06,-9.330234495780e-04
1.799400000000e-06,-3.246662233105e-04
1.799600000000e-06,-4.859907395105e-04
1.799800000000e-06,6.459232362236e-04
1.800000000000e-06,3.316025704287e-05
1.800200000000e-06,-6.228404562990e-04
1.800400000000e-06,-1.790588932524e-03
1.800600000000e-06,1.085827641837e-03
1.800800000000e-06,9.830067791192e-04
1.801000000000e-06,1.833477785596e-03
1.801200000000e-06,-1.608267585111e-03
1.801400000000e-06,-5.437457041477e-05
1.801600000000e-06,-7.417020227654e-04
1.801800000000e-06,-2.415345413476e-04
1.802000000000e-06,-6.829671334846e-04
1.802200000000e-06,5.873700085893e-04
1.802400000000e-06,1.602746323414e-03
1.802600000000e-06,2.435123804971e-03
1.802800000000e-06,-1.865102701206e-03
1.803000000000e-06,1.633609017370e-03
1.803200000000e-06,3.219965663665e-04
1.803400000000e-06,-2.282849425733e-03
1.803600000000e-06,-1.176355204900e-03
1.803800000000e-06,1.514905064753e-04
1.804000000000e-06,-2.983000089232e-03
1.804200000000e-06,-3.223294139224e-04
1.804400000000e-06,9.206665767447e-04
1.804600000000e-06,1.072612892588e-03
1.804800000000e-06,4.684575272657e-04
1.805000000000e-06,5.939822142499e-04
1.805200000000e-06,2.077910177872e-03
1.805400000000e-06,-4.438804583063e-04
1.805600000000e-06,-2.554026307391e-03
1.805800000000e-06,8.570673856026e-04
1.806000000000e-06,-2.148983648012e-04
1.806200000000e-06,-1.325143586085e-03
1.806400000000e-06,-1.120377799923e-03
1.806600000000e-06,-4.046409623563e-04
1.806800000000e-06,-5.251609184922e-05
1.807000000000e-06,1.420121868949e-04
1.807200000000e-06,-1.289685071965e-03
1.807400000000e-06,8.786163386168e-05
1.807600000000e-06,-1.741491108286e-04
1.807800000000e-06,-8.969086764826e-04
1.808000000000e-06,-2.155044278031e-03
1.808200000000e-06,9.885240843636e-05
1.808400000000e-06,-1.737778726672e-03
1.808600000000e-06,1.052365688184e-03
1.808800000000e-06,5.081999594075e-04
1.809000000000e-06,-1.097790847201e-03
1.809200000000e-06,9.279515411794e-04
1.809400000000e-06,3.758111429430e-03
1.809600000000e-06,2.100580687272e-03
1.809800000000e-06,-3.618418277740e-04
1.810000000000e-06,1.174146455736e-03
1.810200000000e-06,1.479905346130e-03
1.810400000000e-06,1.746032957144e-03
1.810600000000e-06,-8.303810576924e-04
1.810800000000e-06,9.465203526628e-04
1.811000000000e-06,1.294284527504e-03
1.811200000000e-06,-1.700095357398e-03
1.811400000000e-06,-4.235580168382e-04
1.811600000000e-06,-4.181566447567e-04
1.811800000000e-06,-1.263083206913e-03
1.812000000000e-06,7.590764788548e-05
1.812200000000e-06,-3.100814747930e-04
1.812400000000e-06,5.793127710480e-04
1.812600000000e-06,4.203556257014e-04
1.812800000000e-06,5.550337273864e-04
1.813000000000e-06,8.588116296882e-04
1.813200000000e-06,1.893671525332e-04
1.813400000000e-06,-2.717827944297e-04
1.813600000000e-06,1.737583430651e-03
1.813800000000e-06,-1.547287392581e-03
1.814000000000e-06,1.236347434656e-03
1.814200000000e-06,-3.217493539497e-04
1.814400000000e-06,-1.703804791338e-03
1.814600000000e-06,2.282310390032e-03
1.814800000000e-06,-8.726220430422e-05
1.815000000000e-06,-3.694662532118e-04
1.815200000000e-06,-9.520659918429e-05
1.815400000000e-06,1.798267043585e-06
1.815600000000e-06,-3.539751005605e-04
1.815800000000e-06,-1.411931950560e-03
1.816000000000e-06,1.571037266105e-04
1.816200000000e-06,2.576902566590e-04
1.816400000000e-06,6.861085171712e-04
1.816600000000e-06,8.186564096126e-04
1.816800000000e-06,1.759593035783e-04
1.817000000000e-06,-2.788256695951e-03
1.817200000000e-06,6.652055932347e-04
1.817400000000e-06,-1.546389735866e-03
1.817600000000e-06,-1.920568292400e-03
1.817800000000e-06,8.144143752217e-04
1.818000000000e-06,1.690414312617e-03
1.818200000000e-06,-2.096946555445e-03
1.818400000000e-06,1.651404883882e-03
1.818600000000e-06,3.971463328211e-04
1.818800000000e-06,7.231280950062e-04
1.819000000000e-06,1.606989483958e-03
1.819200000000e-06,-2.696753329691e-04
1.819400000000e-06,-7.967285307923e-04
1.819600000000e-06,-1.746687312226e-03
1.819800000000e-06,8.050331502659e-04
1.820000000000e-06,1.723694740280e-03
1.820200000000e-06,1.321098313827e-03
1.820400000000e-06,2.682174960357e-03
1.820600000000e-06,1.977211134044e-03
1.820800000000e-06,-1.071540945579e-04
1.821000000000e-06,-1.055355315770e-03
1.821200000000e-06,3.037970269554e-04
1.821400000000e-06,-2.618810730327e-03
1.821600000000e-06,6.487522411432e-04
1.821800000000e-06,-2.814389423879e-04
1.822000000000e-06,2.077060555217e-03
1.822200000000e-06,1.125400911281e-03
1.822400000000e-06,-2.375860521445e-03
1.822600000000e-06,1.540126756637e-03
1.822800000000e-06,2.891214986509e-03
1.823000000000e-06,7.966155980076e-04
1.823200000000e-06,1.140897410164e-03
1.823400000000e-06,9.449112834871e-04
1.823600000000e-06,-8.829956356600e-04
1.823800000000e-06,-5.647644060468e-04
1.824000000000e-06,-4.016974939699e-04
1.824200000000e-06,-2.513232399314e-03
1.824400000000e-06,1.004165494438e-03
1.824600000000e-06,-1.947786834306e-04
1.824800000000e-06,-1.177350533573e-03
1.825000000000e-06,1.116857301568e-03
1.825200000000e-06,9.806551080680e-04
1.825400000000e-06,-1.127943688061e-03
1.825600000000e-06,-1.114643719978e-03
1.825800000000e-06,1.790749966531e-04
1.826000000000e-06,2.076804822819e-04
1.826200000000e-06,-1.766641695130e-03
1.826400000000e-06,-1.614295154302e-03
1.826600000000e-06,-7.820181972340e-04
1.826800000000e-06,-1.052627952558e-03
1.827000000000e-06,1.073057511902e-03
1.827200000000e-06,1.194460540022e-03
1.827400000000e-06,-1.222406541292e-04
1.827600000000e-06,2.343454461191e-03
1.827800000000e-06,-8.666907847525e-04
1.828000000000e-06,-3.881266188690e-04
1.828200000000e-06,7.242254343238e-04
1.828400000000e-06,5.673962075024e-04
1.828600000000e-06,-3.726821257177e-03
1.828800000000e-06,-1.217931023700e-03
1.829000000000e-06,-4.564314125689e-04
1.829200000000e-06,5.775783819860e-04
1.829400000000e-06,-3.289502343281e-04
1.829600000000e-06,-1.310413446812e-03
1.829800000000e-06,2.830286708930e-03
1.830000000000e-06,6.334763881142e-04
1.830200000000e-06,4.679338697845e-04
1.830400000000e-06,1.582777634910e-03
1.830600000000e-06,-1.329306173802e-03
1.830800000000e-06,9.979154739859e-05
1.831000000000e-06,-1.904521323753e-03
1.831200000000e-06,2.538988875047e-03
1.831400000000e-06,-2.641664964752e-03
1.831600000000e-06,-1.142627391343e-03
1.831800000000e-06,-2.666850564118e-04
1.832000000000e-06,1.155581585270e-05
1.832200000000e-06,4.396999821176e-04
1.832400000000e-06,5.878391572448e-04
1.832600000000e-06,3.192299950030e-04
1.832800000000e-06,7.512893562729e-04
1.833000000000e-06,1.275586403080e-03
1.833200000000e-06,1.136277994771e-03
1.833400000000e-06,-7.472671614323e-04
1.833600000000e-06,-6.740798120151e-04
1.833800000000e-06,1.069538136325e-03
1.834000000000e-06,-8.407154914476e-04
1.834200000000e-06,-4.400882686284e-04
1.834400000000e-06,-1.912469057007e-04
1.834600000000e-06,-6.400589743504e-04
1.834800000000e-06,9.851495266970e-04
1.835000000000e-06,-2.548879896558e-03
1.835200000000e-06,9.008438769362e-05
1.835400000000e-06,4.508814316272e-04
1.835600000000e-06,4.950121793767e-04
1.835800000000e-06,2.179086530615e-03
1.836000000000e-06,2.102124265341e-04
1.836200000000e-06,-4.977570738037e-04
1.836400000000e-06,2.393567187429e-04
1.836600000000e-06,2.065187862220e-03
1.836800000000e-06,-2.103352944554e-04
1.837000000000e-06,4.855881950123e-04
1.837200000000e-06,-9.933889430822e-04
1.837400000000e-06,-5.198340650446e-04
1.837600000000e-06,-1.414123918926e-03
1.837800000000e-06,1.258102489339e-03
1.838000000000e-06,-3.004261283462e-03
1.838200000000e-06,-1.548169533743e-03
1.838400000000e-06,6.858907307049e-04
1.838600000000e-06,5.081384970016e-04
1.838800000000e-06,-1.052289985380e-03
1.839000000000e-06,-3.735894580131e-04
1.839200000000e-06,2.911775991660e-04
1.839400000000e-06,1.675800531170e-03
1.839600000000e-06,-3.734879975252e-04
1.839800000000e-06,-5.951864758057e-04
1.840000000000e-06,-2.566681008246e-03
1.840200000000e-06,1.221075888655e-03
1.840400000000e-06,-8.655467866289e-04
1.840600000000e-06,9.687257489806e-04
1.840800000000e-06,-1.078408808391e-04
1.841000000000e-06,-2.854184480763e-03
1.841200000000e-06,-1.833058882729e-03
1.841400000000e-06,-6.118020242880e-04
1.841600000000e-06,1.427286135705e-04
1.841800000000e-06,-1.372179733388e-03
1.842000000000e-06,7.561425107557e-04
1.842200000000e-06,8.564514113202e-04
1.842400000000e-06,-1.395193448684e-03
1.842600000000e-06,1.525858270660e-03
1.842800000000e-06,-2.107921884989e-03
1.843000000000e-06,-1.111002828784e-03
1.843200000000e-06,-2.052144500450e-03
1.843400000000e-06,-2.342218835784e-03
1.843600000000e-06,-8.604223301853e-04
1.843800000000e-06,4.012828822257e-04
1.844000000000e-06,-6.748152065134e-04
1.844200000000e-06,-4.684378734694e-04
1.844400000000e-06,-7.259981990492e-05
1.844600000000e-06,-1.481221123426e-03
1.844800000000e-06,-7.900596440173e-04
1.845000000000e-06,2.497171566919e-03
1.845200000000e-06,1.880044629292e-04
1.845400000000e-06,3.709464630194e-04
1.845600000000e-06,-1.488399192906e-03
1.845800000000e-06,1.998625138826e-03
1.846000000000e-06,1.242435576579e-03
1.846200000000e-06,-9.235418388029e-04
1.846400000000e-06,-2.538466709889e-04
1.846600000000e-06,1.934719147954e-03
1.846800000000e-06,-9.948420660809e-04
1.847000000000e-06,7.641404066862e-04
1.847200000000e-06,-1.550188363842e-03
1.847400000000e-06,1.172765341027e-03
1.847600000000e-06,1.952995888354e-04
1.847800000000e-06,-3.533445910159e-03
1.848000000000e-06,-2.276555181676e-03
1.848200000000e-06,4.006956096866e-04
1.848400000000e-06,-1.881374797365e-03
1.848600000000e-06,8.425714126575e-04
1.848800000000e-06,-7.717575985004e-04
1.849000000000e-06,8.638247440774e-04
1.849200000000e-06,4.740360582495e-04
1.849400000000e-06,1.790569781125e-04
1.849600000000e-06,-2.765941194933e-03
1.849800000000e-06,-1.355755714955e-03
1.850000000000e-06,-1.002856859378e-03
1.850200000000e-06,-1.125692622198e-03
1.850400000000e-06,-3.199714486625e-04
1.850600000000e-06,1.098839086826e-03
1.850800000000e-06,1.999307189489e-03
1.851000000000e-06,6.207673106126e-04
1.851200000000e-06,-2.998501950465e-05
1.851400000000e-06,1.258475144486e-03
1.851600000000e-06,1.041096818794e-03
1.851800000000e-06,5.523055556198e-04
1.852000000000e-06,-4.929812416246e-04
1.852200000000e-06,1.666008498613e-03
1.852400000000e-06,-4.645914637253e-04
1.852600000000e-06,1.336493763039e-04
1.852800000000e-06,-8.161199301250e-04
1.853000000000e-06,-4.017561556354e-04
1.853200000000e-06,1.282197388239e-04
1.853400000000e-06,-2.261869492583e-03
1.853600000000e-06,-4.332164298704e-04
1.853800000000e-06,-1.411076365597e-03
1.854000000000e-06,2.443983067603e-03
1.854200000000e-06,2.000542526657e-04
1.854400000000e-06,-1.593320087933e-03
1.854600000000e-06,-2.255630086464e-03
1.854800000000e-06,-2.562982730970e-04
1.855000000000e-06,-1.271247611294e-03
1.855200000000e-06,1.340143445346e-03
1.855400000000e-06,1.793055929809e-03
1.855600000000e-06,9.066456078368e-04
1.855800000000e-06,1.229525055264e-03
1.856000000000e-06,6.262136300801e-04
1.856200000000e-06,9.719526089353e-04
1.856400000000e-06,1.390129241347e-03
1.856600000000e-06,-2.922815584727e-04
1.856800000000e-06,9.174934092935e-05
1.857000000000e-06,-1.418062775961e-03
1.857200000000e-06,-8.036792729251e-04
1.857400000000e-06,-9.199275768245e-05
1.857600000000e-06,-1.504142384990e-03
1.857800000000e-06,-1.239822023513e-03
1.858000000000e-06,5.465781776751e-05
1.858200000000e-06,1.140217786508e-03
1.858400000000e-06,1.079671724261e-03
1.858600000000e-06,-1.351060785393e-03
1.858800000000e-06,4.386804100784e-06
1.859000000000e-06,-3.332388663087e-03
1.859200000000e-06,3.615114633069e-04
1.859400000000e-06,-9.005664044826e-04
1.859600000000e-06,2.480281639119e-04
1.859800000000e-06,-2.434492749922e-04
1.860000000000e-06,-4.433604865302e-04
1.860200000000e-06,4.426238137478e-04
1.860400000000e-06,2.043360830490e-03
1.860600000000e-06,2.359593113838e-03
1.860800000000e-06,-5.587410656075e-04
1.861000000000e-06,3.051082934663e-03
1.861200000000e-06,1.606590807267e-04
1.861400000000e-06,-2.296965865854e-03
1.861600000000e-06,5.626757598119e-04
1.861800000000e-06,-1.318959270664e-03
1.862000000000e-06,-7.923834686734e-04
1.862200000000e-06,3.290040705731e-05
1.862400000000e-06,7.240099017243e-04
1.862600000000e-06,-2.988869950064e-04
1.862800000000e-06,-1.412831070747e-03
1.863000000000e-06,-1.756669538981e-03
1.863200000000e-06,1.768897962243e-03
1.863400000000e-06,-1.181505721645e-03
1.863600000000e-06,1.980373109374e-03
1.863800000000e-06,-2.251301295041e-04
1.864000000000e-06,-3.965109508107e-03
1.864200000000e-06,-1.479969440252e-03
1.864400000000e-06,2.902110399889e-03
1.864600000000e-06,2.238270348922e-06
1.864800000000e-06,-4.951084483672e-04
1.865000000000e-06,1.761144741786e-04
1.865200000000e-06,4.255355532984e-04
1.865400000000e-06,-3.910538428870e-03
1.865600000000e-06,2.277245367929e-03
1.865800000000e-06,-7.450346373591e-04
1.866000000000e-06,-3.314583310101e-04
1.866200000000e-06,-1.298609190144e-03
1.866400000000e-06,-1.569253511552e-03
1.866600000000e-06,1.465287365489e-03
1.866800000000e-06,-5.327930725093e-04
1.867000000000e-06,-3.832298377703e-05
1.867200000000e-06,-5.653727405498e-05
1.867400000000e-06,-1.686815336792e-04
1.867600000000e-06,9.056656062820e-04
1.867800000000e-06,1.377512350496e-03
1.868000000000e-06,-7.976452810315e-04
1.868200000000e-06,-6.765585254227e-05
1.868400000000e-06,6.410170429581e-04
1.868600000000e-06,6.536723868817e-04
1.868800000000e-06,3.111855231119e-04
1.869000000000e-06,-2.333358304044e-03
1.869200000000e-06,-1.432007491904e-03
1.869400000000e-06,5.783750634009e-04
1.869600000000e-06,-1.038258340254e-03
1.869800000000e-06,4.367108198521e-05
1.870000000000e-06,-1.311766588758e-03
1.870200000000e-06,-2.886817677468e-03
1.870400000000e-06,-1.775057630396e-03
1.870600000000e-06,2.032864915347e-03
1.870800000000e-06,1.456446111631e-03
1.871000000000e-06,-1.847859044251e-03
1.871200000000e-06,-7.145883704143e-04
1.871400000000e-06,5.199031728227e-05
1.871600000000e-06,-3.758014250034e-04
1.871800000000e-06,5.222741066654e-04
1.872000000000e-06,-2.717036599049e-04
1.872200000000e-06,1.098147835782e-03
1.872400000000e-06,-1.331971741148e-03
1.872600000000e-06,-3.782428297733e-04
1.872800000000e-06,-1.880497024354e-03
1.873000000000e-06,-4.780881269848e-04
1.873200000000e-06,1.149318069567e-03
1.873400000000e-06,3.464567796381e-03
1.873600000000e-06,1.908498382942e-03
1.873800000000e-06,-1.592715527181e-04
1.874000000000e-06,1.131055613640e-03
1.874200000000e-06,8.941035867342e-04
1.874400000000e-06,2.643506855217e-04
1.874600000000e-06,-1.486518763833e-03
1.874800000000e-06,1.404921562610e-03
1.875000000000e-06,2.095237482959e-04
1.875200000000e-06,-4.873208725891e-04
1.875400000000e-06,2.614126747329e-03
1.875600000000e-06,-6.539257139466e-04
1.875800000000e-06,1.373139925878e-03
1.876000000000e-06,-2.243977239154e-03
1.876200000000e-06,1.030986825709e-03
1.876400000000e-06,-2.768984149102e-03
1.876600000000e-06,1.423109061215e-03
1.876800000000e-06,-4.257593328597e-04
1.877000000000e-06,-8.444740687613e-04
1.877200000000e-06,8.053094888470e-04
1.877400000000e-06,1.849143862894e-03
1.877600000000e-06,-4.787394981405e-04
1.877800000000e-06,-6.593360514168e-04
1.878000000000e-06,-2.947377816461e-03
1.878200000000e-06,-1.007198826326e-03
1.878400000000e-06,-2.371117603593e-03
1.878600000000e-06,4.628821462525e-04
1.878800000000e-06,-2.542727390130e-04
1.879000000000e-06,-2.355033016930e-03
1.879200000000e-06,1.919329270361e-03
1.879400000000e-06,9.689601945034e-04
1.879600000000e-06,3.136399245341e-04
1.879800000000e-06,1.216932662529e-03
1.880000000000e-06,2.614982020762e-05
1.880200000000e-06,5.265701985307e-04
1.880400000000e-06,2.688286487174e-04
1.880600000000e-06,7.689584375765e-04
1.880800000000e-06,-9.848676512178e-04
1.881000000000e-06,9.345348199130e-04
1.881200000000e-06,-1.426510117436e-03
1.881400000000e-06,-2.086210322161e-03
1.881600000000e-06,3.673757571812e-04
1.881800000000e-06,2.827023326764e-04
1.882000000000e-06,-7.717964705491e-04
1.882200000000e-06,1.160997704506e-03
1.882400000000e-06,7.955073593584e-04
1.882600000000e-06,2.391866574437e-03
1.882800000000e-06,-7.298069951669e-04
1.883000000000e-06,-3.981053927317e-04
1.883200000000e-06,4.583679332057e-05
1.883400000000e-06,1.911808657998e-03
1.883600000000e-06,1.734311120468e-03
1.883800000000e-06,-9.497004589010e-04
1.884000000000e-06,-8.644274904555e-04
1.884200000000e-06,1.107409128879e-03
1.884400000000e-06,-1.564611800991e-03
1.884600000000e-06,1.742890039027e-03
1.884800000000e-06,2.618574650861e-03
1.885000000000e-06,-6.553475933654e-04
1.885200000000e-06,-7.804843957405e-05
1.885400000000e-06,8.559292245459e-05
1.885600000000e-06,-3.059375358808e-04
1.885800000000e-06,7.694137603093e-04
1.886000000000e-06,-1.533089582779e-03
1.886200000000e-06,9.757408858057e-04
1.886400000000e-06,5.128544231011e-05
1.886600000000e-06,-5.049442764184e-04
1.886800000000e-06,-1.085393895547e-03
1.887000000000e-06,5.873271361974e-04
1.887200000000e-06,1.781311254089e-03
1.887400000000e-06,3.365103871308e-04
1.887600000000e-06,-7.632477849222e-04
1.887800000000e-06,-3.339564034102e-04
1.888000000000e-06,-5.113909583504e-04
1.888200000000e-06,-7.027877534278e-04
1.888400000000e-06,1.797723184030e-03
1.888600000000e-06,9.968457934258e-04
1.888800000000e-06,4.217529463589e-04
1.889000000000e-06,1.364231214000e-03
1.889200000000e-06,-5.875968573858e-05
1.889400000000e-06,-6.514511933297e-04
1.889600000000e-06,1.706555386472e-05
1.889800000000e-06,-1.789308253639e-04
1.890000000000e-06,6.833893114517e-04
1.890200000000e-06,-1.039778736082e-03
1.890400000000e-06,-1.653227870603e-03
1.890600000000e-06,3.461259033505e-05
1.890800000000e-06,-7.697984977358e-04
1.891000000000e-06,1.479222733620e-04
1.891200000000e-06,7.475062637471e-04
1.891400000000e-06,-5.193931690386e-04
1.891600000000e-06,-1.784817527252e-04
1.891800000000e-06,-1.108768928373e-04
1.892000000000e-06,6.278655210043e-04
1.892200000000e-06,1.957530645742e-03
1.892400000000e-06,1.976945135652e-03
1.892600000000e-06,-3.986559460052e-04
1.892800000000e-06,-9.517280987853e-04
1.893000000000e-06,-9.174805745485e-04
1.893200000000e-06,2.972618603750e-04
1.893400000000e-06,-1.756458027351e-03
1.893600000000e-06,-1.456824003515e-03
1.893800000000e-06,2.792677174030e-03
1.894000000000e-06,3.373310126560e-04
1.894200000000e-06,1.479044955348e-03
1.894400000000e-06,2.243655924237e-03
1.894600000000e-06,-5.021951404325e-04
1.894800000000e-06,3.533037266407e-04
1.895000000000e-06,2.143931155505e-03
1.895200000000e-06,-3.250534579370e-04
1.895400000000e-06,2.962314014064e-03
1.895600000000e-06,-3.983965081124e-03
1.895800000000e-06,1.624232882001e-03
1.896000000000e-06,-4.599205419441e-05
1.896200000000e-06,2.722747219036e-03
1.896400000000e-06,2.231528835318e-04
1.896600000000e-06,2.148739243553e-03
1.896800000000e-06,5.842218155712e-04
1.897000000000e-06,-1.132380496085e-04
1.897200000000e-06,2.788856918659e-03
1.897400000000e-06,-6.780767271040e-04
1.897600000000e-06,-1.541298515714e-04
1.897800000000e-06,1.928004050459e-03
1.898000000000e-06,-2.562056131254e-03
1.898200000000e-06,3.222902791175e-04
1.898400000000e-06,1.069584036066e-03
1.898600000000e-06,-1.398340304346e-03
1.898800000000e-06,1.501284167427e-03
1.899000000000e-06,8.054599166561e-04
1.899200000000e-06,-1.900279245424e-03
1.899400000000e-06,-4.777181210962e-04
1.899600000000e-06,1.367661261998e-03
1.899800000000e-06,-9.764448612383e-04
1.900000000000e-06,1.214558977210e-03
