time_s,voltage_V
1.626600000000e-06,-3.136419896229e-03
1.626800000000e-06,1.259380516052e-03
1.627000000000e-06,-1.480282869489e-04
1.627200000000e-06,-3.764807458313e-04
1.627400000000e-06,8.078869205792e-04
1.627600000000e-06,-1.093754271776e-03
1.627800000000e-06,-2.865837687111e-03
1.628000000000e-06,3.670543845548e-05
1.628200000000e-06,-2.348486162569e-03
1.628400000000e-06,2.320510593658e-03
1.628600000000e-06,-1.020350885108e-04
1.628800000000e-06,-2.108168012895e-03
1.629000000000e-06,-1.271250204036e-03
1.629200000000e-06,-1.995921285276e-03
1.629400000000e-06,9.410264796562e-04
1.629600000000e-06,-5.066275780405e-04
1.629800000000e-06,-1.737023082317e-03
1.630000000000e-06,-1.426884702016e-04
1.630200000000e-06,-1.247250664151e-03
1.630400000000e-06,2.395924721399e-03
1.630600000000e-06,-1.810673277952e-04
1.630800000000e-06,2.925154063440e-03
1.631000000000e-06,3.172333643540e-04
1.631200000000e-06,5.388015832232e-04
1.631400000000e-06,7.920545252806e-04
1.631600000000e-06,-9.167451703922e-04
1.631800000000e-06,-2.237042365531e-03
1.632000000000e-06,-9.472301591108e-04
1.632200000000e-06,-1.411199670453e-04
1.632400000000e-06,-2.678017941976e-04
1.632600000000e-06,-1.571712395981e-03
1.632800000000e-06,-1.395863726144e-03
1.633000000000e-06,1.124376440470e-03
1.633200000000e-06,6.073189013893e-04
1.633400000000e-06,-1.693187135259e-03
1.633600000000e-06,4.504989784347e-04
1.633800000000e-06,1.338591268256e-03
1.634000000000e-06,7.955315070857e-04
1.634200000000e-06,3.660590537028e-04
1.634400000000e-06,1.366628562071e-03
1.634600000000e-06,-1.174116876576e-03
1.634800000000e-06,1.204827964406e-03
1.635000000000e-06,4.810944594736e-04
1.635200000000e-06,-3.664250433698e-04
1.635400000000e-06,4.042727553320e-04
1.635600000000e-06,-2.673384651921e-04
1.635800000000e-06,-9.883506437816e-04
1.636000000000e-06,1.612797727075e-03
1.636200000000e-06,1.295025270196e-03
1.636400000000e-06,-9.564878646536e-05
1.636600000000e-06,-3.706943884280e-03
1.636800000000e-06,1.612545815055e-04
1.637000000000e-06,1.643683277862e-03
1.637200000000e-06,2.507809559973e-03
1.637400000000e-06,7.074368350605e-04
1.637600000000e-06,-1.708767812085e-03
1.637800000000e-06,9.027608510583e-05
1.638000000000e-06,-5.429153561560e-04
1.638200000000e-06,-3.152422719122e-03
1.638400000000e-06,4.511675192346e-04
1.638600000000e-06,-8.987527404425e-04
1.638800000000e-06,-1.873963543425e-03
1.639000000000e-06,2.992296767067e-04
1.639200000000e-06,1.485526387130e-03
1.639400000000e-06,9.226100440158e-04
1.639600000000e-06,-4.280357450039e-04
1.639800000000e-06,-2.759645220783e-03
1.640000000000e-06,-1.157030494054e-03
1.640200000000e-06,4.554719615701e-04
1.640400000000e-06,-3.685304243490e-04
1.640600000000e-06,-9.253882418751e-04
1.640800000000e-06,9.794129967509e-04
1.641000000000e-06,2.008182833377e-03
1.641200000000e-06,-2.280085393440e-03
1.641400000000e-06,-1.643740400056e-04
1.641600000000e-06,2.433668659229e-03
1.641800000000e-06,-4.508297353886e-04
1.642000000000e-06,1.144410715693e-03
1.642200000000e-06,-1.801171345033e-03
1.642400000000e-06,3.055304826931e-04
1.642600000000e-06,2.713841743156e-04
1.642800000000e-06,-4.313677196320e-04
1.643000000000e-06,1.064745394372e-03
1.643200000000e-06,-3.370562179373e-04
1.643400000000e-06,1.533065301384e-03
1.643600000000e-06,1.013838757721e-03
1.643800000000e-06,-1.045895679477e-03
1.644000000000e-06,-3.128909145775e-05
1.644200000000e-06,4.312299753653e-04
1.644400000000e-06,-9.752532102702e-04
1.644600000000e-06,-9.594474837476e-04
1.644800000000e-06,1.305301585904e-03
1.645000000000e-06,-1.777460663801e-03
1.645200000000e-06,-1.388004088417e-04
1.645400000000e-06,1.747306946583e-03
1.645600000000e-06,-4.421602246066e-04
1.645800000000e-06,-1.512065333979e-03
1.646000000000e-06,3.637663798444e-03
1.646200000000e-06,-1.791035814472e-03
1.646400000000e-06,-6.439097441263e-04
1.646600000000e-06,-3.254785874596e-04
1.646800000000e-06,-1.209094024235e-03
1.647000000000e-06,-9.936063450874e-04
1.647200000000e-06,-2.878579259602e-03
1.647400000000e-06,-2.331596528306e-03
1.647600000000e-06,9.431277006156e-04
1.647800000000e-06,2.153465316777e-04
1.648000000000e-06,1.627286958583e-03
1.648200000000e-06,-1.180612148229e-03
1.648400000000e-06,1.532313447514e-03
1.648600000000e-06,-4.081389497816e-04
1.648800000000e-06,-7.179349194390e-04
1.649000000000e-06,-1.582908168874e-03
1.649200000000e-06,-6.741207430122e-04
1.649400000000e-06,-5.135582667734e-04
1.649600000000e-06,-2.099671112397e-03
1.649800000000e-06,-9.004644407738e-04
1.650000000000e-06,4.178831191889e-04
1.650200000000e-06,2.048027617913e-03
1.650400000000e-06,2.398990123071e-03
1.650600000000e-06,-1.282377250038e-03
1.650800000000e-06,-4.617848527815e-04
1.651000000000e-06,7.105269488854e-04
1.651200000000e-06,-1.743210168392e-03
1.651400000000e-06,-5.440547420720e-04
1.651600000000e-06,-8.064068979578e-04
1.651800000000e-06,1.254484877276e-03
1.652000000000e-06,-2.810093088123e-03
1.652200000000e-06,-8.489607857779e-05
1.652400000000e-06,5.285094043635e-04
1.652600000000e-06,-2.192345632851e-03
1.652800000000e-06,1.009047512327e-03
1.653000000000e-06,-7.556596786624e-04
1.653200000000e-06,1.227392341055e-03
1.653400000000e-06,-3.678027701303e-04
1.653600000000e-06,2.203335758504e-04
1.653800000000e-06,-1.541171498079e-03
1.654000000000e-06,-1.228621560214e-03
1.654200000000e-06,1.872409840570e-03
1.654400000000e-06,1.724694744160e-03
1.654600000000e-06,-2.167581455864e-04
1.654800000000e-06,1.512189006910e-03
1.655000000000e-06,4.813031351864e-06
1.655200000000e-06,1.099590796702e-04
1.655400000000e-06,-4.666382287033e-04
1.655600000000e-06,9.803013219711e-04
1.655800000000e-06,1.204280753707e-03
1.656000000000e-06,6.568606108531e-05
1.656200000000e-06,2.592492052414e-03
1.656400000000e-06,1.200615636463e-03
1.656600000000e-06,-1.121876324045e-03
1.656800000000e-06,1.935324124041e-03
1.657000000000e-06,-2.468802781030e-03
1.657200000000e-06,1.339642613496e-03
1.657400000000e-06,4.764376975813e-04
1.657600000000e-06,2.074407416271e-03
1.657800000000e-06,1.958715609047e-03
1.658000000000e-06,9.364112932493e-04
1.658200000000e-06,-1.266692162955e-03
1.658400000000e-06,-5.101127974700e-05
1.658600000000e-06,-9.014391949659e-04
1.658800000000e-06,-4.822031333788e-04
1.659000000000e-06,-5.179011167267e-04
1.659200000000e-06,2.788645619888e-04
1.659400000000e-06,-2.224506690860e-03
1.659600000000e-06,2.250324289173e-04
1.659800000000e-06,2.024766002528e-03
1.660000000000e-06,1.883150980550e-03
1.660200000000e-06,1.172898278135e-03
1.660400000000e-06,1.430057150165e-03
1.660600000000e-06,-2.073682393407e-03
1.660800000000e-06,-2.943763637884e-03
1.661000000000e-06,1.091226837803e-03
1.661200000000e-06,-9.046170376363e-04
1.661400000000e-06,1.101651043051e-03
1.661600000000e-06,7.169543258727e-04
1.661800000000e-06,2.682094671727e-03
1.662000000000e-06,-1.574530138654e-04
1.662200000000e-06,-3.229393746695e-03
1.662400000000e-06,1.768637465368e-03
1.662600000000e-06,-1.284552916899e-03
1.662800000000e-06,-2.173936812195e-04
1.663000000000e-06,4.282926381643e-04
1.663200000000e-06,2.254696730244e-04
1.663400000000e-06,-8.865125513346e-04
1.663600000000e-06,1.115026357022e-03
1.663800000000e-06,-3.318943889986e-04
1.664000000000e-06,-2.485185330383e-03
1.664200000000e-06,3.855515662838e-06
1.664400000000e-06,1.044833220423e-03
1.664600000000e-06,2.591394054526e-03
1.664800000000e-06,-2.899960875461e-04
1.665000000000e-06,1.972871758854e-03
1.665200000000e-06,1.638961168285e-03
1.665400000000e-06,3.008867723721e-03
1.665600000000e-06,2.324676388405e-03
1.665800000000e-06,-9.939528841719e-05
1.666000000000e-06,1.188687853402e-03
1.666200000000e-06,1.759966447090e-04
1.666400000000e-06,-1.396864274182e-03
1.666600000000e-06,1.772064867299e-03
1.666800000000e-06,-1.158853666390e-03
1.667000000000e-06,1.884908190896e-03
1.667200000000e-06,-2.458548770127e-04
1.667400000000e-06,-3.534735700750e-03
1.667600000000e-06,-2.276553959285e-03
1.667800000000e-06,1.506872301778e-03
1.668000000000e-06,1.358311246448e-03
1.668200000000e-06,3.286699716603e-04
1.668400000000e-06,1.272287356536e-03
1.668600000000e-06,-6.448329779092e-04
1.668800000000e-06,1.073407597856e-03
1.669000000000e-06,-1.305799123081e-03
1.669200000000e-06,-3.136745529720e-04
1.669400000000e-06,2.976571243801e-03
1.669600000000e-06,7.081957296295e-04
1.669800000000e-06,2.942335428574e-03
1.670000000000e-06,1.328787457775e-03
1.670200000000e-06,-7.001316605573e-04
1.670400000000e-06,5.470991626515e-04
1.670600000000e-06,-1.043871614655e-03
1.670800000000e-06,-3.424765210678e-03
1.671000000000e-06,-9.237658888106e-04
1.671200000000e-06,-1.403854778997e-03
1.671400000000e-06,-1.138289855234e-03
1.671600000000e-06,-4.550273030971e-04
1.671800000000e-06,-7.975450610034e-04
1.672000000000e-06,1.937738717874e-03
1.672200000000e-06,9.880320474945e-04
1.672400000000e-06,4.268858664690e-04
1.672600000000e-06,-7.134640597242e-04
1.672800000000e-06,2.522731002099e-03
1.673000000000e-06,1.321650073447e-04
1.673200000000e-06,-1.091243687140e-03
1.673400000000e-06,4.172476498172e-04
1.673600000000e-06,1.266223308449e-03
1.673800000000e-06,1.537957511568e-03
1.674000000000e-06,3.185550947618e-03
1.674200000000e-06,-1.283631801091e-03
1.674400000000e-06,-7.332029131578e-04
1.674600000000e-06,2.735893933174e-03
1.674800000000e-06,1.188504649092e-03
1.675000000000e-06,-2.052448944429e-03
1.675200000000e-06,5.587593810506e-04
1.675400000000e-06,2.298746427308e-04
1.675600000000e-06,2.025250029907e-03
1.675800000000e-06,1.889713845108e-03
1.676000000000e-06,-2.059535382766e-04
1.676200000000e-06,2.282352361696e-03
1.676400000000e-06,5.652788259376e-04
1.676600000000e-06,1.893815611973e-03
1.676800000000e-06,1.530969772685e-03
1.677000000000e-06,-4.938425604267e-04
1.677200000000e-06,-2.411041261463e-04
1.677400000000e-06,4.164612020434e-04
1.677600000000e-06,1.773673673846e-03
1.677800000000e-06,6.684941929005e-04
1.678000000000e-06,-2.054246859265e-03
1.678200000000e-06,-4.808663796590e-04
1.678400000000e-06,6.316322039098e-05
1.678600000000e-06,1.143555347038e-03
1.678800000000e-06,-1.193820911338e-04
1.679000000000e-06,-4.762614249662e-04
1.679200000000e-06,-1.620780388531e-03
1.679400000000e-06,2.173459016873e-03
1.679600000000e-06,2.458943261329e-04
1.679800000000e-06,-1.122095256918e-04
1.680000000000e-06,-4.006637579724e-03
1.680200000000e-06,-9.817466692125e-04
1.680400000000e-06,-1.598521760222e-03
1.680600000000e-06,-6.332326598095e-04
1.680800000000e-06,9.712699750781e-04
1.681000000000e-06,3.553132291661e-05
1.681200000000e-06,2.185346108806e-04
1.681400000000e-06,-1.638094431552e-03
1.681600000000e-06,-1.717896974277e-03
1.681800000000e-06,1.873537269862e-03
1.682000000000e-06,-4.351391237067e-04
1.682200000000e-06,4.609615585635e-03
1.682400000000e-06,-4.407938869965e-04
1.682600000000e-06,9.419870470472e-04
1.682800000000e-06,-2.204465781810e-03
1.683000000000e-06,6.887801009734e-04
1.683200000000e-06,1.354211357867e-04
1.683400000000e-06,1.268735643421e-04
1.683600000000e-06,-4.191014608138e-04
1.683800000000e-06,9.282024525570e-04
1.684000000000e-06,3.432688025442e-03
1.684200000000e-06,-1.180129036906e-03
1.684400000000e-06,-1.635823204870e-03
1.684600000000e-06,-1.693922548423e-03
1.684800000000e-06,1.678485523264e-03
1.685000000000e-06,-2.453942045261e-03
1.685200000000e-06,1.016453459275e-03
1.685400000000e-06,-1.310985584464e-03
1.685600000000e-06,8.326532952527e-05
1.685800000000e-06,1.662547024897e-03
1.686000000000e-06,3.567550511726e-03
1.686200000000e-06,3.215887499821e-04
1.686400000000e-06,-4.376955468364e-04
1.686600000000e-06,2.112075399275e-03
1.686800000000e-06,1.783587162843e-03
1.687000000000e-06,-2.024831024936e-03
1.687200000000e-06,8.276264235022e-04
1.687400000000e-06,-1.832508011967e-04
1.687600000000e-06,3.956472162733e-03
1.687800000000e-06,1.071182415733e-03
1.688000000000e-06,-1.122236207814e-03
1.688200000000e-06,4.348312079575e-04
1.688400000000e-06,2.058845121867e-04
1.688600000000e-06,2.099052700130e-03
1.688800000000e-06,2.506741547737e-03
1.689000000000e-06,2.209869710151e-03
1.689200000000e-06,2.583699593487e-04
1.689400000000e-06,1.903837815694e-03
1.689600000000e-06,-8.239274484212e-04
1.689800000000e-06,-1.527461586227e-03
1.690000000000e-06,7.011342395939e-04
1.690200000000e-06,-8.692697309065e-04
1.690400000000e-06,-2.848580987539e-04
1.690600000000e-06,-1.031237263952e-04
1.690800000000e-06,-1.220195278053e-05
1.691000000000e-06,8.510181833642e-04
1.691200000000e-06,-8.872536355322e-04
1.691400000000e-06,-8.745610524288e-04
1.691600000000e-06,7.583185900246e-04
1.691800000000e-06,-1.168982602054e-03
1.692000000000e-06,-1.966205472824e-03
1.692200000000e-06,-1.022401901432e-03
1.692400000000e-06,-1.943771730473e-03
1.692600000000e-06,-1.522501228209e-03
1.692800000000e-06,1.477561918634e-04
1.693000000000e-06,3.171845689729e-04
1.693200000000e-06,7.962324005724e-04
1.693400000000e-06,-1.521081888478e-03
1.693600000000e-06,3.336017834967e-03
1.693800000000e-06,1.007695293229e-04
1.694000000000e-06,-1.534265339974e-03
1.694200000000e-06,4.536295315169e-04
1.694400000000e-06,2.648586893285e-03
1.694600000000e-06,-1.846985878760e-03
1.694800000000e-06,-8.407275321638e-04
1.695000000000e-06,-5.090858185478e-04
1.695200000000e-06,-3.674188607281e-04
1.695400000000e-06,2.277442465828e-04
1.695600000000e-06,-1.401974470829e-03
1.695800000000e-06,1.460410516651e-03
1.696000000000e-06,-2.251079312791e-03
1.696200000000e-06,-1.019987134847e-04
1.696400000000e-06,-7.346014432291e-05
1.696600000000e-06,-5.020641391358e-04
1.696800000000e-06,-8.956355051816e-04
1.697000000000e-06,1.129946077315e-03
1.697200000000e-06,-2.232698444208e-03
1.697400000000e-06,2.858720554306e-04
1.697600000000e-06,-6.665369297782e-04
1.697800000000e-06,-1.198362548012e-03
1.698000000000e-06,-6.847916283277e-04
1.698200000000e-06,-7.924963848802e-05
1.698400000000e-06,-6.739669784041e-04
1.698600000000e-06,3.103383013201e-03
1.698800000000e-06,1.691313878831e-03
1.699000000000e-06,8.687472725550e-04
1.699200000000e-06,-7.054678066948e-04
1.699400000000e-06,-1.807273238425e-04
1.699600000000e-06,1.735634242211e-04
1.699800000000e-06,-1.249797660653e-03
1.700000000000e-06,2.856603102485e-04
1.700200000000e-06,-7.545649663124e-04
1.700400000000e-06,2.436576738772e-03
1.700600000000e-06,-8.619641508365e-04
1.700800000000e-06,-3.045091114599e-04
1.701000000000e-06,1.318789713894e-03
1.701200000000e-06,-1.030747336874e-03
1.701400000000e-06,-2.029152998395e-03
1.701600000000e-06,-3.627643715986e-04
1.701800000000e-06,-8.754815790459e-04
1.702000000000e-06,-1.169965738738e-03
1.702200000000e-06,9.867272031054e-04
1.702400000000e-06,6.248264657364e-04
1.702600000000e-06,-3.309019832094e-04
1.702800000000e-06,-8.637260784684e-04
1.703000000000e-06,6.901886015777e-04
1.703200000000e-06,-1.584676733457e-03
1.703400000000e-06,-8.498485118150e-04
1.703600000000e-06,-1.147956352715e-03
1.703800000000e-06,-1.304909789850e-03
1.704000000000e-06,1.422691958678e-03
1.704200000000e-06,2.448765014301e-03
1.704400000000e-06,5.110410455644e-04
1.704600000000e-06,-3.672297120362e-04
1.704800000000e-06,1.839896337900e-03
1.705000000000e-06,7.141795196472e-04
1.705200000000e-06,3.619461078876e-04
1.705400000000e-06,2.653311369936e-04
1.705600000000e-06,7.738914332312e-04
1.705800000000e-06,2.294846070425e-03
1.706000000000e-06,-1.870369672054e-03
1.706200000000e-06,8.384976417211e-04
1.706400000000e-06,-4.043814970232e-04
1.706600000000e-06,2.896567646359e-04
1.706800000000e-06,4.882108654863e-04
1.707000000000e-06,1.371884018838e-03
1.707200000000e-06,1.013380510300e-03
1.707400000000e-06,2.105799303978e-03
1.707600000000e-06,8.717053803048e-05
1.707800000000e-06,-6.732666167391e-04
1.708000000000e-06,4.685915844438e-04
1.708200000000e-06,-1.355512158738e-03
1.708400000000e-06,-1.593336318531e-03
1.708600000000e-06,-1.512854404785e-03
1.708800000000e-06,-2.720467526365e-03
1.709000000000e-06,1.672890436392e-03
1.709200000000e-06,3.481341620221e-03
1.709400000000e-06,4.636112417932e-04
1.709600000000e-06,-1.062229673915e-03
1.709800000000e-06,-1.528088590366e-03
1.710000000000e-06,-2.696556385978e-03
1.710200000000e-06,3.968662477380e-05
1.710400000000e-06,-1.189456325089e-03
1.710600000000e-06,-1.832495895845e-06
1.710800000000e-06,1.356651628082e-03
1.711000000000e-06,-1.668768201060e-03
1.711200000000e-06,2.989565708838e-03
1.711400000000e-06,1.425054383725e-03
1.711600000000e-06,5.736582096995e-04
1.711800000000e-06,6.013955684114e-04
1.712000000000e-06,-1.027869123145e-03
1.712200000000e-06,-3.487703380768e-04
1.712400000000e-06,-6.944563848139e-04
1.712600000000e-06,8.993829630225e-04
1.712800000000e-06,3.836301532130e-04
1.713000000000e-06,-2.268260603505e-03
1.713200000000e-06,-2.367360863786e-03
1.713400000000e-06,8.644259398694e-04
1.713600000000e-06,3.189063007995e-04
1.713800000000e-06,-3.132310505970e-04
1.714000000000e-06,1.891176664697e-04
1.714200000000e-06,1.814380141340e-03
1.714400000000e-06,9.307353287251e-04
1.714600000000e-06,-2.940661019476e-04
1.714800000000e-06,-2.886430233812e-03
1.715000000000e-06,-1.441788090259e-03
1.715200000000e-06,-7.529055867707e-04
1.715400000000e-06,-1.388778437010e-03
1.715600000000e-06,1.572097641950e-03
1.715800000000e-06,-1.546264157004e-03
1.716000000000e-06,2.114979944231e-04
1.716200000000e-06,-1.983478635252e-03
1.716400000000e-06,2.165542967390e-03
1.716600000000e-06,2.373932251984e-04
1.716800000000e-06,-7.090585110726e-04
1.717000000000e-06,1.132202624678e-04
1.717200000000e-06,1.831776358443e-04
1.717400000000e-06,-9.023062597055e-04
1.717600000000e-06,1.245079742366e-03
1.717800000000e-06,-8.929350360330e-04
1.718000000000e-06,-1.187777431809e-03
1.718200000000e-06,7.221931299522e-04
1.718400000000e-06,1.105886253174e-03
1.718600000000e-06,-8.531357290843e-04
1.718800000000e-06,-2.211853092722e-03
1.719000000000e-06,2.099150431692e-04
1.719200000000e-06,2.009977595055e-03
1.719400000000e-06,-3.102063489924e-03
1.719600000000e-06,-9.973266445180e-04
1.719800000000e-06,-8.952003231225e-04
1.720000000000e-06,-1.993705099282e-03
1.720200000000e-06,-2.029981770742e-04
1.720400000000e-06,2.421989559995e-03
1.720600000000e-06,1.637206605940e-04
1.720800000000e-06,-2.129702766727e-03
1.721000000000e-06,-7.266635916320e-04
1.721200000000e-06,-1.460556657724e-03
1.721400000000e-06,-6.066305036388e-05
1.721600000000e-06,1.001846422164e-03
1.721800000000e-06,-1.717025110611e-03
1.722000000000e-06,1.496274634685e-04
1.722200000000e-06,1.424992957927e-05
1.722400000000e-06,-2.576421933823e-03
1.722600000000e-06,3.398539346538e-04
1.722800000000e-06,-4.203131101751e-05
1.723000000000e-06,-2.244187613083e-03
1.723200000000e-06,3.017795560355e-04
1.723400000000e-06,-2.314134575078e-03
1.723600000000e-06,4.309054695465e-04
1.723800000000e-06,-1.038947402274e-03
1.724000000000e-06,-1.066955258246e-03
1.724200000000e-06,-2.153783689177e-04
1.724400000000e-06,-9.265763172338e-04
1.724600000000e-06,5.034929437494e-04
1.724800000000e-06,-1.382350157525e-03
1.725000000000e-06,-3.584397393838e-04
1.725200000000e-06,-1.632198845768e-04
1.725400000000e-06,-2.399026760430e-04
1.725600000000e-06,-8.400329916357e-04
1.725800000000e-06,5.105410440797e-05
1.726000000000e-06,8.708905452182e-04
1.726200000000e-06,-8.049674004786e-04
1.726400000000e-06,4.024363711636e-03
1.726600000000e-06,-1.841322252046e-03
1.726800000000e-06,2.860214730200e-04
1.727000000000e-06,-1.400719854286e-03
1.727200000000e-06,-2.646556603159e-03
1.727400000000e-06,-6.689598407918e-04
1.727600000000e-06,2.890671143360e-04
1.727800000000e-06,-1.456373306083e-03
1.728000000000e-06,-8.457756488303e-04
1.728200000000e-06,-2.801908803368e-03
1.728400000000e-06,-1.010137340857e-03
1.728600000000e-06,1.521613278752e-03
1.728800000000e-06,6.971624634506e-04
1.729000000000e-06,3.182229499526e-03
1.729200000000e-06,4.190928924386e-04
1.729400000000e-06,8.127253362550e-04
1.729600000000e-06,1.432350027508e-03
1.729800000000e-06,-8.714478489168e-04
1.730000000000e-06,1.790821663222e-03
1.730200000000e-06,-2.101449805053e-03
1.730400000000e-06,-4.978281613207e-04
1.730600000000e-06,4.925481692825e-04
1.730800000000e-06,1.683502459957e-03
1.731000000000e-06,6.400279509694e-04
1.731200000000e-06,1.363239631493e-03
1.731400000000e-06,4.503304579802e-06
1.731600000000e-06,-5.478171622199e-04
1.731800000000e-06,-1.092372404436e-03
1.732000000000e-06,-3.722998173245e-03
1.732200000000e-06,-1.286472286846e-03
1.732400000000e-06,-8.805980934088e-04
1.732600000000e-06,1.848887562047e-03
1.732800000000e-06,6.870456627956e-04
1.733000000000e-06,-3.681904126673e-04
1.733200000000e-06,6.555006957014e-04
1.733400000000e-06,4.334867688018e-04
1.733600000000e-06,-4.570853340040e-04
1.733800000000e-06,-2.036176371046e-04
1.734000000000e-06,2.108028740864e-04
1.734200000000e-06,5.116746301646e-04
1.734400000000e-06,1.393387474185e-03
1.734600000000e-06,1.282545316531e-03
1.734800000000e-06,-2.895461155970e-03
1.735000000000e-06,-5.716584705697e-05
1.735200000000e-06,4.060951105498e-04
1.735400000000e-06,-2.507723778182e-03
1.735600000000e-06,1.227760500955e-03
1.735800000000e-06,-1.412189010254e-03
1.736000000000e-06,-8.360590945403e-04
1.736200000000e-06,4.069964551571e-04
1.736400000000e-06,-2.039794884528e-03
1.736600000000e-06,1.000183160641e-03
1.736800000000e-06,2.310386976129e-05
1.737000000000e-06,2.115119326281e-03
1.737200000000e-06,9.830452286790e-04
1.737400000000e-06,-1.095930096042e-03
1.737600000000e-06,5.351693011487e-04
1.737800000000e-06,-2.178206800579e-03
1.738000000000e-06,-3.606025766500e-04
1.738200000000e-06,-7.757216199668e-05
1.738400000000e-06,4.306379065495e-04
1.738600000000e-06,2.020202215606e-04
1.738800000000e-06,6.630568474310e-04
1.739000000000e-06,-8.058114018749e-04
1.739200000000e-06,1.211278470738e-05
1.739400000000e-06,-4.465382971298e-05
1.739600000000e-06,8.011110353695e-04
1.739800000000e-06,1.200075785119e-04
1.740000000000e-06,-1.565870925092e-03
1.740200000000e-06,-1.549964811444e-03
1.740400000000e-06,3.987494332699e-05
1.740600000000e-06,5.671272935868e-04
1.740800000000e-06,-1.942225419347e-03
1.741000000000e-06,4.351279965788e-04
1.741200000000e-06,-4.382076543146e-04
1.741400000000e-06,1.267113152425e-03
1.741600000000e-06,1.741297861008e-03
1.741800000000e-06,4.519455095904e-04
1.742000000000e-06,3.379827633756e-05
1.742200000000e-06,-1.737432991186e-03
1.742400000000e-06,7.470888141981e-04
1.742600000000e-06,-2.017989630929e-04
1.742800000000e-06,-7.265333093148e-04
1.743000000000e-06,-5.061081513191e-04
1.743200000000e-06,1.120025402976e-03
1.743400000000e-06,-1.250127030845e-04
1.743600000000e-06,-5.168132283213e-04
1.743800000000e-06,-1.625145332060e-03
1.744000000000e-06,-3.588388547036e-04
1.744200000000e-06,-1.373953752493e-04
1.744400000000e-06,1.103490155597e-03
1.744600000000e-06,-4.505197268045e-04
1.744800000000e-06,8.963668905965e-05
1.745000000000e-06,-1.683244078229e-03
1.745200000000e-06,-6.287324130944e-04
1.745400000000e-06,-3.015869189295e-03
1.745600000000e-06,-5.709081736924e-04
1.745800000000e-06,-8.479620942202e-04
1.746000000000e-06,-2.808127467624e-04
1.746200000000e-06,-2.885045410703e-05
1.746400000000e-06,-6.443931492831e-04
1.746600000000e-06,2.043219692937e-03
1.746800000000e-06,-1.936626023218e-03
1.747000000000e-06,1.354830794298e-03
1.747200000000e-06,1.555092904785e-03
1.747400000000e-06,3.418064749683e-04
1.747600000000e-06,-4.028675028995e-05
1.747800000000e-06,2.784290235866e-03
1.748000000000e-06,-1.039941967746e-03
1.748200000000e-06,-9.656457892303e-04
1.748400000000e-06,1.631354116286e-03
1.748600000000e-06,9.127738859931e-05
1.748800000000e-06,-5.061322446296e-04
1.749000000000e-06,-1.028094763421e-03
1.749200000000e-06,4.700526209956e-04
1.749400000000e-06,-1.874375783060e-03
1.749600000000e-06,-7.379913387698e-04
1.749800000000e-06,2.212003780310e-04
1.750000000000e-06,-2.612023722520e-03
1.750200000000e-06,-9.572272082340e-04
1.750400000000e-06,1.846981086590e-05
1.750600000000e-06,1.443548497678e-03
1.750800000000e-06,2.553658333406e-04
1.751000000000e-06,-1.135181972178e-03
1.751200000000e-06,2.097581257109e-03
1.751400000000e-06,6.171768305684e-04
1.751600000000e-06,-2.234985956244e-03
1.751800000000e-06,-2.522038370346e-04
1.752000000000e-06,-3.952985332764e-03
1.752200000000e-06,-7.446821789278e-04
1.752400000000e-06,1.137532828832e-03
1.752600000000e-06,2.114639309359e-03
1.752800000000e-06,-1.170940115262e-03
1.753000000000e-06,5.901814858213e-04
1.753200000000e-06,3.004436200447e-05
1.753400000000e-06,-1.573458884576e-03
1.753600000000e-06,9.002523340302e-04
1.753800000000e-06,-1.728897131880e-04
1.754000000000e-06,-1.074471783580e-03
1.754200000000e-06,9.874943349977e-04
1.754400000000e-06,3.202000765527e-04
1.754600000000e-06,-1.677467276702e-04
1.754800000000e-06,-1.690261320446e-03
1.755000000000e-06,3.616670713789e-04
1.755200000000e-06,7.453512969891e-04
1.755400000000e-06,-6.996397949093e-04
1.755600000000e-06,1.703245948598e-03
1.755800000000e-06,1.608416952854e-03
1.756000000000e-06,2.691894749971e-04
1.756200000000e-06,3.289301272970e-04
1.756400000000e-06,1.408557322091e-03
1.756600000000e-06,5.568112846095e-04
1.756800000000e-06,-8.071796252703e-04
1.757000000000e-06,1.476610873782e-04
1.757200000000e-06,8.165753806107e-04
1.757400000000e-06,1.011802042719e-03
1.757600000000e-06,3.132492685090e-04
1.757800000000e-06,-8.646005739462e-04
1.758000000000e-06,3.778973963095e-05
1.758200000000e-06,1.446916459467e-03
1.758400000000e-06,8.788084627743e-04
1.758600000000e-06,6.000173960322e-04
1.758800000000e-06,-7.978149813649e-04
1.759000000000e-06,1.807714381249e-04
1.759200000000e-06,-8.708577323278e-04
1.759400000000e-06,1.192263135386e-03
1.759600000000e-06,-1.107694181436e-03
1.759800000000e-06,2.275960863702e-03
1.760000000000e-06,-6.596088570518e-04
1.760200000000e-06,-1.520605693445e-03
1.760400000000e-06,1.572716340598e-03
1.760600000000e-06,2.638926340256e-03
1.760800000000e-06,-2.882672834183e-04
1.761000000000e-06,-1.913031841570e-03
1.761200000000e-06,1.044923817361e-03
1.761400000000e-06,1.423593599712e-03
1.761600000000e-06,1.583555282335e-03
1.761800000000e-06,2.218331645920e-03
1.762000000000e-06,1.352521901294e-03
1.762200000000e-06,9.136725872618e-04
1.762400000000e-06,-2.215086402809e-05
1.762600000000e-06,1.168917559050e-03
1.762800000000e-06,2.172586747899e-03
